date,product,marketPrice
14/06/2014,BFG 9000s,107.07
14/06/2014,Noisy Crickets,92.32
14/06/2014,Lawgivers,116.72
14/06/2014,Phasers,223.12
14/06/2014,Pulse Rifles,30.17
14/06/2014,Vorpal Swords,195.38
14/06/2014,Sausages inna bun,11.45
14/06/2014,Gundams,461.07
14/06/2014,HALs,482.57
14/06/2014,Agents,236.24
14/06/2014,Pipboys,201.71
14/06/2014,Scouters,47.47
14/06/2014,Daemons,261.05
14/06/2014,Pacts,108.54
14/06/2014,Souls,75.54
14/06/2014,Key of Kings,155.85
14/06/2014,Horns of Gondor,248.57
14/06/2014,Excalibers,28.41
14/06/2014,Thousand Sunnys,185.99
14/06/2014,Ampules,174.14
14/06/2014,Badgers,589.03
14/06/2014,Blinds,178.22
14/06/2014,Butterflys,213.74
14/06/2014,Cancellers,228.18
14/06/2014,Carpenters,188.2
14/06/2014,Centipedes,203.81
14/06/2014,Chainsaws,49.95
14/06/2014,Cocoons,197.52
14/06/2014,Drops,247.52
14/06/2014,Diverseys,106.31
14/06/2014,Fridays,103.17
14/06/2014,Full Faces,496.33
14/06/2014,Fumbles,260.73
14/06/2014,Gauntlets,348.57
14/06/2014,Javelins,333.04
14/06/2014,Lavenders,305.73
14/06/2014,Beams,19.19
14/06/2014,Pressures,498.8
14/06/2014,Rapids,174.46
14/06/2014,Reflectors,805.99
14/06/2014,Scripts,74.76
14/06/2014,Shooters,29.63
14/06/2014,Stalkers,218.7
14/06/2014,Stations,302.42
14/06/2014,Stickers,153.38
14/06/2014,Stoles,352.93
14/06/2014,Stringers,685.32
14/06/2014,Surfacers,64.31
14/06/2014,Surrounders,71.57
14/06/2014,Tasters,430.05
14/06/2014,Tortures,31.86
14/06/2014,3D Maneuver Gears,3.01
14/06/2014,Red Orbs,452.66
14/06/2014,Blue Orbs,310.35
14/06/2014,Choice Bands,112.8
14/06/2014,Choice Scarfs,50.11
14/06/2014,Choice Specs,159.01
14/06/2014,Binding Bands,260.68
14/06/2014,Damp Rocks,31.25
14/06/2014,Grip Claws,235.52
14/06/2014,Heat Rocks,14.19
14/06/2014,Icy Rocks,305.63
14/06/2014,Light Clays,66.87
14/06/2014,Smooth Rocks,382.04
14/06/2014,Terrain Extenders,181.54
14/06/2014,Mental Herbs,305.74
14/06/2014,Power Herbs,161.83
14/06/2014,White Herbs,430.68
14/06/2014,Big Roots,236.76
14/06/2014,Leftovers,315.48
14/06/2014,Shell Bells,848.93
14/06/2014,Absorb Bulbs,217.2
14/06/2014,Assault Vests,318.76
14/06/2014,Berserk Genes,57.0
14/06/2014,Cell Batteries,34.56
14/06/2014,Electric Seeds,343.76
14/06/2014,Expert Belts,356.03
14/06/2014,Grassy Seeds,8.02
14/06/2014,Life Orbs,14.11
14/06/2014,Metronomes,133.23
14/06/2014,Misty Seeds,219.74
14/06/2014,Muscle Bands,328.81
14/06/2014,Psychic Seeds,214.01
14/06/2014,Scope Lens,11.05
14/06/2014,Snowballs,51.46
14/06/2014,Weakness Policies,201.71
14/06/2014,Wide Lenses,53.53
14/06/2014,Wise Glasses,263.83
14/06/2014,Zoom Lens,210.95
14/06/2014,Lagging Tails,115.45
14/06/2014,Quick Claws,69.32
14/06/2014,Focus Bands,522.95
14/06/2014,Focus Sashes,26.84
14/06/2014,Flame Orbs,101.63
14/06/2014,Toxic Orbs,24.49
14/06/2014,Sticky Barbs,239.99
14/06/2014,Iron Balls,132.23
14/06/2014,Black Sludges,382.7
14/06/2014,Ring Targets,314.72
14/06/2014,Adrenaline Orbs,236.1
14/06/2014,Air Balloons,67.41
14/06/2014,Amulet Coins,297.08
14/06/2014,Bright Powders,152.81
14/06/2014,Destiny Knots,23.08
14/06/2014,Eject Buttons,57.21
14/06/2014,Float Stones,257.14
14/06/2014,King Rocks,231.42
14/06/2014,Protective Pads,201.32
14/06/2014,Razor Claws,34.32
14/06/2014,Razor Fangs,16.69
14/06/2014,Red Cards,367.81
14/06/2014,Rocky Helmets,224.19
14/06/2014,Safety Goggles,392.15
14/06/2014,Shed Shells,49.98
14/06/2014,Smoke Balls,418.81
14/06/2014,Cainhurst Badges,361.18
14/06/2014,Blood Dregs,151.9
14/06/2014,Blue Elixirs,423.86
14/06/2014,Bold Hunter's Marks,149.52
14/06/2014,Bolt Papers,164.39
14/06/2014,Bone Marrow Ashes,53.63
14/06/2014,Coldblood Dews,217.84
14/06/2014,Fire Papers,154.12
14/06/2014,Frenzied Coldbloods,393.03
14/06/2014,Gold Pendants,588.19
14/06/2014,Great One's Wisdoms,459.36
14/06/2014,Hand Lanterns,581.99
14/06/2014,Lead Elixirs,130.02
14/06/2014,Madman's Knowledges,374.75
14/06/2014,Quicksilver Bullets,184.39
14/06/2014,Red Jewelled Brooches,94.26
14/06/2014,Shaman Bone Blades,205.65
14/06/2014,Deck of Dragons,264.35
14/06/2014,Shining Coins,394.47
14/06/2014,Tear Stones,262.86
14/06/2014,Cainhurt Summons,351.93
14/06/2014,Celestial Dials,137.67
14/06/2014,Old Hunter Bells,264.7
14/06/2014,Tonsil Stones,307.45
14/06/2014,Gorgon Heads,222.69
14/06/2014,Niflheim Alloy Bars,21.76
14/06/2014,Pandora Boxes,172.35
14/06/2014,Wings of Icarus,135.2
14/06/2014,Flames of Apollo,183.83
14/06/2014,Keys of the Ram,387.58
14/06/2014,Owls of Athena,193.14
14/06/2014,Nemean Cestuses,630.91
14/06/2014,Nemesis Whips,41.08
14/06/2014,Primordial Flames,36.92
14/06/2014,Spears of Destiny,26.71
14/06/2014,Gauntlets of Zeus,139.99
14/06/2014,Titan Horns,152.14
14/06/2014,Hades Helms,415.58
14/06/2014,Urns of Power,214.21
14/06/2014,Unity Stones,200.02
14/06/2014,Cerebros,301.09
14/06/2014,Radioactive Spiders,254.32
14/06/2014,Potora Earrings,10.08
14/06/2014,Rejuvenation Tanks,699.95
14/06/2014,Death Notes,442.22
14/06/2014,Shinigami Eyes,176.24
14/06/2014,Protopacks,361.65
14/06/2014,Scooby Snacks,92.01
14/06/2014,Blasting Rods,177.0
14/06/2014,Millennium Puzzles,12.82
14/06/2014,Millennium Eyes,351.41
14/06/2014,Millennium Rings,16.84
14/06/2014,Millennium Keys,551.36
14/06/2014,Millennium Rods,240.91
14/06/2014,Millennium Necklaces,344.27
14/06/2014,Millennium Scales,73.51
14/06/2014,Bolts,366.82
14/06/2014,Gadgetrons,23.43
14/06/2014,Raritanium Ore,281.75
14/06/2014,Nanotech Crates,385.3
14/06/2014,Armour Magnetizers,195.73
14/06/2014,Zoni Vessels,206.78
14/06/2014,Box Basher 2000s,378.02
14/06/2014,Nefarious Security Cards,256.8
14/06/2014,Omnigaskets,591.87
14/06/2014,Treasure Mappers,109.99
14/06/2014,Gold Bolts,372.2
14/06/2014,Qwark Statuettes,51.45
14/06/2014,Electrolyzers,699.63
14/06/2014,Levitators,87.55
14/06/2014,Infiltrators,499.21
14/06/2014,Megacorp Helmets,105.93
14/06/2014,Momentum Gliders,296.34
14/06/2014,Platinum Bolts,177.98
14/06/2014,Infobots,275.56
14/06/2014,Rift Crackers,99.73
14/06/2014,Clank Model Robots,124.85
14/06/2014,CodeBots,38.5
14/06/2014,Persuaders,455.78
14/06/2014,Map-o-matics,427.42
14/06/2014,Ultra Nanotech,72.76
14/06/2014,Premium Nanotech,259.08
14/06/2014,Gadgebot Upgrade Chips,119.55
14/06/2014,Nano-paks,655.88
14/06/2014,Mr. Zerkons,133.71
14/06/2014,Golden Lucky Cats,274.85
14/06/2014,Peace Bells,87.18
14/06/2014,Wood Mats,241.1
14/06/2014,Fog Pots,182.87
14/06/2014,Golden Ink Pots,509.35
14/06/2014,Thief Gloves,497.41
14/06/2014,Fire Tablets,144.54
14/06/2014,Water Tablets,58.73
14/06/2014,Lucky Cat Paws,211.75
14/06/2014,Scent Charms,21.29
14/06/2014,String of Beads,3.81
14/06/2014,Feedbags,94.41
14/06/2014,Holy Bones,302.66
14/06/2014,Exorcism Slips,132.88
14/06/2014,Inkfinity Stones,82.24
14/06/2014,Traveler Charms,188.06
14/06/2014,Goldy Charms,22.77
14/06/2014,Steel Soul Sake,106.26
14/06/2014,Gold Dust,67.99
14/06/2014,Mermaid Coins,94.37
14/06/2014,Golden Peaches,293.51
14/06/2014,Elven Boots,8.9
14/06/2014,Fumble Boots,77.8
14/06/2014,Jumping Boots,78.09
14/06/2014,Kicking Boots,63.35
14/06/2014,Levitation Boots,72.1
14/06/2014,Speed Boots,262.46
14/06/2014,Water Walking Boots,244.21
14/06/2014,Alchemy Smocks,320.58
14/06/2014,Cloaks of Displacement,75.05
14/06/2014,Cloaks of Invisibility,29.34
14/06/2014,Cloaks of Magic Resistance,75.02
14/06/2014,Cloaks of Protection,179.86
14/06/2014,Elven Cloaks,236.68
14/06/2014,Gauntlets of Dexterity,258.42
14/06/2014,Gauntlets of FUmbling,126.0
14/06/2014,Gauntlets of Power,445.74
14/06/2014,Cornuthaums,124.47
14/06/2014,Dunce Caps,136.37
14/06/2014,Helms of Brilliance,412.74
14/06/2014,Helms of Opposite Alignment,213.41
14/06/2014,Helms of Telepathy,18.2
14/06/2014,Shields of Reflection,100.65
14/06/2014,Bags of Tricks,186.74
14/06/2014,Crystal Balls,224.29
14/06/2014,Drums of Earthquake,123.43
14/06/2014,Fire Horns,431.26
14/06/2014,Frost Horns,255.82
14/06/2014,Horns of Plenty,271.23
14/06/2014,Magic Harps,101.97
14/06/2014,Magic Lamps,31.33
14/06/2014,Magic Markers,150.92
14/06/2014,Magic Flute,169.23
14/06/2014,Magic Whistles,210.16
14/06/2014,Unicorn Horns,196.19
14/06/2014,Loadstones,88.95
14/06/2014,Luckstones,198.05
14/06/2014,Touchstones,168.34
14/06/2014,Potions of Acid,303.15
14/06/2014,Potions of Booze,53.62
14/06/2014,Potions of Fruit Juice,130.83
14/06/2014,Potions of Oil,23.78
14/06/2014,Potions of Sickness,251.97
14/06/2014,Potions of Water,186.58
14/06/2014,Scrolls of Blank Paper,302.64
14/06/2014,Scrolls of Mail,30.21
14/06/2014,Blank Spellbooks,230.09
14/06/2014,Wands of Nothing,379.64
14/06/2014,Meat Sticks,240.44
14/06/2014,Meat Rings,63.65
14/06/2014,Amulets of Yendor,251.77
14/06/2014,Amulets of Change,240.89
14/06/2014,Amulets of ESP,10.52
14/06/2014,Amulets of Life Saving,178.86
14/06/2014,Amulets of Reflection,141.94
14/06/2014,Amulets of Restful Sleep,9.31
14/06/2014,Amulets of Strangulation,79.19
14/06/2014,Amulets of Unchanging,132.03
14/06/2014,Amulets Versus Poison,70.75
14/06/2014,Orcish Ring Mail,63.72
14/06/2014,Elven Mithril Coats,89.86
14/06/2014,Dragon Scale Mail,475.5
14/06/2014,Rings of Adornment,169.89
14/06/2014,Rings of Hunger,232.36
14/06/2014,Rings of Protection,434.07
14/06/2014,Rings of Protection from Shape Changers,280.58
14/06/2014,Rings of Stealth,213.31
14/06/2014,Rings of Sustain Ability,152.97
14/06/2014,Rings of Warning,190.76
14/06/2014,Rings of Aggravate Monster,253.19
14/06/2014,Rings of Cold Resistance,364.16
14/06/2014,Rings of Gain Constitution,125.34
14/06/2014,Rings of Gain Strength,85.94
14/06/2014,Rings of Increase Accuracy,169.27
14/06/2014,Rings of Increase Damage,633.97
14/06/2014,Rings of Invisibility,105.65
14/06/2014,Rings of Poison Resistance,236.08
14/06/2014,Rings of See Invisible,503.99
14/06/2014,Rings of Shock Resistance,65.86
14/06/2014,Rings of Fire Resistance,322.92
14/06/2014,Rings of Free Action,169.66
14/06/2014,Rings of Levitation,194.85
14/06/2014,Rings of Regeneration,200.39
14/06/2014,Rings of Searching,35.21
14/06/2014,Rings of Slow Digestion,180.5
14/06/2014,Rings of Teleportation,220.75
14/06/2014,Rings of Conflict,277.28
14/06/2014,Rings of Polymorph,871.82
14/06/2014,Rings of Polymorph Control,166.49
14/06/2014,Rings of Teleport Control,503.92
14/06/2014,Wumpa Fruits,476.33
14/06/2014,Blue Flutes,222.6
14/06/2014,Digi-eggs,155.46
14/06/2014,Crests,417.15
14/06/2014,X-Antibodies,410.27
14/06/2014,Holy Rings,20.13
14/06/2014,Fusion Loaders,232.49
14/06/2014,Gantz Balls,244.7
14/06/2014,L Coffees,212.58
14/06/2014,L-Viruses,116.17
14/06/2014,Blue Digizoids,589.5
14/06/2014,DigiBytes,202.65
14/06/2014,V-Tamer Taags,212.08
14/06/2014,Mocchi Disks,81.71
14/06/2014,Monol Disks,165.79
14/06/2014,Arrowhead Disks,205.04
14/06/2014,Baku Disks,20.59
14/06/2014,Beatas Disks,194.26
14/06/2014,Ogyo Disks,333.39
14/06/2014,Dragon Disks,495.39
14/06/2014,Dino Disks,27.75
14/06/2014,Doodle Disks,153.89
14/06/2014,Falco Disks,195.65
14/06/2014,Pixie Disks,407.08
14/06/2014,Pokeballs,103.22
14/06/2014,Pokedexes,139.41
14/06/2014,Blue Shells,537.51
14/06/2014,Red Shells,138.94
14/06/2014,Stars,428.32
14/06/2014,Piranha Plants,653.86
14/06/2014,Garu Disks,11.28
14/06/2014,Ghost Disks,43.29
14/06/2014,Golem Disks,146.5
14/06/2014,Hare Disks,156.12
14/06/2014,Raiden Disks,55.89
14/06/2014,Saibamen Seeds,349.27
14/06/2014,Cell Cells,84.15
14/06/2014,Phials of Galadriel,164.27
14/06/2014,Angainors,289.12
14/06/2014,Elven Ropes,41.72
14/06/2014,Keys of Orthanc,136.94
14/06/2014,Leaves of Lorien,94.86
14/06/2014,Palantiris,642.21
14/06/2014,Vilyas,275.7
14/06/2014,Nenyas,143.26
14/06/2014,Simarils,142.72
14/06/2014,Doors of Durin,96.1
14/06/2014,Naryas,198.99
14/06/2014,Ithildins,298.11
14/06/2014,Valars,297.11
14/06/2014,Samehadas,250.31
14/06/2014,Chakra Puppets,302.7
14/06/2014,Absorbing Eyes,36.39
14/06/2014,Kunais,299.62
14/06/2014,Barrier Tags,361.48
14/06/2014,Blue Fire Powder,72.32
14/06/2014,Lightning Barrels,39.83
14/06/2014,Chain Wind Staffs,390.24
14/06/2014,Curries of Life,284.99
14/06/2014,Curse Masks,24.9
14/06/2014,Ninja Info Cards,382.14
14/06/2014,Mirrors of Hope,587.54
14/06/2014,Scrolls of Seals,222.45
14/06/2014,Hexagonal Crystals,224.15
14/06/2014,Iron Sands,412.16
14/06/2014,Arc Reactors,900.94
14/06/2014,Iron Spiders,271.57
14/06/2014,Eyes of Agamotto,255.32
14/06/2014,Books of Vishanti,172.09
14/06/2014,Orbs of Agamotto,111.36
14/06/2014,Cloaks of Levitation,294.96
14/06/2014,Wands of Watoomb,502.4
14/06/2014,Books of Cagliostro,121.04
14/06/2014,X-genes,75.79
14/06/2014,X-12s,990.59
14/06/2014,Joy Cans,296.35
14/06/2014,Learning Beds,69.11
14/06/2014,PROBLEMs,368.23
14/06/2014,Gargantua Space Stations,16.12
14/06/2014,Boom Brooms,138.0
14/06/2014,Futuros,347.09
14/06/2014,Goliath Serum,158.67
14/06/2014,I-Suits,433.34
14/06/2014,Thermal Regulation Suppositories,219.48
14/06/2014,Oo-Rays,252.56
14/06/2014,Go-Pods,183.8
14/06/2014,Monster Cells,222.01
14/06/2014,Metal Knight Units,9.06
14/06/2014,Tickle-tickle Bugs,203.64
14/06/2014,Hero Association Mugs,44.36
14/06/2014,Hero Association Catalogs,131.63
14/06/2014,Kamidogus,113.1
14/06/2014,Amulets of Shinnok,40.19
14/06/2014,Naknadan Shrines,296.74
14/06/2014,Wrath Hammers,24.15
14/06/2014,Tarkartan Blades,114.33
14/06/2014,Koins,133.58
14/06/2014,Capes of Fujin,201.24
14/06/2014,Dragon Medallions,225.52
14/06/2014,Hearts of Onaga,589.01
14/06/2014,Portal Guns,414.65
14/06/2014,Gravity Guns,90.82
14/06/2014,Companion Cubes,87.44
14/06/2014,Razor-rimmed Hats,287.08
14/06/2014,Bablefish,163.28
14/06/2014,Hi-Potions,296.48
14/06/2014,X-Potions,169.42
14/06/2014,Ethers,129.01
14/06/2014,Turbo Ethers,31.17
14/06/2014,Dry Ethers,271.64
14/06/2014,Gold Needles,531.65
14/06/2014,Golden Apples,126.57
14/06/2014,Silver Apples,390.43
14/06/2014,Stamina Pluses,31.4
14/06/2014,Power Pluses,272.78
14/06/2014,Soma Drops,157.64
14/06/2014,Mind Pluses,112.58
14/06/2014,Light Curtains,278.92
14/06/2014,Red Curtains,466.25
14/06/2014,Lunar Curtains,454.01
14/06/2014,Protect Drinks,171.42
14/06/2014,Faerie Tonics,405.75
14/06/2014,Spider Silks,102.01
14/06/2014,White Fangs,67.1
14/06/2014,Red Fangs,9.2
14/06/2014,Cockatrice Claws,5.96
14/06/2014,Vampire Fangs,138.93
14/06/2014,Dire Rat Tails,538.08
14/06/2014,Star Rubies,379.89
14/06/2014,Nitro Powder Blocks,191.6
14/06/2014,Mystic Keys,70.42
14/06/2014,Bottled Faeries,230.25
14/06/2014,Dazers,287.76
14/06/2014,Dream Powder,118.27
14/06/2014,War Gongs,116.38
14/06/2014,Vagyrisk Claws,45.4
14/06/2014,Mimett Greens,98.63
14/06/2014,Sylkis Greens,851.9
14/06/2014,Curiel Greens,484.67
14/06/2014,Daenarians,79.52
14/06/2014,Zelo Nuts,93.07
14/06/2014,Lasan Nuts,115.89
14/06/2014,Limit Break Manuals,83.8
14/06/2014,Earth Harps,178.16
14/06/2014,Black Materia Orbs,4.85
14/06/2014,Gonnes,76.9
14/06/2014,Blades of Chaos,242.17
14/06/2014,Orcarinas of Time,251.83
14/06/2014,Master Swords,28.44
14/06/2014,Triforces,93.58
14/06/2014,Fire Flowers,410.93
14/06/2014,Rupees,364.89
14/06/2014,Heart Containers,442.65
14/06/2014,Azath Houses,125.49
14/06/2014,Bombchus,420.88
14/06/2014,Deku Sticks,273.96
14/06/2014,Magic Beans,144.39
14/06/2014,Moon Tears,269.5
14/06/2014,Don Gero Masks,172.39
14/06/2014,Kafel Masks,8.61
