date,product,marketPrice
03/06/2014,Red Jewelled Brooches,90.11
03/06/2014,Shaman Bone Blades,196.0
03/06/2014,Deck of Dragons,260.09
03/06/2014,Shining Coins,408.47
03/06/2014,Tear Stones,266.09
03/06/2014,Cainhurt Summons,367.58
03/06/2014,Celestial Dials,136.67
03/06/2014,Old Hunter Bells,271.37
03/06/2014,Tonsil Stones,316.63
03/06/2014,Gorgon Heads,217.26
03/06/2014,Niflheim Alloy Bars,22.76
03/06/2014,Pandora Boxes,166.15
03/06/2014,Wings of Icarus,132.58
03/06/2014,Flames of Apollo,198.14
03/06/2014,Keys of the Ram,374.87
03/06/2014,Owls of Athena,192.47
03/06/2014,Nemean Cestuses,620.69
03/06/2014,Nemesis Whips,39.35
03/06/2014,Primordial Flames,38.41
03/06/2014,Spears of Destiny,27.47
03/06/2014,Gauntlets of Zeus,147.15
03/06/2014,Titan Horns,158.44
03/06/2014,Hades Helms,423.77
03/06/2014,Urns of Power,216.49
03/06/2014,Unity Stones,206.24
03/06/2014,Cerebros,302.75
03/06/2014,Radioactive Spiders,267.67
03/06/2014,Potora Earrings,10.46
03/06/2014,Rejuvenation Tanks,725.17
03/06/2014,Death Notes,442.1
03/06/2014,Shinigami Eyes,170.71
03/06/2014,Protopacks,372.64
03/06/2014,Scooby Snacks,102.0
03/06/2014,Blasting Rods,177.27
03/06/2014,Millennium Puzzles,12.21
03/06/2014,Millennium Eyes,345.37
03/06/2014,Millennium Rings,16.81
03/06/2014,Millennium Keys,570.83
03/06/2014,Millennium Rods,244.57
03/06/2014,Millennium Necklaces,327.58
03/06/2014,Millennium Scales,72.65
03/06/2014,Bolts,368.89
03/06/2014,Gadgetrons,24.16
03/06/2014,Raritanium Ore,289.65
03/06/2014,Nanotech Crates,398.59
03/06/2014,Armour Magnetizers,183.11
03/06/2014,Zoni Vessels,206.81
03/06/2014,Box Basher 2000s,358.35
03/06/2014,Nefarious Security Cards,255.09
03/06/2014,Omnigaskets,616.91
03/06/2014,Treasure Mappers,102.07
03/06/2014,Gold Bolts,370.42
03/06/2014,Qwark Statuettes,52.13
03/06/2014,Electrolyzers,670.48
03/06/2014,Levitators,83.54
03/06/2014,Infiltrators,520.52
03/06/2014,Megacorp Helmets,101.29
03/06/2014,Momentum Gliders,306.61
03/06/2014,Platinum Bolts,172.3
03/06/2014,Infobots,276.84
03/06/2014,Rift Crackers,96.06
03/06/2014,Clank Model Robots,123.75
03/06/2014,CodeBots,40.73
03/06/2014,Persuaders,449.09
03/06/2014,Map-o-matics,438.74
03/06/2014,Ultra Nanotech,71.34
03/06/2014,Premium Nanotech,256.36
03/06/2014,Gadgebot Upgrade Chips,121.16
03/06/2014,Nano-paks,663.03
03/06/2014,Mr. Zerkons,133.78
03/06/2014,Golden Lucky Cats,273.37
03/06/2014,Peace Bells,89.55
03/06/2014,Wood Mats,248.61
03/06/2014,Fog Pots,187.0
03/06/2014,Golden Ink Pots,516.84
03/06/2014,Thief Gloves,481.68
03/06/2014,Fire Tablets,140.29
03/06/2014,Water Tablets,58.38
03/06/2014,Lucky Cat Paws,202.8
03/06/2014,Scent Charms,20.9
03/06/2014,String of Beads,3.74
03/06/2014,Feedbags,97.06
03/06/2014,Holy Bones,293.76
03/06/2014,Exorcism Slips,125.77
03/06/2014,Inkfinity Stones,84.22
03/06/2014,Traveler Charms,179.44
03/06/2014,Goldy Charms,24.02
03/06/2014,Steel Soul Sake,110.21
03/06/2014,Gold Dust,70.46
03/06/2014,Mermaid Coins,91.24
03/06/2014,Golden Peaches,276.08
03/06/2014,Elven Boots,8.62
03/06/2014,Fumble Boots,76.04
03/06/2014,Jumping Boots,81.78
03/06/2014,Kicking Boots,66.23
03/06/2014,Levitation Boots,70.5
03/06/2014,Speed Boots,267.76
03/06/2014,Water Walking Boots,241.69
03/06/2014,Alchemy Smocks,324.2
03/06/2014,Cloaks of Displacement,75.98
03/06/2014,Cloaks of Invisibility,31.32
03/06/2014,Cloaks of Magic Resistance,73.35
03/06/2014,Cloaks of Protection,187.09
03/06/2014,Elven Cloaks,242.4
03/06/2014,Gauntlets of Dexterity,251.87
03/06/2014,Gauntlets of FUmbling,125.61
03/06/2014,Gauntlets of Power,454.94
03/06/2014,Cornuthaums,115.33
03/06/2014,Dunce Caps,146.9
03/06/2014,Helms of Brilliance,389.25
03/06/2014,Helms of Opposite Alignment,227.51
03/06/2014,Helms of Telepathy,18.87
03/06/2014,Shields of Reflection,103.53
03/06/2014,Bags of Tricks,187.59
03/06/2014,Crystal Balls,229.68
03/06/2014,Drums of Earthquake,134.72
03/06/2014,Fire Horns,432.52
03/06/2014,Frost Horns,258.23
03/06/2014,Horns of Plenty,263.82
03/06/2014,Magic Harps,97.67
03/06/2014,Magic Lamps,31.94
03/06/2014,Magic Markers,156.88
03/06/2014,Magic Flute,154.23
03/06/2014,Magic Whistles,212.11
03/06/2014,Unicorn Horns,185.48
03/06/2014,Loadstones,91.27
03/06/2014,Luckstones,201.68
03/06/2014,Touchstones,175.14
03/06/2014,Potions of Acid,311.04
03/06/2014,Potions of Booze,52.6
03/06/2014,Potions of Fruit Juice,134.89
03/06/2014,Potions of Oil,24.21
03/06/2014,Potions of Sickness,241.74
03/06/2014,Potions of Water,177.43
03/06/2014,Scrolls of Blank Paper,283.92
03/06/2014,Scrolls of Mail,30.7
03/06/2014,Blank Spellbooks,230.17
03/06/2014,Wands of Nothing,359.71
03/06/2014,Meat Sticks,241.63
03/06/2014,Meat Rings,63.96
03/06/2014,Amulets of Yendor,250.12
03/06/2014,Amulets of Change,252.94
03/06/2014,Amulets of ESP,10.37
03/06/2014,Amulets of Life Saving,179.1
03/06/2014,Amulets of Reflection,137.83
03/06/2014,Amulets of Restful Sleep,9.39
03/06/2014,Amulets of Strangulation,79.15
03/06/2014,Amulets of Unchanging,134.47
03/06/2014,Amulets Versus Poison,71.25
03/06/2014,Orcish Ring Mail,62.37
03/06/2014,Elven Mithril Coats,94.8
03/06/2014,Dragon Scale Mail,468.06
03/06/2014,Rings of Adornment,167.96
03/06/2014,Rings of Hunger,240.75
03/06/2014,Rings of Protection,461.9
03/06/2014,Rings of Protection from Shape Changers,302.19
03/06/2014,Rings of Stealth,218.49
03/06/2014,Rings of Sustain Ability,147.71
03/06/2014,Rings of Warning,198.87
03/06/2014,Rings of Aggravate Monster,242.43
03/06/2014,Rings of Cold Resistance,370.67
03/06/2014,Rings of Gain Constitution,125.91
03/06/2014,Rings of Gain Strength,83.3
03/06/2014,Rings of Increase Accuracy,175.5
03/06/2014,Rings of Increase Damage,637.72
03/06/2014,Rings of Invisibility,105.34
03/06/2014,Rings of Poison Resistance,253.22
03/06/2014,Rings of See Invisible,503.32
03/06/2014,Rings of Shock Resistance,65.09
03/06/2014,Rings of Fire Resistance,332.18
03/06/2014,Rings of Free Action,164.24
03/06/2014,Rings of Levitation,191.18
03/06/2014,Rings of Regeneration,203.57
03/06/2014,Rings of Searching,35.79
03/06/2014,Rings of Slow Digestion,191.02
03/06/2014,Rings of Teleportation,225.14
03/06/2014,Rings of Conflict,290.47
03/06/2014,Rings of Polymorph,860.97
03/06/2014,Rings of Polymorph Control,159.24
03/06/2014,Rings of Teleport Control,511.15
03/06/2014,Wumpa Fruits,471.02
03/06/2014,Blue Flutes,212.08
03/06/2014,Digi-eggs,155.61
03/06/2014,Crests,398.18
03/06/2014,X-Antibodies,416.89
03/06/2014,Holy Rings,21.57
03/06/2014,Fusion Loaders,229.38
03/06/2014,Gantz Balls,236.58
03/06/2014,L Coffees,224.27
03/06/2014,L-Viruses,118.51
03/06/2014,Blue Digizoids,559.02
03/06/2014,DigiBytes,194.34
03/06/2014,V-Tamer Taags,198.21
03/06/2014,Mocchi Disks,83.04
03/06/2014,Monol Disks,147.46
03/06/2014,Arrowhead Disks,208.1
03/06/2014,Baku Disks,20.81
03/06/2014,Beatas Disks,189.19
03/06/2014,Ogyo Disks,319.8
03/06/2014,Dragon Disks,485.93
03/06/2014,Dino Disks,27.93
03/06/2014,Doodle Disks,150.77
03/06/2014,Falco Disks,189.48
03/06/2014,Pixie Disks,428.72
03/06/2014,Pokeballs,102.27
03/06/2014,Pokedexes,142.21
03/06/2014,Blue Shells,532.19
03/06/2014,Red Shells,130.75
03/06/2014,Stars,430.87
03/06/2014,Piranha Plants,646.73
03/06/2014,Garu Disks,11.75
03/06/2014,Ghost Disks,42.51
03/06/2014,Golem Disks,145.66
03/06/2014,Hare Disks,145.75
03/06/2014,Raiden Disks,54.85
03/06/2014,Saibamen Seeds,348.51
03/06/2014,Cell Cells,84.47
03/06/2014,Phials of Galadriel,158.14
03/06/2014,Angainors,272.37
03/06/2014,Elven Ropes,41.56
03/06/2014,Keys of Orthanc,136.81
03/06/2014,Leaves of Lorien,95.82
03/06/2014,Palantiris,628.13
03/06/2014,Vilyas,293.57
03/06/2014,Nenyas,136.28
03/06/2014,Simarils,140.79
03/06/2014,Doors of Durin,97.31
03/06/2014,Naryas,205.86
03/06/2014,Ithildins,292.03
03/06/2014,Valars,293.83
03/06/2014,Samehadas,234.86
03/06/2014,Chakra Puppets,288.73
03/06/2014,Absorbing Eyes,35.38
03/06/2014,Kunais,306.66
03/06/2014,Barrier Tags,374.24
03/06/2014,Blue Fire Powder,70.34
03/06/2014,Lightning Barrels,37.1
03/06/2014,Chain Wind Staffs,396.42
03/06/2014,Curries of Life,272.94
03/06/2014,Curse Masks,25.92
03/06/2014,Ninja Info Cards,397.99
03/06/2014,Mirrors of Hope,570.22
03/06/2014,Scrolls of Seals,216.65
03/06/2014,Hexagonal Crystals,231.57
03/06/2014,Iron Sands,427.1
03/06/2014,Arc Reactors,807.27
03/06/2014,Iron Spiders,277.58
03/06/2014,Eyes of Agamotto,261.09
03/06/2014,Books of Vishanti,174.23
03/06/2014,Orbs of Agamotto,111.87
03/06/2014,Cloaks of Levitation,288.56
03/06/2014,Wands of Watoomb,499.31
03/06/2014,Books of Cagliostro,118.56
03/06/2014,X-genes,71.36
03/06/2014,X-12s,937.93
03/06/2014,Joy Cans,291.1
03/06/2014,Learning Beds,68.0
03/06/2014,PROBLEMs,366.45
03/06/2014,Gargantua Space Stations,17.64
03/06/2014,Boom Brooms,139.23
03/06/2014,Futuros,352.54
03/06/2014,Goliath Serum,164.15
03/06/2014,I-Suits,438.04
03/06/2014,Thermal Regulation Suppositories,240.87
03/06/2014,Oo-Rays,254.32
03/06/2014,Go-Pods,183.03
03/06/2014,Monster Cells,223.38
03/06/2014,Metal Knight Units,9.1
03/06/2014,Tickle-tickle Bugs,198.15
03/06/2014,Hero Association Mugs,43.3
03/06/2014,Hero Association Catalogs,128.51
03/06/2014,Kamidogus,113.77
03/06/2014,Amulets of Shinnok,39.5
03/06/2014,Naknadan Shrines,281.55
03/06/2014,Wrath Hammers,24.95
03/06/2014,Tarkartan Blades,113.31
03/06/2014,Koins,133.78
03/06/2014,Capes of Fujin,203.31
03/06/2014,Dragon Medallions,237.71
03/06/2014,Hearts of Onaga,577.5
03/06/2014,Portal Guns,398.12
03/06/2014,Gravity Guns,90.07
03/06/2014,Companion Cubes,85.25
03/06/2014,Razor-rimmed Hats,288.24
03/06/2014,Bablefish,154.41
03/06/2014,Hi-Potions,309.2
03/06/2014,X-Potions,164.94
03/06/2014,Ethers,125.7
03/06/2014,Turbo Ethers,31.54
03/06/2014,Dry Ethers,271.21
03/06/2014,Gold Needles,535.08
03/06/2014,Golden Apples,128.25
03/06/2014,Silver Apples,380.65
03/06/2014,Stamina Pluses,33.88
03/06/2014,Power Pluses,259.27
03/06/2014,Soma Drops,155.48
03/06/2014,Mind Pluses,116.37
03/06/2014,Light Curtains,277.07
03/06/2014,Red Curtains,498.09
03/06/2014,Lunar Curtains,435.79
03/06/2014,Protect Drinks,167.11
03/06/2014,Faerie Tonics,392.84
03/06/2014,Spider Silks,99.98
03/06/2014,White Fangs,71.58
03/06/2014,Red Fangs,9.23
03/06/2014,Cockatrice Claws,6.04
03/06/2014,Vampire Fangs,137.87
03/06/2014,Dire Rat Tails,543.65
03/06/2014,Star Rubies,372.55
03/06/2014,Nitro Powder Blocks,186.89
03/06/2014,Mystic Keys,76.28
03/06/2014,Bottled Faeries,225.96
03/06/2014,Dazers,277.96
03/06/2014,Dream Powder,114.98
03/06/2014,War Gongs,113.11
03/06/2014,Vagyrisk Claws,42.86
03/06/2014,Mimett Greens,98.65
03/06/2014,Sylkis Greens,819.01
03/06/2014,Curiel Greens,482.88
03/06/2014,Daenarians,78.0
03/06/2014,Zelo Nuts,89.88
03/06/2014,Lasan Nuts,109.98
03/06/2014,Limit Break Manuals,81.65
03/06/2014,Earth Harps,171.86
03/06/2014,Black Materia Orbs,4.82
03/06/2014,Gonnes,77.22
03/06/2014,Blades of Chaos,228.47
03/06/2014,Orcarinas of Time,254.54
03/06/2014,Master Swords,28.1
03/06/2014,Triforces,93.37
03/06/2014,Fire Flowers,413.31
03/06/2014,Rupees,362.37
03/06/2014,Heart Containers,454.06
03/06/2014,Azath Houses,132.97
03/06/2014,Bombchus,409.36
03/06/2014,Deku Sticks,255.68
03/06/2014,Magic Beans,145.93
03/06/2014,Moon Tears,267.68
03/06/2014,Don Gero Masks,175.91
03/06/2014,Kafel Masks,8.64
