date,product,marketPrice
07/06/2014,Sorceror Stones,24.63
07/06/2014,Dragon Balls,57.18
07/06/2014,Wind Shurikens,128.58
07/06/2014,Time Turners,430.08
07/06/2014,Moranth Burners,346.04
07/06/2014,Moranth Crackers,150.63
07/06/2014,Moranth Cussers,245.33
07/06/2014,Moranth Flamers,243.54
07/06/2014,Moranth Melters,146.89
07/06/2014,Moranth Shapers,93.35
07/06/2014,Moranth Smokers,84.22
07/06/2014,Finnests,161.22
07/06/2014,Terondais,180.26
07/06/2014,White Gold Rings,109.74
07/06/2014,Hurtloam,222.75
07/06/2014,Rare Candies,98.08
07/06/2014,PP Ups,417.23
07/06/2014,Phoenix Downs,14.12
07/06/2014,Zanpakutos,8.69
07/06/2014,Sensu Beans,289.52
07/06/2014,Namekian Spring Water,15.59
07/06/2014,Australium Bars,103.9
07/06/2014,Aether Tanks,21.14
07/06/2014,Mana Ore,95.88
07/06/2014,Dilithium Crystals,263.94
07/06/2014,Dust Cannisters,462.54
07/06/2014,Energon Cubes,704.93
07/06/2014,Jumbonium Atoms,225.49
07/06/2014,Katchin Bars,18.05
07/06/2014,Krytonite Ore,296.49
07/06/2014,Nanomachines,215.38
07/06/2014,Octiron Bars,178.36
07/06/2014,Redstone Blocks,460.66
07/06/2014,Seastone Cuffs,107.87
07/06/2014,Z-crystals,233.18
07/06/2014,Digivices,118.51
07/06/2014,Pym Particles,17.66
07/06/2014,Wild Card Virus Vials,47.19
07/06/2014,Tachyons,222.47
07/06/2014,Hope,201.86
07/06/2014,Decks of Many Things,192.95
07/06/2014,Golden Fleeces,121.81
07/06/2014,Argonaughts,410.56
07/06/2014,Vestiges,726.81
07/06/2014,Tricorders,134.06
07/06/2014,Replicators,92.17
07/06/2014,Transporters,363.72
07/06/2014,Sonic Screwdrivers,210.81
07/06/2014,Holy Grails,370.24
07/06/2014,Nails of Helena,366.01
07/06/2014,Shrouds of Turin,422.23
07/06/2014,Hoverboards,28.78
07/06/2014,Holodecks,189.73
07/06/2014,Neuralizers,146.37
07/06/2014,Symbiotes,220.06
07/06/2014,Meow Meow Beans,377.15
07/06/2014,6IV Shiny Dittos,487.14
07/06/2014,Holy Hand Grenades,236.23
07/06/2014,Alpha-Omega Bombs,729.41
07/06/2014,Fatmans,80.17
07/06/2014,BFG 9000s,105.03
07/06/2014,Noisy Crickets,88.64
07/06/2014,Lawgivers,114.61
07/06/2014,Phasers,221.98
07/06/2014,Pulse Rifles,31.53
07/06/2014,Vorpal Swords,205.26
07/06/2014,Sausages inna bun,12.44
07/06/2014,Gundams,429.76
07/06/2014,HALs,477.05
07/06/2014,Agents,232.04
07/06/2014,Pipboys,204.3
07/06/2014,Scouters,48.42
07/06/2014,Daemons,271.22
07/06/2014,Pacts,110.74
07/06/2014,Souls,80.32
07/06/2014,Key of Kings,148.33
07/06/2014,Horns of Gondor,248.29
07/06/2014,Excalibers,28.97
07/06/2014,Thousand Sunnys,180.04
07/06/2014,Ampules,176.55
07/06/2014,Badgers,608.41
07/06/2014,Blinds,177.87
07/06/2014,Butterflys,212.68
07/06/2014,Cancellers,221.44
07/06/2014,Carpenters,184.84
07/06/2014,Centipedes,226.82
07/06/2014,Chainsaws,52.54
07/06/2014,Cocoons,208.19
07/06/2014,Drops,228.68
07/06/2014,Diverseys,105.48
07/06/2014,Fridays,102.08
07/06/2014,Full Faces,500.69
07/06/2014,Fumbles,245.71
07/06/2014,Gauntlets,338.51
07/06/2014,Javelins,315.82
07/06/2014,Lavenders,313.47
07/06/2014,Beams,19.04
07/06/2014,Pressures,501.9
07/06/2014,Rapids,176.45
07/06/2014,Reflectors,794.56
07/06/2014,Scripts,74.97
07/06/2014,Shooters,30.42
07/06/2014,Stalkers,225.0
07/06/2014,Stations,299.31
07/06/2014,Stickers,153.53
07/06/2014,Stoles,362.2
07/06/2014,Stringers,668.2
07/06/2014,Surfacers,60.15
07/06/2014,Surrounders,71.2
07/06/2014,Tasters,440.61
07/06/2014,Tortures,31.91
07/06/2014,3D Maneuver Gears,3.01
07/06/2014,Red Orbs,442.77
07/06/2014,Blue Orbs,318.11
07/06/2014,Choice Bands,111.79
07/06/2014,Choice Scarfs,52.34
07/06/2014,Choice Specs,156.46
07/06/2014,Binding Bands,255.39
07/06/2014,Damp Rocks,32.01
07/06/2014,Grip Claws,237.99
07/06/2014,Heat Rocks,14.43
07/06/2014,Icy Rocks,301.36
07/06/2014,Light Clays,68.01
07/06/2014,Smooth Rocks,396.62
07/06/2014,Terrain Extenders,179.94
07/06/2014,Mental Herbs,313.67
07/06/2014,Power Herbs,165.95
07/06/2014,White Herbs,442.59
07/06/2014,Big Roots,235.47
07/06/2014,Leftovers,313.15
07/06/2014,Shell Bells,903.81
07/06/2014,Absorb Bulbs,221.24
07/06/2014,Assault Vests,309.48
07/06/2014,Berserk Genes,56.38
07/06/2014,Cell Batteries,34.33
07/06/2014,Electric Seeds,343.58
07/06/2014,Expert Belts,359.25
07/06/2014,Grassy Seeds,8.1
07/06/2014,Life Orbs,13.26
07/06/2014,Metronomes,129.41
07/06/2014,Misty Seeds,209.4
07/06/2014,Muscle Bands,333.52
07/06/2014,Psychic Seeds,204.94
07/06/2014,Scope Lens,11.26
07/06/2014,Snowballs,49.57
07/06/2014,Weakness Policies,214.75
07/06/2014,Wide Lenses,53.99
07/06/2014,Wise Glasses,271.35
07/06/2014,Zoom Lens,203.08
07/06/2014,Lagging Tails,116.8
07/06/2014,Quick Claws,71.75
07/06/2014,Focus Bands,492.77
07/06/2014,Focus Sashes,27.36
07/06/2014,Flame Orbs,105.17
07/06/2014,Toxic Orbs,24.34
07/06/2014,Sticky Barbs,239.6
07/06/2014,Iron Balls,130.67
07/06/2014,Black Sludges,357.68
07/06/2014,Ring Targets,309.02
07/06/2014,Adrenaline Orbs,231.57
07/06/2014,Air Balloons,68.38
07/06/2014,Amulet Coins,303.57
07/06/2014,Bright Powders,151.47
07/06/2014,Destiny Knots,24.13
07/06/2014,Eject Buttons,58.47
07/06/2014,Float Stones,265.87
07/06/2014,King Rocks,227.91
07/06/2014,Protective Pads,197.57
07/06/2014,Razor Claws,33.35
07/06/2014,Razor Fangs,17.02
07/06/2014,Red Cards,381.82
07/06/2014,Rocky Helmets,236.48
07/06/2014,Safety Goggles,405.81
07/06/2014,Shed Shells,53.38
07/06/2014,Smoke Balls,430.69
07/06/2014,Cainhurst Badges,364.39
07/06/2014,Blood Dregs,151.62
07/06/2014,Blue Elixirs,427.84
07/06/2014,Bold Hunter's Marks,146.35
07/06/2014,Bolt Papers,169.91
07/06/2014,Bone Marrow Ashes,52.2
07/06/2014,Coldblood Dews,230.25
07/06/2014,Fire Papers,154.61
07/06/2014,Frenzied Coldbloods,382.25
07/06/2014,Gold Pendants,590.27
07/06/2014,Great One's Wisdoms,440.68
07/06/2014,Hand Lanterns,606.36
07/06/2014,Lead Elixirs,136.09
07/06/2014,Madman's Knowledges,378.49
07/06/2014,Quicksilver Bullets,175.24
07/06/2014,Red Jewelled Brooches,88.94
07/06/2014,Shaman Bone Blades,201.37
07/06/2014,Deck of Dragons,257.82
07/06/2014,Shining Coins,398.13
07/06/2014,Tear Stones,261.97
07/06/2014,Cainhurt Summons,367.29
07/06/2014,Celestial Dials,135.47
07/06/2014,Old Hunter Bells,279.69
07/06/2014,Tonsil Stones,308.43
07/06/2014,Gorgon Heads,209.6
07/06/2014,Niflheim Alloy Bars,22.81
07/06/2014,Pandora Boxes,162.76
07/06/2014,Wings of Icarus,132.16
07/06/2014,Flames of Apollo,188.67
07/06/2014,Keys of the Ram,385.54
07/06/2014,Owls of Athena,193.1
07/06/2014,Nemean Cestuses,608.9
07/06/2014,Nemesis Whips,40.26
07/06/2014,Primordial Flames,38.57
07/06/2014,Spears of Destiny,27.09
07/06/2014,Gauntlets of Zeus,144.01
07/06/2014,Titan Horns,155.61
07/06/2014,Hades Helms,418.58
07/06/2014,Urns of Power,214.26
07/06/2014,Unity Stones,200.16
07/06/2014,Cerebros,300.9
07/06/2014,Radioactive Spiders,262.75
07/06/2014,Potora Earrings,10.69
07/06/2014,Rejuvenation Tanks,716.71
07/06/2014,Death Notes,439.82
07/06/2014,Shinigami Eyes,176.13
07/06/2014,Protopacks,367.71
07/06/2014,Scooby Snacks,96.28
07/06/2014,Blasting Rods,172.6
07/06/2014,Millennium Puzzles,12.35
07/06/2014,Millennium Eyes,341.18
07/06/2014,Millennium Rings,16.61
07/06/2014,Millennium Keys,578.16
07/06/2014,Millennium Rods,248.05
07/06/2014,Millennium Necklaces,322.42
07/06/2014,Millennium Scales,75.55
07/06/2014,Bolts,370.84
07/06/2014,Gadgetrons,23.37
07/06/2014,Raritanium Ore,287.73
07/06/2014,Nanotech Crates,390.63
07/06/2014,Armour Magnetizers,187.49
07/06/2014,Zoni Vessels,200.23
07/06/2014,Box Basher 2000s,361.51
07/06/2014,Nefarious Security Cards,251.87
07/06/2014,Omnigaskets,607.05
07/06/2014,Treasure Mappers,104.02
07/06/2014,Gold Bolts,378.12
07/06/2014,Qwark Statuettes,53.09
07/06/2014,Electrolyzers,674.73
07/06/2014,Levitators,82.45
07/06/2014,Infiltrators,510.66
07/06/2014,Megacorp Helmets,101.94
07/06/2014,Momentum Gliders,299.31
07/06/2014,Platinum Bolts,170.22
07/06/2014,Infobots,281.83
07/06/2014,Rift Crackers,96.43
07/06/2014,Clank Model Robots,126.23
07/06/2014,CodeBots,38.39
07/06/2014,Persuaders,452.88
07/06/2014,Map-o-matics,429.04
07/06/2014,Ultra Nanotech,70.66
07/06/2014,Premium Nanotech,255.89
07/06/2014,Gadgebot Upgrade Chips,124.07
07/06/2014,Nano-paks,658.55
07/06/2014,Mr. Zerkons,134.62
07/06/2014,Golden Lucky Cats,269.47
07/06/2014,Peace Bells,89.18
07/06/2014,Wood Mats,252.59
07/06/2014,Fog Pots,185.08
07/06/2014,Golden Ink Pots,514.48
07/06/2014,Thief Gloves,492.2
07/06/2014,Fire Tablets,144.57
07/06/2014,Water Tablets,58.81
07/06/2014,Lucky Cat Paws,199.69
07/06/2014,Scent Charms,21.01
07/06/2014,String of Beads,3.72
07/06/2014,Feedbags,96.81
07/06/2014,Holy Bones,300.28
07/06/2014,Exorcism Slips,123.75
07/06/2014,Inkfinity Stones,84.41
07/06/2014,Traveler Charms,183.29
07/06/2014,Goldy Charms,23.32
07/06/2014,Steel Soul Sake,110.24
07/06/2014,Gold Dust,68.79
07/06/2014,Mermaid Coins,93.59
07/06/2014,Golden Peaches,283.85
07/06/2014,Elven Boots,8.65
07/06/2014,Fumble Boots,75.35
07/06/2014,Jumping Boots,79.73
07/06/2014,Kicking Boots,64.59
07/06/2014,Levitation Boots,69.95
07/06/2014,Speed Boots,268.52
07/06/2014,Water Walking Boots,235.75
07/06/2014,Alchemy Smocks,325.08
07/06/2014,Cloaks of Displacement,78.19
07/06/2014,Cloaks of Invisibility,30.44
07/06/2014,Cloaks of Magic Resistance,73.57
07/06/2014,Cloaks of Protection,185.03
07/06/2014,Elven Cloaks,241.84
07/06/2014,Gauntlets of Dexterity,252.88
07/06/2014,Gauntlets of FUmbling,127.95
07/06/2014,Gauntlets of Power,448.34
07/06/2014,Cornuthaums,120.92
07/06/2014,Dunce Caps,146.36
07/06/2014,Helms of Brilliance,394.7
07/06/2014,Helms of Opposite Alignment,227.13
07/06/2014,Helms of Telepathy,18.85
07/06/2014,Shields of Reflection,100.73
07/06/2014,Bags of Tricks,190.17
07/06/2014,Crystal Balls,230.95
07/06/2014,Drums of Earthquake,131.08
07/06/2014,Fire Horns,429.91
07/06/2014,Frost Horns,263.01
07/06/2014,Horns of Plenty,266.61
07/06/2014,Magic Harps,98.01
07/06/2014,Magic Lamps,32.27
07/06/2014,Magic Markers,152.54
07/06/2014,Magic Flute,158.08
07/06/2014,Magic Whistles,208.19
07/06/2014,Unicorn Horns,192.77
07/06/2014,Loadstones,89.18
07/06/2014,Luckstones,200.14
07/06/2014,Touchstones,173.76
07/06/2014,Potions of Acid,301.72
07/06/2014,Potions of Booze,53.41
07/06/2014,Potions of Fruit Juice,131.58
07/06/2014,Potions of Oil,24.25
07/06/2014,Potions of Sickness,246.38
07/06/2014,Potions of Water,179.48
07/06/2014,Scrolls of Blank Paper,293.32
07/06/2014,Scrolls of Mail,30.13
07/06/2014,Blank Spellbooks,223.88
07/06/2014,Wands of Nothing,354.95
07/06/2014,Meat Sticks,235.36
07/06/2014,Meat Rings,64.91
07/06/2014,Amulets of Yendor,259.53
07/06/2014,Amulets of Change,242.94
07/06/2014,Amulets of ESP,11.0
07/06/2014,Amulets of Life Saving,172.55
07/06/2014,Amulets of Reflection,139.54
07/06/2014,Amulets of Restful Sleep,9.35
07/06/2014,Amulets of Strangulation,80.05
07/06/2014,Amulets of Unchanging,134.96
07/06/2014,Amulets Versus Poison,68.9
07/06/2014,Orcish Ring Mail,62.74
07/06/2014,Elven Mithril Coats,92.52
07/06/2014,Dragon Scale Mail,476.56
07/06/2014,Rings of Adornment,169.71
07/06/2014,Rings of Hunger,239.95
07/06/2014,Rings of Protection,458.98
07/06/2014,Rings of Protection from Shape Changers,295.67
07/06/2014,Rings of Stealth,213.24
07/06/2014,Rings of Sustain Ability,151.06
07/06/2014,Rings of Warning,200.34
07/06/2014,Rings of Aggravate Monster,255.91
07/06/2014,Rings of Cold Resistance,367.18
07/06/2014,Rings of Gain Constitution,123.13
07/06/2014,Rings of Gain Strength,82.82
07/06/2014,Rings of Increase Accuracy,179.44
07/06/2014,Rings of Increase Damage,629.55
07/06/2014,Rings of Invisibility,106.05
07/06/2014,Rings of Poison Resistance,246.22
07/06/2014,Rings of See Invisible,483.51
07/06/2014,Rings of Shock Resistance,66.71
07/06/2014,Rings of Fire Resistance,324.47
07/06/2014,Rings of Free Action,169.29
07/06/2014,Rings of Levitation,192.56
07/06/2014,Rings of Regeneration,207.59
07/06/2014,Rings of Searching,35.49
07/06/2014,Rings of Slow Digestion,187.59
07/06/2014,Rings of Teleportation,228.98
07/06/2014,Rings of Conflict,280.12
07/06/2014,Rings of Polymorph,866.21
07/06/2014,Rings of Polymorph Control,162.17
07/06/2014,Rings of Teleport Control,517.27
07/06/2014,Wumpa Fruits,464.35
07/06/2014,Blue Flutes,213.2
07/06/2014,Digi-eggs,155.09
07/06/2014,Crests,391.96
07/06/2014,X-Antibodies,420.94
07/06/2014,Holy Rings,20.63
07/06/2014,Fusion Loaders,223.02
07/06/2014,Gantz Balls,233.52
07/06/2014,L Coffees,217.89
07/06/2014,L-Viruses,121.54
07/06/2014,Blue Digizoids,549.64
07/06/2014,DigiBytes,204.95
07/06/2014,V-Tamer Taags,202.8
07/06/2014,Mocchi Disks,81.66
07/06/2014,Monol Disks,154.32
07/06/2014,Arrowhead Disks,211.45
07/06/2014,Baku Disks,21.08
07/06/2014,Beatas Disks,195.91
07/06/2014,Ogyo Disks,314.09
07/06/2014,Dragon Disks,508.23
07/06/2014,Dino Disks,27.04
07/06/2014,Doodle Disks,150.88
07/06/2014,Falco Disks,193.5
07/06/2014,Pixie Disks,427.89
07/06/2014,Pokeballs,102.89
07/06/2014,Pokedexes,140.51
07/06/2014,Blue Shells,519.71
07/06/2014,Red Shells,135.21
07/06/2014,Stars,426.27
07/06/2014,Piranha Plants,642.78
07/06/2014,Garu Disks,11.77
07/06/2014,Ghost Disks,41.58
07/06/2014,Golem Disks,145.11
07/06/2014,Hare Disks,148.95
07/06/2014,Raiden Disks,55.08
07/06/2014,Saibamen Seeds,353.46
07/06/2014,Cell Cells,82.88
07/06/2014,Phials of Galadriel,164.37
07/06/2014,Angainors,278.44
07/06/2014,Elven Ropes,41.44
07/06/2014,Keys of Orthanc,137.19
07/06/2014,Leaves of Lorien,95.9
07/06/2014,Palantiris,653.79
07/06/2014,Vilyas,283.79
07/06/2014,Nenyas,139.71
07/06/2014,Simarils,136.23
07/06/2014,Doors of Durin,95.39
07/06/2014,Naryas,204.48
07/06/2014,Ithildins,298.99
07/06/2014,Valars,292.69
07/06/2014,Samehadas,245.96
07/06/2014,Chakra Puppets,292.09
07/06/2014,Absorbing Eyes,35.23
07/06/2014,Kunais,298.71
07/06/2014,Barrier Tags,367.83
07/06/2014,Blue Fire Powder,70.98
07/06/2014,Lightning Barrels,38.3
07/06/2014,Chain Wind Staffs,404.28
07/06/2014,Curries of Life,274.46
07/06/2014,Curse Masks,25.63
07/06/2014,Ninja Info Cards,390.85
07/06/2014,Mirrors of Hope,572.57
07/06/2014,Scrolls of Seals,217.41
07/06/2014,Hexagonal Crystals,226.91
07/06/2014,Iron Sands,414.72
07/06/2014,Arc Reactors,847.06
07/06/2014,Iron Spiders,276.19
07/06/2014,Eyes of Agamotto,258.36
07/06/2014,Books of Vishanti,171.95
07/06/2014,Orbs of Agamotto,111.14
07/06/2014,Cloaks of Levitation,298.43
07/06/2014,Wands of Watoomb,515.37
07/06/2014,Books of Cagliostro,123.86
07/06/2014,X-genes,71.43
07/06/2014,X-12s,969.53
07/06/2014,Joy Cans,290.49
07/06/2014,Learning Beds,70.28
07/06/2014,PROBLEMs,368.46
07/06/2014,Gargantua Space Stations,16.78
07/06/2014,Boom Brooms,136.95
07/06/2014,Futuros,363.67
07/06/2014,Goliath Serum,166.04
07/06/2014,I-Suits,430.32
07/06/2014,Thermal Regulation Suppositories,230.81
07/06/2014,Oo-Rays,249.64
07/06/2014,Go-Pods,177.1
07/06/2014,Monster Cells,224.9
07/06/2014,Metal Knight Units,8.85
07/06/2014,Tickle-tickle Bugs,202.38
07/06/2014,Hero Association Mugs,43.21
07/06/2014,Hero Association Catalogs,127.72
07/06/2014,Kamidogus,113.11
07/06/2014,Amulets of Shinnok,39.77
07/06/2014,Naknadan Shrines,284.45
07/06/2014,Wrath Hammers,23.58
07/06/2014,Tarkartan Blades,112.98
07/06/2014,Koins,135.2
07/06/2014,Capes of Fujin,202.5
07/06/2014,Dragon Medallions,231.54
07/06/2014,Hearts of Onaga,579.89
07/06/2014,Portal Guns,405.31
07/06/2014,Gravity Guns,91.65
07/06/2014,Companion Cubes,85.92
07/06/2014,Razor-rimmed Hats,296.3
07/06/2014,Bablefish,159.37
07/06/2014,Hi-Potions,308.39
07/06/2014,X-Potions,163.36
07/06/2014,Ethers,121.65
07/06/2014,Turbo Ethers,31.78
07/06/2014,Dry Ethers,276.07
07/06/2014,Gold Needles,545.76
07/06/2014,Golden Apples,127.15
07/06/2014,Silver Apples,376.9
07/06/2014,Stamina Pluses,33.54
07/06/2014,Power Pluses,257.32
07/06/2014,Soma Drops,158.84
07/06/2014,Mind Pluses,118.22
07/06/2014,Light Curtains,285.13
07/06/2014,Red Curtains,494.75
07/06/2014,Lunar Curtains,454.04
07/06/2014,Protect Drinks,169.39
07/06/2014,Faerie Tonics,385.87
07/06/2014,Spider Silks,100.75
07/06/2014,White Fangs,69.07
07/06/2014,Red Fangs,9.08
07/06/2014,Cockatrice Claws,5.87
07/06/2014,Vampire Fangs,138.98
07/06/2014,Dire Rat Tails,557.2
07/06/2014,Star Rubies,386.35
07/06/2014,Nitro Powder Blocks,186.01
07/06/2014,Mystic Keys,75.4
07/06/2014,Bottled Faeries,230.32
07/06/2014,Dazers,277.92
07/06/2014,Dream Powder,116.13
07/06/2014,War Gongs,115.79
07/06/2014,Vagyrisk Claws,44.45
07/06/2014,Mimett Greens,98.32
07/06/2014,Sylkis Greens,852.09
07/06/2014,Curiel Greens,478.93
07/06/2014,Daenarians,79.74
07/06/2014,Zelo Nuts,92.99
07/06/2014,Lasan Nuts,110.45
07/06/2014,Limit Break Manuals,81.97
07/06/2014,Earth Harps,167.6
07/06/2014,Black Materia Orbs,5.0
07/06/2014,Gonnes,76.43
07/06/2014,Blades of Chaos,234.72
07/06/2014,Orcarinas of Time,256.09
07/06/2014,Master Swords,28.48
07/06/2014,Triforces,90.8
07/06/2014,Fire Flowers,412.94
07/06/2014,Rupees,367.49
07/06/2014,Heart Containers,453.63
07/06/2014,Azath Houses,131.23
07/06/2014,Bombchus,426.99
07/06/2014,Deku Sticks,259.63
07/06/2014,Magic Beans,141.49
07/06/2014,Moon Tears,269.15
07/06/2014,Don Gero Masks,174.41
07/06/2014,Kafel Masks,8.46
