date,product,marketPrice
22/06/2014,Shinigami Eyes,184.02
22/06/2014,Protopacks,368.32
22/06/2014,Scooby Snacks,99.47
22/06/2014,Blasting Rods,170.08
22/06/2014,Millennium Puzzles,12.95
22/06/2014,Millennium Eyes,350.81
22/06/2014,Millennium Rings,16.32
22/06/2014,Millennium Keys,563.71
22/06/2014,Millennium Rods,236.14
22/06/2014,Millennium Necklaces,348.05
22/06/2014,Millennium Scales,71.8
22/06/2014,Bolts,363.08
22/06/2014,Gadgetrons,21.86
22/06/2014,Raritanium Ore,282.15
22/06/2014,Nanotech Crates,367.69
22/06/2014,Armour Magnetizers,194.58
22/06/2014,Zoni Vessels,207.17
22/06/2014,Box Basher 2000s,367.1
22/06/2014,Nefarious Security Cards,265.12
22/06/2014,Omnigaskets,550.13
22/06/2014,Treasure Mappers,111.04
22/06/2014,Gold Bolts,371.3
22/06/2014,Qwark Statuettes,52.57
22/06/2014,Electrolyzers,713.02
22/06/2014,Levitators,83.56
22/06/2014,Infiltrators,497.65
22/06/2014,Megacorp Helmets,103.19
22/06/2014,Momentum Gliders,287.75
22/06/2014,Platinum Bolts,174.71
22/06/2014,Infobots,277.9
22/06/2014,Rift Crackers,100.83
22/06/2014,Clank Model Robots,124.19
22/06/2014,CodeBots,37.39
22/06/2014,Persuaders,452.68
22/06/2014,Map-o-matics,441.79
22/06/2014,Ultra Nanotech,75.4
22/06/2014,Premium Nanotech,255.95
22/06/2014,Gadgebot Upgrade Chips,118.62
22/06/2014,Nano-paks,656.85
22/06/2014,Mr. Zerkons,142.87
22/06/2014,Golden Lucky Cats,274.9
22/06/2014,Peace Bells,87.26
22/06/2014,Wood Mats,236.63
22/06/2014,Fog Pots,174.85
22/06/2014,Golden Ink Pots,497.35
22/06/2014,Thief Gloves,481.62
22/06/2014,Fire Tablets,153.57
22/06/2014,Water Tablets,59.71
22/06/2014,Lucky Cat Paws,212.17
22/06/2014,Scent Charms,21.14
22/06/2014,String of Beads,3.98
22/06/2014,Feedbags,97.26
22/06/2014,Holy Bones,308.13
22/06/2014,Exorcism Slips,132.78
22/06/2014,Inkfinity Stones,82.88
22/06/2014,Traveler Charms,182.0
22/06/2014,Goldy Charms,21.97
22/06/2014,Steel Soul Sake,107.93
22/06/2014,Gold Dust,66.66
22/06/2014,Mermaid Coins,91.83
22/06/2014,Golden Peaches,317.85
22/06/2014,Elven Boots,9.22
22/06/2014,Fumble Boots,76.54
22/06/2014,Jumping Boots,76.12
22/06/2014,Kicking Boots,62.36
22/06/2014,Levitation Boots,69.91
22/06/2014,Speed Boots,242.23
22/06/2014,Water Walking Boots,259.04
22/06/2014,Alchemy Smocks,318.73
22/06/2014,Cloaks of Displacement,75.37
22/06/2014,Cloaks of Invisibility,28.52
22/06/2014,Cloaks of Magic Resistance,75.29
22/06/2014,Cloaks of Protection,169.69
22/06/2014,Elven Cloaks,243.28
22/06/2014,Gauntlets of Dexterity,257.61
22/06/2014,Gauntlets of FUmbling,124.11
22/06/2014,Gauntlets of Power,431.83
22/06/2014,Cornuthaums,121.23
22/06/2014,Dunce Caps,134.19
22/06/2014,Helms of Brilliance,415.35
22/06/2014,Helms of Opposite Alignment,219.42
22/06/2014,Helms of Telepathy,18.48
22/06/2014,Shields of Reflection,97.15
22/06/2014,Bags of Tricks,186.69
22/06/2014,Crystal Balls,220.63
22/06/2014,Drums of Earthquake,116.43
22/06/2014,Fire Horns,414.53
22/06/2014,Frost Horns,251.11
22/06/2014,Horns of Plenty,271.94
22/06/2014,Magic Harps,103.72
22/06/2014,Magic Lamps,31.43
22/06/2014,Magic Markers,155.52
22/06/2014,Magic Flute,164.65
22/06/2014,Magic Whistles,208.12
22/06/2014,Unicorn Horns,196.82
22/06/2014,Loadstones,94.83
22/06/2014,Luckstones,197.51
22/06/2014,Touchstones,164.08
22/06/2014,Potions of Acid,299.32
22/06/2014,Potions of Booze,55.19
22/06/2014,Potions of Fruit Juice,131.62
22/06/2014,Potions of Oil,23.6
22/06/2014,Potions of Sickness,258.8
22/06/2014,Potions of Water,187.82
22/06/2014,Scrolls of Blank Paper,295.49
22/06/2014,Scrolls of Mail,29.56
22/06/2014,Blank Spellbooks,232.62
22/06/2014,Wands of Nothing,380.67
22/06/2014,Meat Sticks,239.23
22/06/2014,Meat Rings,63.68
22/06/2014,Amulets of Yendor,253.11
22/06/2014,Amulets of Change,247.68
22/06/2014,Amulets of ESP,10.8
22/06/2014,Amulets of Life Saving,182.21
22/06/2014,Amulets of Reflection,137.25
22/06/2014,Amulets of Restful Sleep,9.09
22/06/2014,Amulets of Strangulation,83.04
22/06/2014,Amulets of Unchanging,130.92
22/06/2014,Amulets Versus Poison,73.0
22/06/2014,Orcish Ring Mail,63.88
22/06/2014,Elven Mithril Coats,93.71
22/06/2014,Dragon Scale Mail,469.89
22/06/2014,Rings of Adornment,170.63
22/06/2014,Rings of Hunger,225.5
22/06/2014,Rings of Protection,412.39
22/06/2014,Rings of Protection from Shape Changers,287.62
22/06/2014,Rings of Stealth,214.07
22/06/2014,Rings of Sustain Ability,151.12
22/06/2014,Rings of Warning,186.45
22/06/2014,Rings of Aggravate Monster,272.39
22/06/2014,Rings of Cold Resistance,368.73
22/06/2014,Rings of Gain Constitution,122.15
22/06/2014,Rings of Gain Strength,85.74
22/06/2014,Rings of Increase Accuracy,166.23
22/06/2014,Rings of Increase Damage,688.55
22/06/2014,Rings of Invisibility,107.61
22/06/2014,Rings of Poison Resistance,236.72
22/06/2014,Rings of See Invisible,488.79
22/06/2014,Rings of Shock Resistance,62.55
22/06/2014,Rings of Fire Resistance,321.25
22/06/2014,Rings of Free Action,170.34
22/06/2014,Rings of Levitation,180.26
22/06/2014,Rings of Regeneration,205.76
22/06/2014,Rings of Searching,35.54
22/06/2014,Rings of Slow Digestion,174.6
22/06/2014,Rings of Teleportation,238.6
22/06/2014,Rings of Conflict,277.36
22/06/2014,Rings of Polymorph,925.07
22/06/2014,Rings of Polymorph Control,162.24
22/06/2014,Rings of Teleport Control,509.69
22/06/2014,Wumpa Fruits,477.59
22/06/2014,Blue Flutes,214.99
22/06/2014,Digi-eggs,156.77
22/06/2014,Crests,405.28
22/06/2014,X-Antibodies,395.92
22/06/2014,Holy Rings,19.34
22/06/2014,Fusion Loaders,236.07
22/06/2014,Gantz Balls,235.28
22/06/2014,L Coffees,220.87
22/06/2014,L-Viruses,114.91
22/06/2014,Blue Digizoids,600.48
22/06/2014,DigiBytes,201.51
22/06/2014,V-Tamer Taags,212.34
22/06/2014,Mocchi Disks,79.71
22/06/2014,Monol Disks,164.67
22/06/2014,Arrowhead Disks,212.72
22/06/2014,Baku Disks,19.76
22/06/2014,Beatas Disks,196.36
22/06/2014,Ogyo Disks,331.9
22/06/2014,Dragon Disks,516.14
22/06/2014,Dino Disks,27.15
22/06/2014,Doodle Disks,152.02
22/06/2014,Falco Disks,199.04
22/06/2014,Pixie Disks,386.33
22/06/2014,Pokeballs,104.77
22/06/2014,Pokedexes,133.82
22/06/2014,Blue Shells,550.74
22/06/2014,Red Shells,145.08
22/06/2014,Stars,413.01
22/06/2014,Piranha Plants,645.37
22/06/2014,Garu Disks,11.34
22/06/2014,Ghost Disks,43.9
22/06/2014,Golem Disks,151.47
22/06/2014,Hare Disks,159.45
22/06/2014,Raiden Disks,55.62
22/06/2014,Saibamen Seeds,339.27
22/06/2014,Cell Cells,85.22
22/06/2014,Phials of Galadriel,166.91
22/06/2014,Angainors,290.28
22/06/2014,Elven Ropes,41.39
22/06/2014,Keys of Orthanc,136.73
22/06/2014,Leaves of Lorien,94.89
22/06/2014,Palantiris,653.53
22/06/2014,Vilyas,282.72
22/06/2014,Nenyas,141.53
22/06/2014,Simarils,137.37
22/06/2014,Doors of Durin,94.14
22/06/2014,Naryas,201.98
22/06/2014,Ithildins,304.19
22/06/2014,Valars,299.95
22/06/2014,Samehadas,242.0
22/06/2014,Chakra Puppets,289.42
22/06/2014,Absorbing Eyes,34.87
22/06/2014,Kunais,298.38
22/06/2014,Barrier Tags,342.41
22/06/2014,Blue Fire Powder,73.52
22/06/2014,Lightning Barrels,39.15
22/06/2014,Chain Wind Staffs,373.4
22/06/2014,Curries of Life,303.75
22/06/2014,Curse Masks,24.32
22/06/2014,Ninja Info Cards,360.83
22/06/2014,Mirrors of Hope,584.17
22/06/2014,Scrolls of Seals,218.83
22/06/2014,Hexagonal Crystals,226.06
22/06/2014,Iron Sands,428.12
22/06/2014,Arc Reactors,884.72
22/06/2014,Iron Spiders,278.87
22/06/2014,Eyes of Agamotto,251.97
22/06/2014,Books of Vishanti,173.5
22/06/2014,Orbs of Agamotto,110.9
22/06/2014,Cloaks of Levitation,293.46
22/06/2014,Wands of Watoomb,502.79
22/06/2014,Books of Cagliostro,113.86
22/06/2014,X-genes,78.69
22/06/2014,X-12s,989.19
22/06/2014,Joy Cans,291.73
22/06/2014,Learning Beds,66.77
22/06/2014,PROBLEMs,349.6
22/06/2014,Gargantua Space Stations,15.59
22/06/2014,Boom Brooms,136.3
22/06/2014,Futuros,331.18
22/06/2014,Goliath Serum,166.93
22/06/2014,I-Suits,437.24
22/06/2014,Thermal Regulation Suppositories,221.23
22/06/2014,Oo-Rays,253.16
22/06/2014,Go-Pods,181.07
22/06/2014,Monster Cells,230.37
22/06/2014,Metal Knight Units,8.75
22/06/2014,Tickle-tickle Bugs,193.48
22/06/2014,Hero Association Mugs,43.03
22/06/2014,Hero Association Catalogs,136.3
22/06/2014,Kamidogus,109.61
22/06/2014,Amulets of Shinnok,41.97
22/06/2014,Naknadan Shrines,287.57
22/06/2014,Wrath Hammers,25.24
22/06/2014,Tarkartan Blades,118.29
22/06/2014,Koins,132.0
22/06/2014,Capes of Fujin,198.3
22/06/2014,Dragon Medallions,211.93
22/06/2014,Hearts of Onaga,564.19
22/06/2014,Portal Guns,415.11
22/06/2014,Gravity Guns,90.23
22/06/2014,Companion Cubes,87.65
22/06/2014,Razor-rimmed Hats,282.23
22/06/2014,Bablefish,163.09
22/06/2014,Hi-Potions,288.71
22/06/2014,X-Potions,167.42
22/06/2014,Ethers,131.59
22/06/2014,Turbo Ethers,32.16
22/06/2014,Dry Ethers,280.33
22/06/2014,Gold Needles,477.13
22/06/2014,Golden Apples,126.11
22/06/2014,Silver Apples,378.6
22/06/2014,Stamina Pluses,31.65
22/06/2014,Power Pluses,270.36
22/06/2014,Soma Drops,158.91
22/06/2014,Mind Pluses,112.29
22/06/2014,Light Curtains,261.75
22/06/2014,Red Curtains,461.19
22/06/2014,Lunar Curtains,434.52
22/06/2014,Protect Drinks,172.49
22/06/2014,Faerie Tonics,402.12
22/06/2014,Spider Silks,102.09
22/06/2014,White Fangs,66.29
22/06/2014,Red Fangs,8.96
22/06/2014,Cockatrice Claws,6.06
22/06/2014,Vampire Fangs,140.16
22/06/2014,Dire Rat Tails,562.83
22/06/2014,Star Rubies,376.62
22/06/2014,Nitro Powder Blocks,188.63
22/06/2014,Mystic Keys,70.47
22/06/2014,Bottled Faeries,241.91
22/06/2014,Dazers,283.81
22/06/2014,Dream Powder,115.63
22/06/2014,War Gongs,116.6
22/06/2014,Vagyrisk Claws,46.08
22/06/2014,Mimett Greens,98.3
22/06/2014,Sylkis Greens,838.61
22/06/2014,Curiel Greens,489.0
22/06/2014,Daenarians,76.63
22/06/2014,Zelo Nuts,96.07
22/06/2014,Lasan Nuts,110.17
22/06/2014,Limit Break Manuals,87.82
22/06/2014,Earth Harps,184.48
22/06/2014,Black Materia Orbs,4.85
22/06/2014,Gonnes,77.72
22/06/2014,Blades of Chaos,242.03
22/06/2014,Orcarinas of Time,257.67
22/06/2014,Master Swords,28.99
22/06/2014,Triforces,91.98
22/06/2014,Fire Flowers,432.37
22/06/2014,Rupees,368.8
22/06/2014,Heart Containers,445.36
22/06/2014,Azath Houses,125.04
22/06/2014,Bombchus,428.91
22/06/2014,Deku Sticks,280.35
22/06/2014,Magic Beans,144.31
22/06/2014,Moon Tears,261.44
22/06/2014,Don Gero Masks,166.85
22/06/2014,Kafel Masks,8.32
