date,product,marketPrice
13/06/2014,Centipedes,207.05
13/06/2014,Chainsaws,50.53
13/06/2014,Cocoons,199.45
13/06/2014,Drops,242.25
13/06/2014,Diverseys,107.49
13/06/2014,Fridays,103.72
13/06/2014,Full Faces,491.42
13/06/2014,Fumbles,258.8
13/06/2014,Gauntlets,350.1
13/06/2014,Javelins,328.6
13/06/2014,Lavenders,311.99
13/06/2014,Beams,19.02
13/06/2014,Pressures,493.61
13/06/2014,Rapids,175.62
13/06/2014,Reflectors,800.68
13/06/2014,Scripts,73.83
13/06/2014,Shooters,30.15
13/06/2014,Stalkers,220.76
13/06/2014,Stations,304.78
13/06/2014,Stickers,151.62
13/06/2014,Stoles,356.86
13/06/2014,Stringers,688.53
13/06/2014,Surfacers,62.99
13/06/2014,Surrounders,70.19
13/06/2014,Tasters,432.5
13/06/2014,Tortures,32.22
13/06/2014,3D Maneuver Gears,3.01
13/06/2014,Red Orbs,445.9
13/06/2014,Blue Orbs,315.93
13/06/2014,Choice Bands,111.55
13/06/2014,Choice Scarfs,50.13
13/06/2014,Choice Specs,159.62
13/06/2014,Binding Bands,261.82
13/06/2014,Damp Rocks,30.91
13/06/2014,Grip Claws,232.67
13/06/2014,Heat Rocks,14.06
13/06/2014,Icy Rocks,308.09
13/06/2014,Light Clays,67.63
13/06/2014,Smooth Rocks,389.53
13/06/2014,Terrain Extenders,182.88
13/06/2014,Mental Herbs,306.71
13/06/2014,Power Herbs,163.45
13/06/2014,White Herbs,436.69
13/06/2014,Big Roots,239.94
13/06/2014,Leftovers,318.38
13/06/2014,Shell Bells,844.49
13/06/2014,Absorb Bulbs,219.75
13/06/2014,Assault Vests,317.77
13/06/2014,Berserk Genes,56.3
13/06/2014,Cell Batteries,34.85
13/06/2014,Electric Seeds,347.23
13/06/2014,Expert Belts,361.09
13/06/2014,Grassy Seeds,8.08
13/06/2014,Life Orbs,13.88
13/06/2014,Metronomes,134.72
13/06/2014,Misty Seeds,216.57
13/06/2014,Muscle Bands,325.01
13/06/2014,Psychic Seeds,215.98
13/06/2014,Scope Lens,10.95
13/06/2014,Snowballs,51.84
13/06/2014,Weakness Policies,203.75
13/06/2014,Wide Lenses,53.53
13/06/2014,Wise Glasses,268.92
13/06/2014,Zoom Lens,215.24
13/06/2014,Lagging Tails,114.43
13/06/2014,Quick Claws,70.5
13/06/2014,Focus Bands,528.06
13/06/2014,Focus Sashes,26.86
13/06/2014,Flame Orbs,102.1
13/06/2014,Toxic Orbs,24.13
13/06/2014,Sticky Barbs,236.66
13/06/2014,Iron Balls,131.47
13/06/2014,Black Sludges,387.15
13/06/2014,Ring Targets,317.31
13/06/2014,Adrenaline Orbs,232.83
13/06/2014,Air Balloons,68.26
13/06/2014,Amulet Coins,301.25
13/06/2014,Bright Powders,154.42
13/06/2014,Destiny Knots,22.79
13/06/2014,Eject Buttons,58.04
13/06/2014,Float Stones,253.96
13/06/2014,King Rocks,229.06
13/06/2014,Protective Pads,203.31
13/06/2014,Razor Claws,34.02
13/06/2014,Razor Fangs,16.57
13/06/2014,Red Cards,369.68
13/06/2014,Rocky Helmets,226.45
13/06/2014,Safety Goggles,393.58
13/06/2014,Shed Shells,50.69
13/06/2014,Smoke Balls,421.6
13/06/2014,Cainhurst Badges,357.6
13/06/2014,Blood Dregs,149.73
13/06/2014,Blue Elixirs,417.16
13/06/2014,Bold Hunter's Marks,150.95
13/06/2014,Bolt Papers,167.48
13/06/2014,Bone Marrow Ashes,53.21
13/06/2014,Coldblood Dews,221.78
13/06/2014,Fire Papers,153.97
13/06/2014,Frenzied Coldbloods,387.15
13/06/2014,Gold Pendants,583.87
13/06/2014,Great One's Wisdoms,458.21
13/06/2014,Hand Lanterns,588.04
13/06/2014,Lead Elixirs,130.74
13/06/2014,Madman's Knowledges,378.65
13/06/2014,Quicksilver Bullets,182.13
13/06/2014,Red Jewelled Brooches,92.79
13/06/2014,Shaman Bone Blades,207.82
13/06/2014,Deck of Dragons,267.51
13/06/2014,Shining Coins,392.27
13/06/2014,Tear Stones,267.3
13/06/2014,Cainhurt Summons,356.75
13/06/2014,Celestial Dials,137.45
13/06/2014,Old Hunter Bells,268.78
13/06/2014,Tonsil Stones,304.76
13/06/2014,Gorgon Heads,218.59
13/06/2014,Niflheim Alloy Bars,21.55
13/06/2014,Pandora Boxes,173.58
13/06/2014,Wings of Icarus,134.33
13/06/2014,Flames of Apollo,185.97
13/06/2014,Keys of the Ram,381.89
13/06/2014,Owls of Athena,193.68
13/06/2014,Nemean Cestuses,624.54
13/06/2014,Nemesis Whips,40.73
13/06/2014,Primordial Flames,37.56
13/06/2014,Spears of Destiny,26.76
13/06/2014,Gauntlets of Zeus,138.21
13/06/2014,Titan Horns,155.16
13/06/2014,Hades Helms,418.86
13/06/2014,Urns of Power,211.56
13/06/2014,Unity Stones,198.66
13/06/2014,Cerebros,301.93
13/06/2014,Radioactive Spiders,250.18
13/06/2014,Potora Earrings,10.22
13/06/2014,Rejuvenation Tanks,692.34
13/06/2014,Death Notes,437.45
13/06/2014,Shinigami Eyes,174.58
13/06/2014,Protopacks,359.0
13/06/2014,Scooby Snacks,92.96
13/06/2014,Blasting Rods,174.92
13/06/2014,Millennium Puzzles,12.73
13/06/2014,Millennium Eyes,348.65
13/06/2014,Millennium Rings,16.99
13/06/2014,Millennium Keys,545.9
13/06/2014,Millennium Rods,243.08
13/06/2014,Millennium Necklaces,343.83
13/06/2014,Millennium Scales,72.78
13/06/2014,Bolts,370.45
13/06/2014,Gadgetrons,23.31
13/06/2014,Raritanium Ore,285.92
13/06/2014,Nanotech Crates,382.72
13/06/2014,Armour Magnetizers,194.66
13/06/2014,Zoni Vessels,202.63
13/06/2014,Box Basher 2000s,372.07
13/06/2014,Nefarious Security Cards,254.16
13/06/2014,Omnigaskets,599.24
13/06/2014,Treasure Mappers,108.57
13/06/2014,Gold Bolts,376.38
13/06/2014,Qwark Statuettes,52.26
13/06/2014,Electrolyzers,708.93
13/06/2014,Levitators,86.62
13/06/2014,Infiltrators,494.03
13/06/2014,Megacorp Helmets,105.29
13/06/2014,Momentum Gliders,293.95
13/06/2014,Platinum Bolts,177.32
13/06/2014,Infobots,273.19
13/06/2014,Rift Crackers,98.37
13/06/2014,Clank Model Robots,125.98
13/06/2014,CodeBots,37.98
13/06/2014,Persuaders,449.28
13/06/2014,Map-o-matics,422.38
13/06/2014,Ultra Nanotech,72.02
13/06/2014,Premium Nanotech,261.97
13/06/2014,Gadgebot Upgrade Chips,120.65
13/06/2014,Nano-paks,654.48
13/06/2014,Mr. Zerkons,134.19
13/06/2014,Golden Lucky Cats,276.52
13/06/2014,Peace Bells,87.73
13/06/2014,Wood Mats,247.12
13/06/2014,Fog Pots,185.16
13/06/2014,Golden Ink Pots,517.28
13/06/2014,Thief Gloves,496.15
13/06/2014,Fire Tablets,145.53
13/06/2014,Water Tablets,58.31
13/06/2014,Lucky Cat Paws,210.19
13/06/2014,Scent Charms,20.85
13/06/2014,String of Beads,3.85
13/06/2014,Feedbags,96.95
13/06/2014,Holy Bones,307.79
13/06/2014,Exorcism Slips,133.65
13/06/2014,Inkfinity Stones,81.57
13/06/2014,Traveler Charms,186.53
13/06/2014,Goldy Charms,23.08
13/06/2014,Steel Soul Sake,105.66
13/06/2014,Gold Dust,67.31
13/06/2014,Mermaid Coins,95.53
13/06/2014,Golden Peaches,288.41
13/06/2014,Elven Boots,8.78
13/06/2014,Fumble Boots,77.5
13/06/2014,Jumping Boots,76.73
13/06/2014,Kicking Boots,63.25
13/06/2014,Levitation Boots,72.26
13/06/2014,Speed Boots,266.29
13/06/2014,Water Walking Boots,246.51
13/06/2014,Alchemy Smocks,315.79
13/06/2014,Cloaks of Displacement,76.08
13/06/2014,Cloaks of Invisibility,29.21
13/06/2014,Cloaks of Magic Resistance,74.25
13/06/2014,Cloaks of Protection,177.78
13/06/2014,Elven Cloaks,236.12
13/06/2014,Gauntlets of Dexterity,260.05
13/06/2014,Gauntlets of FUmbling,127.29
13/06/2014,Gauntlets of Power,444.07
13/06/2014,Cornuthaums,122.36
13/06/2014,Dunce Caps,135.63
13/06/2014,Helms of Brilliance,407.42
13/06/2014,Helms of Opposite Alignment,211.28
13/06/2014,Helms of Telepathy,18.22
13/06/2014,Shields of Reflection,99.7
13/06/2014,Bags of Tricks,189.76
13/06/2014,Crystal Balls,226.24
13/06/2014,Drums of Earthquake,123.47
13/06/2014,Fire Horns,435.59
13/06/2014,Frost Horns,252.11
13/06/2014,Horns of Plenty,273.95
13/06/2014,Magic Harps,102.64
13/06/2014,Magic Lamps,30.83
13/06/2014,Magic Markers,152.5
13/06/2014,Magic Flute,167.09
13/06/2014,Magic Whistles,210.3
13/06/2014,Unicorn Horns,194.59
13/06/2014,Loadstones,88.04
13/06/2014,Luckstones,195.09
13/06/2014,Touchstones,171.38
13/06/2014,Potions of Acid,300.71
13/06/2014,Potions of Booze,54.18
13/06/2014,Potions of Fruit Juice,128.76
13/06/2014,Potions of Oil,23.96
13/06/2014,Potions of Sickness,252.46
13/06/2014,Potions of Water,188.2
13/06/2014,Scrolls of Blank Paper,299.33
13/06/2014,Scrolls of Mail,30.69
13/06/2014,Blank Spellbooks,228.06
13/06/2014,Wands of Nothing,375.33
13/06/2014,Meat Sticks,236.29
13/06/2014,Meat Rings,64.05
13/06/2014,Amulets of Yendor,255.09
13/06/2014,Amulets of Change,241.98
13/06/2014,Amulets of ESP,10.61
13/06/2014,Amulets of Life Saving,177.39
13/06/2014,Amulets of Reflection,141.41
13/06/2014,Amulets of Restful Sleep,9.47
13/06/2014,Amulets of Strangulation,78.54
13/06/2014,Amulets of Unchanging,129.87
13/06/2014,Amulets Versus Poison,69.83
13/06/2014,Orcish Ring Mail,63.35
13/06/2014,Elven Mithril Coats,90.82
13/06/2014,Dragon Scale Mail,482.88
13/06/2014,Rings of Adornment,170.63
13/06/2014,Rings of Hunger,235.53
13/06/2014,Rings of Protection,435.95
13/06/2014,Rings of Protection from Shape Changers,282.02
13/06/2014,Rings of Stealth,216.06
13/06/2014,Rings of Sustain Ability,152.58
13/06/2014,Rings of Warning,192.44
13/06/2014,Rings of Aggravate Monster,252.56
13/06/2014,Rings of Cold Resistance,358.66
13/06/2014,Rings of Gain Constitution,123.82
13/06/2014,Rings of Gain Strength,87.01
13/06/2014,Rings of Increase Accuracy,168.02
13/06/2014,Rings of Increase Damage,628.41
13/06/2014,Rings of Invisibility,105.28
13/06/2014,Rings of Poison Resistance,237.66
13/06/2014,Rings of See Invisible,494.3
13/06/2014,Rings of Shock Resistance,65.2
13/06/2014,Rings of Fire Resistance,324.67
13/06/2014,Rings of Free Action,171.16
13/06/2014,Rings of Levitation,192.3
13/06/2014,Rings of Regeneration,201.79
13/06/2014,Rings of Searching,35.41
13/06/2014,Rings of Slow Digestion,179.83
13/06/2014,Rings of Teleportation,218.57
13/06/2014,Rings of Conflict,279.2
13/06/2014,Rings of Polymorph,865.49
13/06/2014,Rings of Polymorph Control,164.66
13/06/2014,Rings of Teleport Control,498.15
13/06/2014,Wumpa Fruits,466.5
13/06/2014,Blue Flutes,219.53
13/06/2014,Digi-eggs,153.09
13/06/2014,Crests,412.47
13/06/2014,X-Antibodies,420.33
13/06/2014,Holy Rings,19.87
13/06/2014,Fusion Loaders,231.44
13/06/2014,Gantz Balls,243.75
13/06/2014,L Coffees,214.62
13/06/2014,L-Viruses,117.2
13/06/2014,Blue Digizoids,578.93
13/06/2014,DigiBytes,203.48
13/06/2014,V-Tamer Taags,209.33
13/06/2014,Mocchi Disks,80.99
13/06/2014,Monol Disks,162.91
13/06/2014,Arrowhead Disks,206.39
13/06/2014,Baku Disks,20.75
13/06/2014,Beatas Disks,196.0
13/06/2014,Ogyo Disks,336.97
13/06/2014,Dragon Disks,505.56
13/06/2014,Dino Disks,27.38
13/06/2014,Doodle Disks,152.37
13/06/2014,Falco Disks,193.76
13/06/2014,Pixie Disks,408.9
13/06/2014,Pokeballs,101.57
13/06/2014,Pokedexes,140.82
13/06/2014,Blue Shells,532.16
13/06/2014,Red Shells,141.29
13/06/2014,Stars,430.62
13/06/2014,Piranha Plants,663.64
13/06/2014,Garu Disks,11.43
13/06/2014,Ghost Disks,42.86
13/06/2014,Golem Disks,148.42
13/06/2014,Hare Disks,153.0
13/06/2014,Raiden Disks,55.1
13/06/2014,Saibamen Seeds,351.0
13/06/2014,Cell Cells,83.35
13/06/2014,Phials of Galadriel,163.6
13/06/2014,Angainors,286.62
13/06/2014,Elven Ropes,41.3
13/06/2014,Keys of Orthanc,137.74
13/06/2014,Leaves of Lorien,96.34
13/06/2014,Palantiris,633.58
13/06/2014,Vilyas,280.81
13/06/2014,Nenyas,145.21
13/06/2014,Simarils,140.08
13/06/2014,Doors of Durin,95.22
13/06/2014,Naryas,196.0
13/06/2014,Ithildins,300.5
13/06/2014,Valars,293.08
13/06/2014,Samehadas,250.97
13/06/2014,Chakra Puppets,308.17
13/06/2014,Absorbing Eyes,36.19
13/06/2014,Kunais,295.51
13/06/2014,Barrier Tags,359.93
13/06/2014,Blue Fire Powder,71.61
13/06/2014,Lightning Barrels,40.29
13/06/2014,Chain Wind Staffs,387.81
13/06/2014,Curries of Life,280.91
13/06/2014,Curse Masks,24.71
13/06/2014,Ninja Info Cards,383.94
13/06/2014,Mirrors of Hope,590.14
13/06/2014,Scrolls of Seals,220.53
13/06/2014,Hexagonal Crystals,220.68
13/06/2014,Iron Sands,416.32
13/06/2014,Arc Reactors,887.52
13/06/2014,Iron Spiders,273.49
13/06/2014,Eyes of Agamotto,259.02
13/06/2014,Books of Vishanti,172.14
13/06/2014,Orbs of Agamotto,110.58
13/06/2014,Cloaks of Levitation,290.2
13/06/2014,Wands of Watoomb,509.05
13/06/2014,Books of Cagliostro,123.76
13/06/2014,X-genes,75.88
13/06/2014,X-12s,1003.78
13/06/2014,Joy Cans,294.77
13/06/2014,Learning Beds,69.52
13/06/2014,PROBLEMs,363.39
13/06/2014,Gargantua Space Stations,16.36
13/06/2014,Boom Brooms,139.22
13/06/2014,Futuros,348.66
13/06/2014,Goliath Serum,160.86
13/06/2014,I-Suits,432.36
13/06/2014,Thermal Regulation Suppositories,222.01
13/06/2014,Oo-Rays,249.84
13/06/2014,Go-Pods,181.67
13/06/2014,Monster Cells,224.59
13/06/2014,Metal Knight Units,8.91
13/06/2014,Tickle-tickle Bugs,201.3
13/06/2014,Hero Association Mugs,44.81
13/06/2014,Hero Association Catalogs,130.07
13/06/2014,Kamidogus,112.21
13/06/2014,Amulets of Shinnok,40.86
13/06/2014,Naknadan Shrines,293.8
13/06/2014,Wrath Hammers,23.83
13/06/2014,Tarkartan Blades,115.17
13/06/2014,Koins,131.66
13/06/2014,Capes of Fujin,203.31
13/06/2014,Dragon Medallions,229.42
13/06/2014,Hearts of Onaga,587.48
13/06/2014,Portal Guns,414.46
13/06/2014,Gravity Guns,90.45
13/06/2014,Companion Cubes,86.97
13/06/2014,Razor-rimmed Hats,284.33
13/06/2014,Bablefish,161.21
13/06/2014,Hi-Potions,299.03
13/06/2014,X-Potions,167.64
13/06/2014,Ethers,129.69
13/06/2014,Turbo Ethers,31.3
13/06/2014,Dry Ethers,268.28
13/06/2014,Gold Needles,538.55
13/06/2014,Golden Apples,126.34
13/06/2014,Silver Apples,393.83
13/06/2014,Stamina Pluses,31.62
13/06/2014,Power Pluses,271.1
13/06/2014,Soma Drops,159.61
13/06/2014,Mind Pluses,113.33
13/06/2014,Light Curtains,282.51
13/06/2014,Red Curtains,470.96
13/06/2014,Lunar Curtains,455.73
13/06/2014,Protect Drinks,172.99
13/06/2014,Faerie Tonics,405.56
13/06/2014,Spider Silks,102.5
13/06/2014,White Fangs,67.52
13/06/2014,Red Fangs,9.24
13/06/2014,Cockatrice Claws,5.91
13/06/2014,Vampire Fangs,141.52
13/06/2014,Dire Rat Tails,531.07
13/06/2014,Star Rubies,385.0
13/06/2014,Nitro Powder Blocks,188.66
13/06/2014,Mystic Keys,69.98
13/06/2014,Bottled Faeries,233.49
13/06/2014,Dazers,284.88
13/06/2014,Dream Powder,119.42
13/06/2014,War Gongs,115.22
13/06/2014,Vagyrisk Claws,45.63
13/06/2014,Mimett Greens,99.4
13/06/2014,Sylkis Greens,863.72
13/06/2014,Curiel Greens,477.19
13/06/2014,Daenarians,79.0
13/06/2014,Zelo Nuts,92.12
13/06/2014,Lasan Nuts,114.27
13/06/2014,Limit Break Manuals,83.47
13/06/2014,Earth Harps,178.56
13/06/2014,Black Materia Orbs,4.9
13/06/2014,Gonnes,77.48
13/06/2014,Blades of Chaos,243.93
13/06/2014,Orcarinas of Time,249.75
13/06/2014,Master Swords,27.95
13/06/2014,Triforces,92.19
13/06/2014,Fire Flowers,409.13
13/06/2014,Rupees,361.24
13/06/2014,Heart Containers,447.38
13/06/2014,Azath Houses,127.6
13/06/2014,Bombchus,416.66
13/06/2014,Deku Sticks,271.37
13/06/2014,Magic Beans,142.45
13/06/2014,Moon Tears,266.1
13/06/2014,Don Gero Masks,173.51
13/06/2014,Kafel Masks,8.56
