date,product,marketPrice
08/06/2014,Diverseys,105.07
08/06/2014,Fridays,103.02
08/06/2014,Full Faces,496.71
08/06/2014,Fumbles,248.9
08/06/2014,Gauntlets,341.9
08/06/2014,Javelins,310.06
08/06/2014,Lavenders,311.31
08/06/2014,Beams,19.23
08/06/2014,Pressures,507.64
08/06/2014,Rapids,175.33
08/06/2014,Reflectors,793.45
08/06/2014,Scripts,73.62
08/06/2014,Shooters,31.0
08/06/2014,Stalkers,228.1
08/06/2014,Stations,302.07
08/06/2014,Stickers,155.06
08/06/2014,Stoles,355.41
08/06/2014,Stringers,660.49
08/06/2014,Surfacers,61.0
08/06/2014,Surrounders,70.55
08/06/2014,Tasters,434.81
08/06/2014,Tortures,32.36
08/06/2014,3D Maneuver Gears,3.01
08/06/2014,Red Orbs,440.14
08/06/2014,Blue Orbs,315.04
08/06/2014,Choice Bands,112.82
08/06/2014,Choice Scarfs,51.55
08/06/2014,Choice Specs,157.67
08/06/2014,Binding Bands,257.94
08/06/2014,Damp Rocks,31.76
08/06/2014,Grip Claws,239.37
08/06/2014,Heat Rocks,14.26
08/06/2014,Icy Rocks,304.78
08/06/2014,Light Clays,68.72
08/06/2014,Smooth Rocks,388.64
08/06/2014,Terrain Extenders,179.17
08/06/2014,Mental Herbs,309.42
08/06/2014,Power Herbs,166.6
08/06/2014,White Herbs,438.16
08/06/2014,Big Roots,240.06
08/06/2014,Leftovers,316.05
08/06/2014,Shell Bells,896.75
08/06/2014,Absorb Bulbs,223.73
08/06/2014,Assault Vests,313.72
08/06/2014,Berserk Genes,56.75
08/06/2014,Cell Batteries,34.63
08/06/2014,Electric Seeds,338.45
08/06/2014,Expert Belts,364.95
08/06/2014,Grassy Seeds,8.04
08/06/2014,Life Orbs,13.46
08/06/2014,Metronomes,130.98
08/06/2014,Misty Seeds,211.68
08/06/2014,Muscle Bands,330.87
08/06/2014,Psychic Seeds,204.16
08/06/2014,Scope Lens,11.18
08/06/2014,Snowballs,50.0
08/06/2014,Weakness Policies,215.98
08/06/2014,Wide Lenses,54.23
08/06/2014,Wise Glasses,274.74
08/06/2014,Zoom Lens,205.71
08/06/2014,Lagging Tails,117.64
08/06/2014,Quick Claws,71.82
08/06/2014,Focus Bands,500.0
08/06/2014,Focus Sashes,26.97
08/06/2014,Flame Orbs,104.18
08/06/2014,Toxic Orbs,24.02
08/06/2014,Sticky Barbs,240.94
08/06/2014,Iron Balls,132.05
08/06/2014,Black Sludges,364.9
08/06/2014,Ring Targets,312.73
08/06/2014,Adrenaline Orbs,233.6
08/06/2014,Air Balloons,67.81
08/06/2014,Amulet Coins,305.82
08/06/2014,Bright Powders,153.88
08/06/2014,Destiny Knots,23.94
08/06/2014,Eject Buttons,59.05
08/06/2014,Float Stones,262.66
08/06/2014,King Rocks,229.52
08/06/2014,Protective Pads,198.57
08/06/2014,Razor Claws,32.82
08/06/2014,Razor Fangs,17.11
08/06/2014,Red Cards,381.3
08/06/2014,Rocky Helmets,234.4
08/06/2014,Safety Goggles,412.4
08/06/2014,Shed Shells,53.63
08/06/2014,Smoke Balls,437.77
08/06/2014,Cainhurst Badges,366.59
08/06/2014,Blood Dregs,152.48
08/06/2014,Blue Elixirs,424.4
08/06/2014,Bold Hunter's Marks,148.11
08/06/2014,Bolt Papers,167.8
08/06/2014,Bone Marrow Ashes,52.4
08/06/2014,Coldblood Dews,226.08
08/06/2014,Fire Papers,154.72
08/06/2014,Frenzied Coldbloods,377.86
08/06/2014,Gold Pendants,596.51
08/06/2014,Great One's Wisdoms,438.66
08/06/2014,Hand Lanterns,611.87
08/06/2014,Lead Elixirs,135.47
08/06/2014,Madman's Knowledges,375.33
08/06/2014,Quicksilver Bullets,175.65
08/06/2014,Red Jewelled Brooches,90.08
08/06/2014,Shaman Bone Blades,204.91
08/06/2014,Deck of Dragons,257.03
08/06/2014,Shining Coins,394.15
08/06/2014,Tear Stones,259.88
08/06/2014,Cainhurt Summons,371.93
08/06/2014,Celestial Dials,134.03
08/06/2014,Old Hunter Bells,274.81
08/06/2014,Tonsil Stones,305.21
08/06/2014,Gorgon Heads,211.58
08/06/2014,Niflheim Alloy Bars,22.65
08/06/2014,Pandora Boxes,164.37
08/06/2014,Wings of Icarus,133.64
08/06/2014,Flames of Apollo,185.9
08/06/2014,Keys of the Ram,390.45
08/06/2014,Owls of Athena,195.97
08/06/2014,Nemean Cestuses,617.23
08/06/2014,Nemesis Whips,40.67
08/06/2014,Primordial Flames,38.23
08/06/2014,Spears of Destiny,26.79
08/06/2014,Gauntlets of Zeus,142.13
08/06/2014,Titan Horns,153.55
08/06/2014,Hades Helms,411.81
08/06/2014,Urns of Power,216.48
08/06/2014,Unity Stones,202.88
08/06/2014,Cerebros,305.57
08/06/2014,Radioactive Spiders,261.3
08/06/2014,Potora Earrings,10.52
08/06/2014,Rejuvenation Tanks,709.1
08/06/2014,Death Notes,445.86
08/06/2014,Shinigami Eyes,174.37
08/06/2014,Protopacks,365.24
08/06/2014,Scooby Snacks,95.48
08/06/2014,Blasting Rods,173.56
08/06/2014,Millennium Puzzles,12.48
08/06/2014,Millennium Eyes,346.07
08/06/2014,Millennium Rings,16.34
08/06/2014,Millennium Keys,577.33
08/06/2014,Millennium Rods,250.49
08/06/2014,Millennium Necklaces,326.56
08/06/2014,Millennium Scales,75.08
08/06/2014,Bolts,368.21
08/06/2014,Gadgetrons,23.04
08/06/2014,Raritanium Ore,286.68
08/06/2014,Nanotech Crates,388.62
08/06/2014,Armour Magnetizers,186.24
08/06/2014,Zoni Vessels,197.53
08/06/2014,Box Basher 2000s,360.57
08/06/2014,Nefarious Security Cards,249.13
08/06/2014,Omnigaskets,602.81
08/06/2014,Treasure Mappers,105.33
08/06/2014,Gold Bolts,384.29
08/06/2014,Qwark Statuettes,53.24
08/06/2014,Electrolyzers,684.88
08/06/2014,Levitators,83.27
08/06/2014,Infiltrators,517.91
08/06/2014,Megacorp Helmets,103.44
08/06/2014,Momentum Gliders,296.28
08/06/2014,Platinum Bolts,171.97
08/06/2014,Infobots,279.49
08/06/2014,Rift Crackers,97.3
08/06/2014,Clank Model Robots,127.49
08/06/2014,CodeBots,37.78
08/06/2014,Persuaders,455.47
08/06/2014,Map-o-matics,431.5
08/06/2014,Ultra Nanotech,69.97
08/06/2014,Premium Nanotech,258.31
08/06/2014,Gadgebot Upgrade Chips,123.52
08/06/2014,Nano-paks,663.52
08/06/2014,Mr. Zerkons,133.31
08/06/2014,Golden Lucky Cats,272.33
08/06/2014,Peace Bells,88.58
08/06/2014,Wood Mats,246.31
08/06/2014,Fog Pots,183.87
08/06/2014,Golden Ink Pots,521.4
08/06/2014,Thief Gloves,499.3
08/06/2014,Fire Tablets,143.28
08/06/2014,Water Tablets,59.31
08/06/2014,Lucky Cat Paws,201.69
08/06/2014,Scent Charms,21.22
08/06/2014,String of Beads,3.66
08/06/2014,Feedbags,97.55
08/06/2014,Holy Bones,304.06
08/06/2014,Exorcism Slips,124.92
08/06/2014,Inkfinity Stones,83.57
08/06/2014,Traveler Charms,184.48
08/06/2014,Goldy Charms,23.03
08/06/2014,Steel Soul Sake,111.54
08/06/2014,Gold Dust,69.77
08/06/2014,Mermaid Coins,94.87
08/06/2014,Golden Peaches,287.74
08/06/2014,Elven Boots,8.55
08/06/2014,Fumble Boots,75.84
08/06/2014,Jumping Boots,79.38
08/06/2014,Kicking Boots,64.0
08/06/2014,Levitation Boots,70.91
08/06/2014,Speed Boots,272.6
08/06/2014,Water Walking Boots,237.39
08/06/2014,Alchemy Smocks,326.28
08/06/2014,Cloaks of Displacement,79.24
08/06/2014,Cloaks of Invisibility,30.1
08/06/2014,Cloaks of Magic Resistance,74.53
08/06/2014,Cloaks of Protection,183.18
08/06/2014,Elven Cloaks,240.48
08/06/2014,Gauntlets of Dexterity,257.22
08/06/2014,Gauntlets of FUmbling,127.36
08/06/2014,Gauntlets of Power,442.42
08/06/2014,Cornuthaums,121.77
08/06/2014,Dunce Caps,144.62
08/06/2014,Helms of Brilliance,397.52
08/06/2014,Helms of Opposite Alignment,223.74
08/06/2014,Helms of Telepathy,19.06
08/06/2014,Shields of Reflection,98.85
08/06/2014,Bags of Tricks,187.11
08/06/2014,Crystal Balls,228.18
08/06/2014,Drums of Earthquake,129.72
08/06/2014,Fire Horns,434.75
08/06/2014,Frost Horns,258.53
08/06/2014,Horns of Plenty,262.82
08/06/2014,Magic Harps,97.33
08/06/2014,Magic Lamps,31.94
08/06/2014,Magic Markers,154.76
08/06/2014,Magic Flute,160.81
08/06/2014,Magic Whistles,210.35
08/06/2014,Unicorn Horns,194.32
08/06/2014,Loadstones,88.6
08/06/2014,Luckstones,202.01
08/06/2014,Touchstones,171.55
08/06/2014,Potions of Acid,300.63
08/06/2014,Potions of Booze,54.01
08/06/2014,Potions of Fruit Juice,130.17
08/06/2014,Potions of Oil,24.03
08/06/2014,Potions of Sickness,248.84
08/06/2014,Potions of Water,182.74
08/06/2014,Scrolls of Blank Paper,291.02
08/06/2014,Scrolls of Mail,30.45
08/06/2014,Blank Spellbooks,220.23
08/06/2014,Wands of Nothing,358.09
08/06/2014,Meat Sticks,237.72
08/06/2014,Meat Rings,64.21
08/06/2014,Amulets of Yendor,261.29
08/06/2014,Amulets of Change,240.9
08/06/2014,Amulets of ESP,10.96
08/06/2014,Amulets of Life Saving,171.36
08/06/2014,Amulets of Reflection,137.5
08/06/2014,Amulets of Restful Sleep,9.52
08/06/2014,Amulets of Strangulation,80.87
08/06/2014,Amulets of Unchanging,136.61
08/06/2014,Amulets Versus Poison,69.73
08/06/2014,Orcish Ring Mail,63.42
08/06/2014,Elven Mithril Coats,91.04
08/06/2014,Dragon Scale Mail,481.33
08/06/2014,Rings of Adornment,170.63
08/06/2014,Rings of Hunger,236.08
08/06/2014,Rings of Protection,452.95
08/06/2014,Rings of Protection from Shape Changers,299.64
08/06/2014,Rings of Stealth,215.9
08/06/2014,Rings of Sustain Ability,148.94
08/06/2014,Rings of Warning,199.57
08/06/2014,Rings of Aggravate Monster,253.87
08/06/2014,Rings of Cold Resistance,366.02
08/06/2014,Rings of Gain Constitution,123.83
08/06/2014,Rings of Gain Strength,83.21
08/06/2014,Rings of Increase Accuracy,176.96
08/06/2014,Rings of Increase Damage,638.4
08/06/2014,Rings of Invisibility,105.02
08/06/2014,Rings of Poison Resistance,243.38
08/06/2014,Rings of See Invisible,474.47
08/06/2014,Rings of Shock Resistance,66.44
08/06/2014,Rings of Fire Resistance,326.93
08/06/2014,Rings of Free Action,170.66
08/06/2014,Rings of Levitation,192.65
08/06/2014,Rings of Regeneration,204.36
08/06/2014,Rings of Searching,35.78
08/06/2014,Rings of Slow Digestion,184.53
08/06/2014,Rings of Teleportation,226.85
08/06/2014,Rings of Conflict,282.44
08/06/2014,Rings of Polymorph,870.45
08/06/2014,Rings of Polymorph Control,163.47
08/06/2014,Rings of Teleport Control,512.67
08/06/2014,Wumpa Fruits,466.94
08/06/2014,Blue Flutes,216.66
08/06/2014,Digi-eggs,153.15
08/06/2014,Crests,393.57
08/06/2014,X-Antibodies,424.44
08/06/2014,Holy Rings,20.28
08/06/2014,Fusion Loaders,225.47
08/06/2014,Gantz Balls,237.01
08/06/2014,L Coffees,220.89
08/06/2014,L-Viruses,123.04
08/06/2014,Blue Digizoids,543.18
08/06/2014,DigiBytes,202.51
08/06/2014,V-Tamer Taags,199.63
08/06/2014,Mocchi Disks,80.47
08/06/2014,Monol Disks,155.86
08/06/2014,Arrowhead Disks,212.59
08/06/2014,Baku Disks,21.31
08/06/2014,Beatas Disks,195.33
08/06/2014,Ogyo Disks,316.9
08/06/2014,Dragon Disks,514.35
08/06/2014,Dino Disks,27.18
08/06/2014,Doodle Disks,152.99
08/06/2014,Falco Disks,192.18
08/06/2014,Pixie Disks,419.69
08/06/2014,Pokeballs,103.92
08/06/2014,Pokedexes,139.92
08/06/2014,Blue Shells,529.83
08/06/2014,Red Shells,137.01
08/06/2014,Stars,432.11
08/06/2014,Piranha Plants,642.28
08/06/2014,Garu Disks,11.58
08/06/2014,Ghost Disks,42.04
08/06/2014,Golem Disks,147.03
08/06/2014,Hare Disks,148.17
08/06/2014,Raiden Disks,55.76
08/06/2014,Saibamen Seeds,351.84
08/06/2014,Cell Cells,82.36
08/06/2014,Phials of Galadriel,166.48
08/06/2014,Angainors,280.49
08/06/2014,Elven Ropes,41.03
08/06/2014,Keys of Orthanc,137.75
08/06/2014,Leaves of Lorien,96.66
08/06/2014,Palantiris,644.54
08/06/2014,Vilyas,287.12
08/06/2014,Nenyas,137.59
08/06/2014,Simarils,137.2
08/06/2014,Doors of Durin,94.71
08/06/2014,Naryas,202.58
08/06/2014,Ithildins,301.33
08/06/2014,Valars,290.38
08/06/2014,Samehadas,245.47
08/06/2014,Chakra Puppets,298.22
08/06/2014,Absorbing Eyes,35.47
08/06/2014,Kunais,299.38
08/06/2014,Barrier Tags,364.38
08/06/2014,Blue Fire Powder,71.42
08/06/2014,Lightning Barrels,38.5
08/06/2014,Chain Wind Staffs,401.46
08/06/2014,Curries of Life,271.72
08/06/2014,Curse Masks,25.39
08/06/2014,Ninja Info Cards,396.08
08/06/2014,Mirrors of Hope,577.58
08/06/2014,Scrolls of Seals,220.84
08/06/2014,Hexagonal Crystals,229.98
08/06/2014,Iron Sands,410.04
08/06/2014,Arc Reactors,848.54
08/06/2014,Iron Spiders,272.95
08/06/2014,Eyes of Agamotto,260.39
08/06/2014,Books of Vishanti,174.99
08/06/2014,Orbs of Agamotto,112.92
08/06/2014,Cloaks of Levitation,293.7
08/06/2014,Wands of Watoomb,523.11
08/06/2014,Books of Cagliostro,125.87
08/06/2014,X-genes,72.09
08/06/2014,X-12s,983.07
08/06/2014,Joy Cans,295.27
08/06/2014,Learning Beds,69.25
08/06/2014,PROBLEMs,364.67
08/06/2014,Gargantua Space Stations,17.05
08/06/2014,Boom Brooms,137.63
08/06/2014,Futuros,364.6
08/06/2014,Goliath Serum,167.23
08/06/2014,I-Suits,434.61
08/06/2014,Thermal Regulation Suppositories,227.99
08/06/2014,Oo-Rays,247.14
08/06/2014,Go-Pods,178.69
08/06/2014,Monster Cells,227.51
08/06/2014,Metal Knight Units,8.94
08/06/2014,Tickle-tickle Bugs,205.7
08/06/2014,Hero Association Mugs,43.88
08/06/2014,Hero Association Catalogs,126.72
08/06/2014,Kamidogus,114.33
08/06/2014,Amulets of Shinnok,39.27
08/06/2014,Naknadan Shrines,289.59
08/06/2014,Wrath Hammers,23.9
08/06/2014,Tarkartan Blades,110.57
08/06/2014,Koins,134.17
08/06/2014,Capes of Fujin,203.31
08/06/2014,Dragon Medallions,233.45
08/06/2014,Hearts of Onaga,587.49
08/06/2014,Portal Guns,402.38
08/06/2014,Gravity Guns,92.57
08/06/2014,Companion Cubes,84.33
08/06/2014,Razor-rimmed Hats,292.12
08/06/2014,Bablefish,158.77
08/06/2014,Hi-Potions,311.89
08/06/2014,X-Potions,162.68
08/06/2014,Ethers,124.12
08/06/2014,Turbo Ethers,32.29
08/06/2014,Dry Ethers,272.83
08/06/2014,Gold Needles,550.92
08/06/2014,Golden Apples,126.49
08/06/2014,Silver Apples,383.43
08/06/2014,Stamina Pluses,33.34
08/06/2014,Power Pluses,254.93
08/06/2014,Soma Drops,159.84
08/06/2014,Mind Pluses,118.66
08/06/2014,Light Curtains,287.66
08/06/2014,Red Curtains,488.57
08/06/2014,Lunar Curtains,450.98
08/06/2014,Protect Drinks,171.26
08/06/2014,Faerie Tonics,393.86
08/06/2014,Spider Silks,102.09
08/06/2014,White Fangs,68.24
08/06/2014,Red Fangs,9.15
08/06/2014,Cockatrice Claws,5.96
08/06/2014,Vampire Fangs,137.59
08/06/2014,Dire Rat Tails,548.15
08/06/2014,Star Rubies,391.62
08/06/2014,Nitro Powder Blocks,188.37
08/06/2014,Mystic Keys,74.82
08/06/2014,Bottled Faeries,233.71
08/06/2014,Dazers,283.29
08/06/2014,Dream Powder,117.64
08/06/2014,War Gongs,117.28
08/06/2014,Vagyrisk Claws,45.34
08/06/2014,Mimett Greens,95.98
08/06/2014,Sylkis Greens,856.97
08/06/2014,Curiel Greens,484.59
08/06/2014,Daenarians,78.71
08/06/2014,Zelo Nuts,91.51
08/06/2014,Lasan Nuts,112.15
08/06/2014,Limit Break Manuals,83.21
08/06/2014,Earth Harps,170.1
08/06/2014,Black Materia Orbs,5.02
08/06/2014,Gonnes,75.17
08/06/2014,Blades of Chaos,237.24
08/06/2014,Orcarinas of Time,259.0
08/06/2014,Master Swords,28.28
08/06/2014,Triforces,89.89
08/06/2014,Fire Flowers,409.42
08/06/2014,Rupees,372.53
08/06/2014,Heart Containers,444.51
08/06/2014,Azath Houses,128.97
08/06/2014,Bombchus,431.67
08/06/2014,Deku Sticks,262.22
08/06/2014,Magic Beans,143.3
08/06/2014,Moon Tears,266.03
08/06/2014,Don Gero Masks,172.67
08/06/2014,Kafel Masks,8.61
