date,product,marketPrice
19/01/2018,Dilithium Crystals,150.14
19/01/2018,Dust Cannisters,450.78
19/01/2018,Energon Cubes,711.65
19/01/2018,Jumbonium Atoms,163.31
19/01/2018,Katchin Bars,10.6
19/01/2018,Krytonite Ore,292.75
19/01/2018,Nanomachines,210.31
19/01/2018,Octiron Bars,193.67
19/01/2018,Redstone Blocks,397.15
19/01/2018,Seastone Cuffs,96.02
19/01/2018,Z-crystals,155.69
19/01/2018,Digivices,86.83
19/01/2018,Pym Particles,12.88
19/01/2018,Wild Card Virus Vials,70.67
19/01/2018,Tachyons,128.64
19/01/2018,Hope,154.43
19/01/2018,Decks of Many Things,427.26
19/01/2018,Golden Fleeces,171.78
19/01/2018,Argonaughts,500.11
19/01/2018,Vestiges,720.26
19/01/2018,Tricorders,176.57
19/01/2018,Replicators,60.76
19/01/2018,Transporters,210.68
19/01/2018,Sonic Screwdrivers,487.91
19/01/2018,Holy Grails,743.74
19/01/2018,Nails of Helena,261.49
19/01/2018,Shrouds of Turin,261.85
19/01/2018,Hoverboards,23.63
19/01/2018,Holodecks,179.17
19/01/2018,Neuralizers,110.21
19/01/2018,Symbiotes,280.41
19/01/2018,Meow Meow Beans,341.61
19/01/2018,6IV Shiny Dittos,494.56
19/01/2018,Holy Hand Grenades,302.76
19/01/2018,Alpha-Omega Bombs,1158.42
19/01/2018,Fatmans,100.49
19/01/2018,BFG 9000s,55.78
19/01/2018,Noisy Crickets,91.92
19/01/2018,Lawgivers,52.57
19/01/2018,Phasers,158.0
19/01/2018,Pulse Rifles,12.45
19/01/2018,Vorpal Swords,357.97
19/01/2018,Sausages inna bun,15.67
19/01/2018,Gundams,230.66
19/01/2018,HALs,434.53
19/01/2018,Agents,173.83
19/01/2018,Pipboys,219.18
19/01/2018,Scouters,43.51
19/01/2018,Daemons,149.1
19/01/2018,Pacts,135.62
19/01/2018,Souls,61.28
19/01/2018,Key of Kings,176.81
19/01/2018,Horns of Gondor,539.24
19/01/2018,Excalibers,11.04
19/01/2018,Thousand Sunnys,156.23
19/01/2018,Ampules,138.76
19/01/2018,Badgers,612.42
19/01/2018,Blinds,155.33
19/01/2018,Butterflys,124.11
19/01/2018,Cancellers,145.9
19/01/2018,Carpenters,345.18
19/01/2018,Centipedes,122.33
19/01/2018,Chainsaws,65.42
19/01/2018,Cocoons,82.55
19/01/2018,Drops,328.63
19/01/2018,Diverseys,87.39
19/01/2018,Fridays,103.58
19/01/2018,Full Faces,451.68
19/01/2018,Fumbles,203.96
19/01/2018,Gauntlets,361.67
19/01/2018,Javelins,166.98
19/01/2018,Lavenders,218.0
19/01/2018,Beams,15.59
19/01/2018,Pressures,415.83
19/01/2018,Rapids,82.02
19/01/2018,Reflectors,329.86
19/01/2018,Scripts,77.3
19/01/2018,Shooters,26.24
19/01/2018,Stalkers,167.85
19/01/2018,Stations,339.5
19/01/2018,Stickers,141.1
19/01/2018,Stoles,333.25
19/01/2018,Stringers,404.1
19/01/2018,Surfacers,58.11
19/01/2018,Surrounders,61.17
19/01/2018,Tasters,349.62
19/01/2018,Tortures,44.07
19/01/2018,3D Maneuver Gears,3.01
19/01/2018,Red Orbs,556.2
19/01/2018,Blue Orbs,251.49
19/01/2018,Choice Bands,124.24
19/01/2018,Choice Scarfs,41.33
19/01/2018,Choice Specs,117.33
19/01/2018,Binding Bands,210.92
19/01/2018,Damp Rocks,44.02
19/01/2018,Grip Claws,267.68
19/01/2018,Heat Rocks,14.96
19/01/2018,Icy Rocks,404.28
19/01/2018,Light Clays,50.75
19/01/2018,Smooth Rocks,271.39
19/01/2018,Terrain Extenders,245.47
19/01/2018,Mental Herbs,235.91
19/01/2018,Power Herbs,122.46
19/01/2018,White Herbs,303.15
19/01/2018,Big Roots,240.07
19/01/2018,Leftovers,198.24
19/01/2018,Shell Bells,399.23
19/01/2018,Absorb Bulbs,172.23
19/01/2018,Assault Vests,247.89
19/01/2018,Berserk Genes,79.9
19/01/2018,Cell Batteries,27.53
19/01/2018,Electric Seeds,395.36
19/01/2018,Expert Belts,462.03
19/01/2018,Grassy Seeds,20.9
19/01/2018,Life Orbs,26.64
19/01/2018,Metronomes,137.55
19/01/2018,Misty Seeds,152.85
19/01/2018,Muscle Bands,291.93
19/01/2018,Psychic Seeds,158.29
19/01/2018,Scope Lens,13.29
19/01/2018,Snowballs,81.13
19/01/2018,Weakness Policies,172.0
19/01/2018,Wide Lenses,49.98
19/01/2018,Wise Glasses,377.88
19/01/2018,Zoom Lens,131.11
19/01/2018,Lagging Tails,97.92
19/01/2018,Quick Claws,46.53
19/01/2018,Focus Bands,534.69
19/01/2018,Focus Sashes,24.05
19/01/2018,Flame Orbs,185.1
19/01/2018,Toxic Orbs,45.84
19/01/2018,Sticky Barbs,159.02
19/01/2018,Iron Balls,139.76
19/01/2018,Black Sludges,300.48
19/01/2018,Ring Targets,211.83
19/01/2018,Adrenaline Orbs,77.04
19/01/2018,Air Balloons,36.05
19/01/2018,Amulet Coins,364.1
19/01/2018,Bright Powders,224.54
19/01/2018,Destiny Knots,28.95
19/01/2018,Eject Buttons,49.59
19/01/2018,Float Stones,310.01
19/01/2018,King Rocks,177.12
19/01/2018,Protective Pads,113.52
19/01/2018,Razor Claws,24.09
19/01/2018,Razor Fangs,13.81
19/01/2018,Red Cards,382.1
19/01/2018,Rocky Helmets,360.3
19/01/2018,Safety Goggles,321.15
19/01/2018,Shed Shells,37.38
19/01/2018,Smoke Balls,229.66
19/01/2018,Cainhurst Badges,588.0
19/01/2018,Blood Dregs,283.87
19/01/2018,Blue Elixirs,346.29
19/01/2018,Bold Hunter's Marks,224.76
19/01/2018,Bolt Papers,131.0
19/01/2018,Bone Marrow Ashes,57.32
19/01/2018,Coldblood Dews,186.89
19/01/2018,Fire Papers,115.46
19/01/2018,Frenzied Coldbloods,417.23
19/01/2018,Gold Pendants,278.92
19/01/2018,Great One's Wisdoms,414.5
19/01/2018,Hand Lanterns,641.4
19/01/2018,Lead Elixirs,75.23
19/01/2018,Madman's Knowledges,265.03
19/01/2018,Quicksilver Bullets,250.39
19/01/2018,Red Jewelled Brooches,142.74
19/01/2018,Shaman Bone Blades,187.46
19/01/2018,Deck of Dragons,286.48
19/01/2018,Shining Coins,225.15
19/01/2018,Tear Stones,331.92
19/01/2018,Cainhurt Summons,420.19
19/01/2018,Celestial Dials,63.57
19/01/2018,Old Hunter Bells,547.44
19/01/2018,Tonsil Stones,208.98
19/01/2018,Gorgon Heads,149.37
19/01/2018,Niflheim Alloy Bars,12.18
19/01/2018,Pandora Boxes,313.92
19/01/2018,Wings of Icarus,131.96
19/01/2018,Flames of Apollo,258.17
19/01/2018,Keys of the Ram,163.04
19/01/2018,Owls of Athena,367.88
19/01/2018,Nemean Cestuses,420.89
19/01/2018,Nemesis Whips,75.18
19/01/2018,Primordial Flames,21.92
19/01/2018,Spears of Destiny,28.56
19/01/2018,Gauntlets of Zeus,187.72
19/01/2018,Titan Horns,121.81
19/01/2018,Hades Helms,447.24
19/01/2018,Urns of Power,188.13
19/01/2018,Unity Stones,233.38
19/01/2018,Cerebros,512.04
19/01/2018,Radioactive Spiders,407.86
19/01/2018,Potora Earrings,10.05
19/01/2018,Rejuvenation Tanks,260.61
19/01/2018,Death Notes,362.07
19/01/2018,Shinigami Eyes,90.68
19/01/2018,Protopacks,478.68
19/01/2018,Scooby Snacks,51.77
19/01/2018,Blasting Rods,113.28
19/01/2018,Millennium Puzzles,12.23
19/01/2018,Millennium Eyes,223.8
19/01/2018,Millennium Rings,16.66
19/01/2018,Millennium Keys,297.81
19/01/2018,Millennium Rods,259.22
19/01/2018,Millennium Necklaces,282.14
19/01/2018,Millennium Scales,71.53
19/01/2018,Bolts,882.29
19/01/2018,Gadgetrons,16.68
19/01/2018,Raritanium Ore,210.38
19/01/2018,Nanotech Crates,209.29
19/01/2018,Armour Magnetizers,271.82
19/01/2018,Zoni Vessels,149.16
19/01/2018,Box Basher 2000s,335.78
19/01/2018,Nefarious Security Cards,177.93
19/01/2018,Omnigaskets,334.46
19/01/2018,Treasure Mappers,221.42
19/01/2018,Gold Bolts,191.62
19/01/2018,Qwark Statuettes,48.04
19/01/2018,Electrolyzers,362.07
19/01/2018,Levitators,95.11
19/01/2018,Infiltrators,632.7
19/01/2018,Megacorp Helmets,90.5
19/01/2018,Momentum Gliders,472.26
19/01/2018,Platinum Bolts,268.45
19/01/2018,Infobots,458.43
19/01/2018,Rift Crackers,85.03
19/01/2018,Clank Model Robots,129.49
19/01/2018,CodeBots,29.35
19/01/2018,Persuaders,600.14
19/01/2018,Map-o-matics,288.08
19/01/2018,Ultra Nanotech,79.95
19/01/2018,Premium Nanotech,156.18
19/01/2018,Gadgebot Upgrade Chips,133.86
19/01/2018,Nano-paks,934.0
19/01/2018,Mr. Zerkons,95.52
19/01/2018,Golden Lucky Cats,223.11
19/01/2018,Peace Bells,191.41
19/01/2018,Wood Mats,305.09
19/01/2018,Fog Pots,396.75
19/01/2018,Golden Ink Pots,329.19
19/01/2018,Thief Gloves,1713.33
19/01/2018,Fire Tablets,151.32
19/01/2018,Water Tablets,37.12
19/01/2018,Lucky Cat Paws,247.48
19/01/2018,Scent Charms,10.96
19/01/2018,String of Beads,3.4
19/01/2018,Feedbags,56.36
19/01/2018,Holy Bones,109.49
19/01/2018,Exorcism Slips,186.91
19/01/2018,Inkfinity Stones,195.06
19/01/2018,Traveler Charms,97.1
19/01/2018,Goldy Charms,14.88
19/01/2018,Steel Soul Sake,112.55
19/01/2018,Gold Dust,53.78
19/01/2018,Mermaid Coins,61.01
19/01/2018,Golden Peaches,381.69
19/01/2018,Elven Boots,3.53
19/01/2018,Fumble Boots,58.66
19/01/2018,Jumping Boots,44.23
19/01/2018,Kicking Boots,91.93
19/01/2018,Levitation Boots,72.23
19/01/2018,Speed Boots,160.21
19/01/2018,Water Walking Boots,248.32
19/01/2018,Alchemy Smocks,436.42
19/01/2018,Cloaks of Displacement,66.03
19/01/2018,Cloaks of Invisibility,39.99
19/01/2018,Cloaks of Magic Resistance,67.92
19/01/2018,Cloaks of Protection,130.07
19/01/2018,Elven Cloaks,322.33
19/01/2018,Gauntlets of Dexterity,101.15
19/01/2018,Gauntlets of FUmbling,133.15
19/01/2018,Gauntlets of Power,589.59
19/01/2018,Cornuthaums,116.39
19/01/2018,Dunce Caps,127.49
19/01/2018,Helms of Brilliance,226.43
19/01/2018,Helms of Opposite Alignment,187.91
19/01/2018,Helms of Telepathy,28.28
19/01/2018,Shields of Reflection,115.74
19/01/2018,Bags of Tricks,128.39
19/01/2018,Crystal Balls,246.65
19/01/2018,Drums of Earthquake,89.34
19/01/2018,Fire Horns,255.94
19/01/2018,Frost Horns,169.66
19/01/2018,Horns of Plenty,348.65
19/01/2018,Magic Harps,63.22
19/01/2018,Magic Lamps,28.71
19/01/2018,Magic Markers,34.85
19/01/2018,Magic Flute,449.48
19/01/2018,Magic Whistles,229.77
19/01/2018,Unicorn Horns,117.63
19/01/2018,Loadstones,70.19
19/01/2018,Luckstones,240.37
19/01/2018,Touchstones,94.99
19/01/2018,Potions of Acid,283.77
19/01/2018,Potions of Booze,60.33
19/01/2018,Potions of Fruit Juice,119.81
19/01/2018,Potions of Oil,30.53
19/01/2018,Potions of Sickness,375.13
19/01/2018,Potions of Water,310.53
19/01/2018,Scrolls of Blank Paper,421.53
19/01/2018,Scrolls of Mail,37.09
19/01/2018,Blank Spellbooks,112.86
19/01/2018,Wands of Nothing,792.66
19/01/2018,Meat Sticks,389.49
19/01/2018,Meat Rings,48.77
19/01/2018,Amulets of Yendor,273.32
19/01/2018,Amulets of Change,270.35
19/01/2018,Amulets of ESP,10.6
19/01/2018,Amulets of Life Saving,128.46
19/01/2018,Amulets of Reflection,150.16
19/01/2018,Amulets of Restful Sleep,8.52
19/01/2018,Amulets of Strangulation,118.27
19/01/2018,Amulets of Unchanging,138.91
19/01/2018,Amulets Versus Poison,141.01
19/01/2018,Orcish Ring Mail,72.47
19/01/2018,Elven Mithril Coats,68.82
19/01/2018,Dragon Scale Mail,289.98
19/01/2018,Rings of Adornment,127.4
19/01/2018,Rings of Hunger,197.2
19/01/2018,Rings of Protection,827.84
19/01/2018,Rings of Protection from Shape Changers,156.88
19/01/2018,Rings of Stealth,221.42
19/01/2018,Rings of Sustain Ability,162.88
19/01/2018,Rings of Warning,118.2
19/01/2018,Rings of Aggravate Monster,147.44
19/01/2018,Rings of Cold Resistance,415.27
19/01/2018,Rings of Gain Constitution,70.71
19/01/2018,Rings of Gain Strength,63.31
19/01/2018,Rings of Increase Accuracy,142.4
19/01/2018,Rings of Increase Damage,678.97
19/01/2018,Rings of Invisibility,212.87
19/01/2018,Rings of Poison Resistance,392.03
19/01/2018,Rings of See Invisible,376.4
19/01/2018,Rings of Shock Resistance,80.1
19/01/2018,Rings of Fire Resistance,220.22
19/01/2018,Rings of Free Action,91.81
19/01/2018,Rings of Levitation,145.22
19/01/2018,Rings of Regeneration,150.93
19/01/2018,Rings of Searching,49.79
19/01/2018,Rings of Slow Digestion,117.68
19/01/2018,Rings of Teleportation,140.51
19/01/2018,Rings of Conflict,216.88
19/01/2018,Rings of Polymorph,783.15
19/01/2018,Rings of Polymorph Control,274.37
19/01/2018,Rings of Teleport Control,447.76
19/01/2018,Wumpa Fruits,503.12
19/01/2018,Blue Flutes,104.87
19/01/2018,Digi-eggs,162.1
19/01/2018,Crests,557.69
19/01/2018,X-Antibodies,234.27
19/01/2018,Holy Rings,10.76
19/01/2018,Fusion Loaders,448.43
19/01/2018,Gantz Balls,149.22
19/01/2018,L Coffees,163.04
19/01/2018,L-Viruses,92.77
19/01/2018,Blue Digizoids,533.88
19/01/2018,DigiBytes,178.73
19/01/2018,V-Tamer Taags,152.68
19/01/2018,Mocchi Disks,50.65
19/01/2018,Monol Disks,149.72
19/01/2018,Arrowhead Disks,180.3
19/01/2018,Baku Disks,24.96
19/01/2018,Beatas Disks,141.39
19/01/2018,Ogyo Disks,459.05
19/01/2018,Dragon Disks,694.32
19/01/2018,Dino Disks,23.23
19/01/2018,Doodle Disks,99.77
19/01/2018,Falco Disks,103.58
19/01/2018,Pixie Disks,255.63
19/01/2018,Pokeballs,78.2
19/01/2018,Pokedexes,224.24
19/01/2018,Blue Shells,345.98
19/01/2018,Red Shells,104.83
19/01/2018,Stars,285.32
19/01/2018,Piranha Plants,1357.95
19/01/2018,Garu Disks,8.44
19/01/2018,Ghost Disks,32.41
19/01/2018,Golem Disks,137.34
19/01/2018,Hare Disks,69.84
19/01/2018,Raiden Disks,72.36
19/01/2018,Saibamen Seeds,847.31
19/01/2018,Cell Cells,59.57
19/01/2018,Phials of Galadriel,78.43
19/01/2018,Angainors,211.19
19/01/2018,Elven Ropes,52.45
19/01/2018,Keys of Orthanc,109.22
19/01/2018,Leaves of Lorien,151.62
19/01/2018,Palantiris,553.81
19/01/2018,Vilyas,262.93
19/01/2018,Nenyas,111.18
19/01/2018,Simarils,185.32
19/01/2018,Doors of Durin,86.13
19/01/2018,Naryas,138.18
19/01/2018,Ithildins,124.63
19/01/2018,Valars,288.32
19/01/2018,Samehadas,139.32
19/01/2018,Chakra Puppets,265.73
19/01/2018,Absorbing Eyes,26.72
19/01/2018,Kunais,277.87
19/01/2018,Barrier Tags,393.62
19/01/2018,Blue Fire Powder,136.81
19/01/2018,Lightning Barrels,27.57
19/01/2018,Chain Wind Staffs,363.18
19/01/2018,Curries of Life,321.16
19/01/2018,Curse Masks,31.47
19/01/2018,Ninja Info Cards,154.21
19/01/2018,Mirrors of Hope,554.79
19/01/2018,Scrolls of Seals,190.43
19/01/2018,Hexagonal Crystals,121.49
19/01/2018,Iron Sands,672.51
19/01/2018,Arc Reactors,703.43
19/01/2018,Iron Spiders,244.22
19/01/2018,Eyes of Agamotto,227.51
19/01/2018,Books of Vishanti,166.63
19/01/2018,Orbs of Agamotto,99.06
19/01/2018,Cloaks of Levitation,442.5
19/01/2018,Wands of Watoomb,476.46
19/01/2018,Books of Cagliostro,118.15
19/01/2018,X-genes,159.63
19/01/2018,X-12s,927.63
19/01/2018,Joy Cans,138.59
19/01/2018,Learning Beds,56.83
19/01/2018,PROBLEMs,356.47
19/01/2018,Gargantua Space Stations,15.58
19/01/2018,Boom Brooms,162.37
19/01/2018,Futuros,371.47
19/01/2018,Goliath Serum,143.27
19/01/2018,I-Suits,508.8
19/01/2018,Thermal Regulation Suppositories,264.13
19/01/2018,Oo-Rays,159.49
19/01/2018,Go-Pods,72.43
19/01/2018,Monster Cells,129.98
19/01/2018,Metal Knight Units,10.05
19/01/2018,Tickle-tickle Bugs,205.01
19/01/2018,Hero Association Mugs,42.68
19/01/2018,Hero Association Catalogs,124.87
19/01/2018,Kamidogus,75.64
19/01/2018,Amulets of Shinnok,44.61
19/01/2018,Naknadan Shrines,235.53
19/01/2018,Wrath Hammers,10.11
19/01/2018,Tarkartan Blades,85.79
19/01/2018,Koins,106.04
19/01/2018,Capes of Fujin,112.3
19/01/2018,Dragon Medallions,155.03
19/01/2018,Hearts of Onaga,555.02
19/01/2018,Portal Guns,489.93
19/01/2018,Gravity Guns,238.96
19/01/2018,Companion Cubes,56.24
19/01/2018,Razor-rimmed Hats,393.99
19/01/2018,Bablefish,163.48
19/01/2018,Hi-Potions,120.49
19/01/2018,X-Potions,146.02
19/01/2018,Ethers,130.87
19/01/2018,Turbo Ethers,22.71
19/01/2018,Dry Ethers,295.5
19/01/2018,Gold Needles,581.28
19/01/2018,Golden Apples,70.32
19/01/2018,Silver Apples,234.41
19/01/2018,Stamina Pluses,17.52
19/01/2018,Power Pluses,300.76
19/01/2018,Soma Drops,74.97
19/01/2018,Mind Pluses,56.58
19/01/2018,Light Curtains,349.46
19/01/2018,Red Curtains,355.38
19/01/2018,Lunar Curtains,640.84
19/01/2018,Protect Drinks,218.13
19/01/2018,Faerie Tonics,264.24
19/01/2018,Spider Silks,122.52
19/01/2018,White Fangs,39.91
19/01/2018,Red Fangs,5.77
19/01/2018,Cockatrice Claws,9.06
19/01/2018,Vampire Fangs,120.96
19/01/2018,Dire Rat Tails,699.35
19/01/2018,Star Rubies,317.3
19/01/2018,Nitro Powder Blocks,187.75
19/01/2018,Mystic Keys,44.53
19/01/2018,Bottled Faeries,243.32
19/01/2018,Dazers,323.41
19/01/2018,Dream Powder,195.86
19/01/2018,War Gongs,208.72
19/01/2018,Vagyrisk Claws,61.11
19/01/2018,Mimett Greens,100.05
19/01/2018,Sylkis Greens,462.51
19/01/2018,Curiel Greens,542.69
19/01/2018,Daenarians,59.81
19/01/2018,Zelo Nuts,60.68
19/01/2018,Lasan Nuts,152.76
19/01/2018,Limit Break Manuals,110.14
19/01/2018,Earth Harps,127.89
19/01/2018,Black Materia Orbs,5.95
19/01/2018,Gonnes,75.41
19/01/2018,Blades of Chaos,180.47
19/01/2018,Orcarinas of Time,239.37
19/01/2018,Master Swords,24.18
19/01/2018,Triforces,50.25
19/01/2018,Fire Flowers,482.25
19/01/2018,Rupees,396.06
19/01/2018,Heart Containers,512.39
19/01/2018,Azath Houses,68.83
19/01/2018,Bombchus,427.15
19/01/2018,Deku Sticks,431.16
19/01/2018,Magic Beans,283.27
19/01/2018,Moon Tears,258.79
19/01/2018,Don Gero Masks,253.35
19/01/2018,Kafel Masks,9.2
