date,product,marketPrice
02/01/2018,Z-crystals,159.67
02/01/2018,Digivices,84.4
02/01/2018,Pym Particles,14.02
02/01/2018,Wild Card Virus Vials,71.29
02/01/2018,Tachyons,132.96
02/01/2018,Hope,151.32
02/01/2018,Decks of Many Things,416.46
02/01/2018,Golden Fleeces,171.52
02/01/2018,Argonaughts,496.67
02/01/2018,Vestiges,709.95
02/01/2018,Tricorders,177.5
02/01/2018,Replicators,60.12
02/01/2018,Transporters,199.36
02/01/2018,Sonic Screwdrivers,539.65
02/01/2018,Holy Grails,738.11
02/01/2018,Nails of Helena,263.43
02/01/2018,Shrouds of Turin,248.18
02/01/2018,Hoverboards,23.19
02/01/2018,Holodecks,188.95
02/01/2018,Neuralizers,106.54
02/01/2018,Symbiotes,283.35
02/01/2018,Meow Meow Beans,340.6
02/01/2018,6IV Shiny Dittos,540.0
02/01/2018,Holy Hand Grenades,305.17
02/01/2018,Alpha-Omega Bombs,1218.31
02/01/2018,Fatmans,106.58
02/01/2018,BFG 9000s,61.43
02/01/2018,Noisy Crickets,93.99
02/01/2018,Lawgivers,50.98
02/01/2018,Phasers,152.65
02/01/2018,Pulse Rifles,12.35
02/01/2018,Vorpal Swords,360.44
02/01/2018,Sausages inna bun,15.05
02/01/2018,Gundams,237.95
02/01/2018,HALs,428.27
02/01/2018,Agents,172.85
02/01/2018,Pipboys,201.28
02/01/2018,Scouters,43.77
02/01/2018,Daemons,146.76
02/01/2018,Pacts,138.46
02/01/2018,Souls,63.28
02/01/2018,Key of Kings,170.7
02/01/2018,Horns of Gondor,551.48
02/01/2018,Excalibers,11.73
02/01/2018,Thousand Sunnys,165.33
02/01/2018,Ampules,133.18
02/01/2018,Badgers,622.76
02/01/2018,Blinds,146.48
02/01/2018,Butterflys,114.05
02/01/2018,Cancellers,152.41
02/01/2018,Carpenters,334.83
02/01/2018,Centipedes,121.95
02/01/2018,Chainsaws,64.77
02/01/2018,Cocoons,84.73
02/01/2018,Drops,342.6
02/01/2018,Diverseys,87.71
02/01/2018,Fridays,106.82
02/01/2018,Full Faces,463.19
02/01/2018,Fumbles,195.48
02/01/2018,Gauntlets,356.54
02/01/2018,Javelins,171.76
02/01/2018,Lavenders,223.68
02/01/2018,Beams,15.57
02/01/2018,Pressures,403.57
02/01/2018,Rapids,79.76
02/01/2018,Reflectors,313.99
02/01/2018,Scripts,78.07
02/01/2018,Shooters,24.01
02/01/2018,Stalkers,162.97
02/01/2018,Stations,370.22
02/01/2018,Stickers,143.04
02/01/2018,Stoles,338.66
02/01/2018,Stringers,389.88
02/01/2018,Surfacers,55.49
02/01/2018,Surrounders,62.26
02/01/2018,Tasters,370.1
02/01/2018,Tortures,43.42
02/01/2018,3D Maneuver Gears,3.01
02/01/2018,Red Orbs,572.3
02/01/2018,Blue Orbs,249.31
02/01/2018,Choice Bands,109.85
02/01/2018,Choice Scarfs,40.31
02/01/2018,Choice Specs,127.89
02/01/2018,Binding Bands,188.8
02/01/2018,Damp Rocks,42.98
02/01/2018,Grip Claws,262.93
02/01/2018,Heat Rocks,15.63
02/01/2018,Icy Rocks,404.45
02/01/2018,Light Clays,53.59
02/01/2018,Smooth Rocks,263.8
02/01/2018,Terrain Extenders,250.35
02/01/2018,Mental Herbs,236.58
02/01/2018,Power Herbs,113.8
02/01/2018,White Herbs,314.74
02/01/2018,Big Roots,238.1
02/01/2018,Leftovers,211.37
02/01/2018,Shell Bells,417.86
02/01/2018,Absorb Bulbs,176.12
02/01/2018,Assault Vests,247.78
02/01/2018,Berserk Genes,83.88
02/01/2018,Cell Batteries,29.42
02/01/2018,Electric Seeds,396.26
02/01/2018,Expert Belts,461.37
02/01/2018,Grassy Seeds,21.92
02/01/2018,Life Orbs,27.11
02/01/2018,Metronomes,136.28
02/01/2018,Misty Seeds,157.98
02/01/2018,Muscle Bands,294.98
02/01/2018,Psychic Seeds,165.21
02/01/2018,Scope Lens,13.41
02/01/2018,Snowballs,84.57
02/01/2018,Weakness Policies,179.85
02/01/2018,Wide Lenses,51.85
02/01/2018,Wise Glasses,376.63
02/01/2018,Zoom Lens,124.86
02/01/2018,Lagging Tails,94.66
02/01/2018,Quick Claws,47.02
02/01/2018,Focus Bands,534.35
02/01/2018,Focus Sashes,23.32
02/01/2018,Flame Orbs,187.17
02/01/2018,Toxic Orbs,46.24
02/01/2018,Sticky Barbs,156.42
02/01/2018,Iron Balls,144.03
02/01/2018,Black Sludges,306.91
02/01/2018,Ring Targets,205.8
02/01/2018,Adrenaline Orbs,76.91
02/01/2018,Air Balloons,32.52
02/01/2018,Amulet Coins,367.58
02/01/2018,Bright Powders,224.02
02/01/2018,Destiny Knots,29.88
02/01/2018,Eject Buttons,51.74
02/01/2018,Float Stones,317.65
02/01/2018,King Rocks,183.95
02/01/2018,Protective Pads,109.98
02/01/2018,Razor Claws,25.16
02/01/2018,Razor Fangs,13.15
02/01/2018,Red Cards,395.12
02/01/2018,Rocky Helmets,369.36
02/01/2018,Safety Goggles,338.31
02/01/2018,Shed Shells,34.16
02/01/2018,Smoke Balls,230.54
02/01/2018,Cainhurst Badges,573.11
02/01/2018,Blood Dregs,282.46
02/01/2018,Blue Elixirs,358.1
02/01/2018,Bold Hunter's Marks,221.19
02/01/2018,Bolt Papers,133.87
02/01/2018,Bone Marrow Ashes,52.06
02/01/2018,Coldblood Dews,201.91
02/01/2018,Fire Papers,111.15
02/01/2018,Frenzied Coldbloods,423.56
02/01/2018,Gold Pendants,279.4
02/01/2018,Great One's Wisdoms,471.79
02/01/2018,Hand Lanterns,620.78
02/01/2018,Lead Elixirs,79.28
02/01/2018,Madman's Knowledges,273.98
02/01/2018,Quicksilver Bullets,241.13
02/01/2018,Red Jewelled Brooches,144.39
02/01/2018,Shaman Bone Blades,180.48
02/01/2018,Deck of Dragons,291.59
02/01/2018,Shining Coins,229.99
02/01/2018,Tear Stones,355.15
02/01/2018,Cainhurt Summons,390.6
02/01/2018,Celestial Dials,58.68
02/01/2018,Old Hunter Bells,525.0
02/01/2018,Tonsil Stones,213.26
02/01/2018,Gorgon Heads,145.97
02/01/2018,Niflheim Alloy Bars,11.93
02/01/2018,Pandora Boxes,310.48
02/01/2018,Wings of Icarus,132.29
02/01/2018,Flames of Apollo,256.26
02/01/2018,Keys of the Ram,184.97
02/01/2018,Owls of Athena,357.71
02/01/2018,Nemean Cestuses,405.26
02/01/2018,Nemesis Whips,75.72
02/01/2018,Primordial Flames,22.19
02/01/2018,Spears of Destiny,28.0
02/01/2018,Gauntlets of Zeus,182.93
02/01/2018,Titan Horns,112.78
02/01/2018,Hades Helms,444.19
02/01/2018,Urns of Power,176.54
02/01/2018,Unity Stones,224.34
02/01/2018,Cerebros,501.39
02/01/2018,Radioactive Spiders,412.72
02/01/2018,Potora Earrings,10.49
02/01/2018,Rejuvenation Tanks,235.91
02/01/2018,Death Notes,395.09
02/01/2018,Shinigami Eyes,102.1
02/01/2018,Protopacks,486.22
02/01/2018,Scooby Snacks,49.65
02/01/2018,Blasting Rods,112.41
02/01/2018,Millennium Puzzles,12.48
02/01/2018,Millennium Eyes,213.48
02/01/2018,Millennium Rings,15.85
02/01/2018,Millennium Keys,281.38
02/01/2018,Millennium Rods,261.05
02/01/2018,Millennium Necklaces,266.37
02/01/2018,Millennium Scales,75.31
02/01/2018,Bolts,886.76
02/01/2018,Gadgetrons,17.57
02/01/2018,Raritanium Ore,197.62
02/01/2018,Nanotech Crates,211.41
02/01/2018,Armour Magnetizers,275.52
02/01/2018,Zoni Vessels,160.26
02/01/2018,Box Basher 2000s,335.9
02/01/2018,Nefarious Security Cards,171.72
02/01/2018,Omnigaskets,355.41
02/01/2018,Treasure Mappers,220.1
02/01/2018,Gold Bolts,198.32
02/01/2018,Qwark Statuettes,48.96
02/01/2018,Electrolyzers,361.93
02/01/2018,Levitators,94.51
02/01/2018,Infiltrators,626.42
02/01/2018,Megacorp Helmets,92.71
02/01/2018,Momentum Gliders,457.85
02/01/2018,Platinum Bolts,267.22
02/01/2018,Infobots,453.38
02/01/2018,Rift Crackers,81.26
02/01/2018,Clank Model Robots,136.4
02/01/2018,CodeBots,30.29
02/01/2018,Persuaders,604.24
02/01/2018,Map-o-matics,299.02
02/01/2018,Ultra Nanotech,83.29
02/01/2018,Premium Nanotech,158.14
02/01/2018,Gadgebot Upgrade Chips,132.3
02/01/2018,Nano-paks,890.98
02/01/2018,Mr. Zerkons,103.21
02/01/2018,Golden Lucky Cats,225.02
02/01/2018,Peace Bells,186.6
02/01/2018,Wood Mats,327.6
02/01/2018,Fog Pots,436.61
02/01/2018,Golden Ink Pots,326.86
02/01/2018,Thief Gloves,1699.94
02/01/2018,Fire Tablets,143.29
02/01/2018,Water Tablets,38.55
02/01/2018,Lucky Cat Paws,246.93
02/01/2018,Scent Charms,10.22
02/01/2018,String of Beads,3.94
02/01/2018,Feedbags,58.69
02/01/2018,Holy Bones,113.14
02/01/2018,Exorcism Slips,179.07
02/01/2018,Inkfinity Stones,186.77
02/01/2018,Traveler Charms,101.81
02/01/2018,Goldy Charms,14.74
02/01/2018,Steel Soul Sake,108.09
02/01/2018,Gold Dust,52.11
02/01/2018,Mermaid Coins,61.35
02/01/2018,Golden Peaches,387.56
02/01/2018,Elven Boots,3.46
02/01/2018,Fumble Boots,57.9
02/01/2018,Jumping Boots,44.0
02/01/2018,Kicking Boots,97.06
02/01/2018,Levitation Boots,71.05
02/01/2018,Speed Boots,151.17
02/01/2018,Water Walking Boots,267.6
02/01/2018,Alchemy Smocks,456.87
02/01/2018,Cloaks of Displacement,62.04
02/01/2018,Cloaks of Invisibility,40.83
02/01/2018,Cloaks of Magic Resistance,69.38
02/01/2018,Cloaks of Protection,132.23
02/01/2018,Elven Cloaks,316.5
02/01/2018,Gauntlets of Dexterity,101.77
02/01/2018,Gauntlets of FUmbling,129.83
02/01/2018,Gauntlets of Power,592.87
02/01/2018,Cornuthaums,117.74
02/01/2018,Dunce Caps,128.57
02/01/2018,Helms of Brilliance,214.53
02/01/2018,Helms of Opposite Alignment,188.87
02/01/2018,Helms of Telepathy,28.53
02/01/2018,Shields of Reflection,115.09
02/01/2018,Bags of Tricks,126.01
02/01/2018,Crystal Balls,225.82
02/01/2018,Drums of Earthquake,92.54
02/01/2018,Fire Horns,243.5
02/01/2018,Frost Horns,165.36
02/01/2018,Horns of Plenty,379.95
02/01/2018,Magic Harps,58.67
02/01/2018,Magic Lamps,28.53
02/01/2018,Magic Markers,34.2
02/01/2018,Magic Flute,433.63
02/01/2018,Magic Whistles,250.63
02/01/2018,Unicorn Horns,122.14
02/01/2018,Loadstones,75.74
02/01/2018,Luckstones,252.01
02/01/2018,Touchstones,106.22
02/01/2018,Potions of Acid,282.58
02/01/2018,Potions of Booze,66.91
02/01/2018,Potions of Fruit Juice,120.57
02/01/2018,Potions of Oil,29.9
02/01/2018,Potions of Sickness,369.03
02/01/2018,Potions of Water,305.52
02/01/2018,Scrolls of Blank Paper,467.26
02/01/2018,Scrolls of Mail,34.27
02/01/2018,Blank Spellbooks,124.65
02/01/2018,Wands of Nothing,730.82
02/01/2018,Meat Sticks,409.86
02/01/2018,Meat Rings,49.08
02/01/2018,Amulets of Yendor,256.44
02/01/2018,Amulets of Change,268.01
02/01/2018,Amulets of ESP,11.31
02/01/2018,Amulets of Life Saving,129.54
02/01/2018,Amulets of Reflection,157.05
02/01/2018,Amulets of Restful Sleep,8.51
02/01/2018,Amulets of Strangulation,117.81
02/01/2018,Amulets of Unchanging,136.55
02/01/2018,Amulets Versus Poison,143.37
02/01/2018,Orcish Ring Mail,70.58
02/01/2018,Elven Mithril Coats,72.14
02/01/2018,Dragon Scale Mail,292.5
02/01/2018,Rings of Adornment,123.09
02/01/2018,Rings of Hunger,182.68
02/01/2018,Rings of Protection,808.87
02/01/2018,Rings of Protection from Shape Changers,160.5
02/01/2018,Rings of Stealth,224.96
02/01/2018,Rings of Sustain Ability,151.73
02/01/2018,Rings of Warning,123.9
02/01/2018,Rings of Aggravate Monster,164.76
02/01/2018,Rings of Cold Resistance,439.53
02/01/2018,Rings of Gain Constitution,73.36
02/01/2018,Rings of Gain Strength,65.54
02/01/2018,Rings of Increase Accuracy,139.18
02/01/2018,Rings of Increase Damage,670.33
02/01/2018,Rings of Invisibility,200.28
02/01/2018,Rings of Poison Resistance,382.2
02/01/2018,Rings of See Invisible,356.85
02/01/2018,Rings of Shock Resistance,88.67
02/01/2018,Rings of Fire Resistance,217.26
02/01/2018,Rings of Free Action,92.72
02/01/2018,Rings of Levitation,132.96
02/01/2018,Rings of Regeneration,154.8
02/01/2018,Rings of Searching,50.64
02/01/2018,Rings of Slow Digestion,108.32
02/01/2018,Rings of Teleportation,141.29
02/01/2018,Rings of Conflict,217.74
02/01/2018,Rings of Polymorph,781.2
02/01/2018,Rings of Polymorph Control,271.69
02/01/2018,Rings of Teleport Control,433.92
02/01/2018,Wumpa Fruits,479.92
02/01/2018,Blue Flutes,105.6
02/01/2018,Digi-eggs,157.62
02/01/2018,Crests,567.81
02/01/2018,X-Antibodies,245.08
02/01/2018,Holy Rings,10.41
02/01/2018,Fusion Loaders,436.16
02/01/2018,Gantz Balls,153.1
02/01/2018,L Coffees,167.61
02/01/2018,L-Viruses,90.19
02/01/2018,Blue Digizoids,494.15
02/01/2018,DigiBytes,163.88
02/01/2018,V-Tamer Taags,155.75
02/01/2018,Mocchi Disks,47.34
02/01/2018,Monol Disks,152.98
02/01/2018,Arrowhead Disks,179.16
02/01/2018,Baku Disks,22.99
02/01/2018,Beatas Disks,133.84
02/01/2018,Ogyo Disks,452.11
02/01/2018,Dragon Disks,666.97
02/01/2018,Dino Disks,25.8
02/01/2018,Doodle Disks,101.44
02/01/2018,Falco Disks,105.71
02/01/2018,Pixie Disks,258.8
02/01/2018,Pokeballs,89.09
02/01/2018,Pokedexes,225.88
02/01/2018,Blue Shells,323.12
02/01/2018,Red Shells,96.17
02/01/2018,Stars,303.93
02/01/2018,Piranha Plants,1298.07
02/01/2018,Garu Disks,8.89
02/01/2018,Ghost Disks,35.32
02/01/2018,Golem Disks,146.36
02/01/2018,Hare Disks,73.51
02/01/2018,Raiden Disks,74.04
02/01/2018,Saibamen Seeds,854.27
02/01/2018,Cell Cells,59.31
02/01/2018,Phials of Galadriel,81.83
02/01/2018,Angainors,220.81
02/01/2018,Elven Ropes,57.12
02/01/2018,Keys of Orthanc,113.48
02/01/2018,Leaves of Lorien,156.41
02/01/2018,Palantiris,578.12
02/01/2018,Vilyas,260.26
02/01/2018,Nenyas,104.87
02/01/2018,Simarils,177.02
02/01/2018,Doors of Durin,84.2
02/01/2018,Naryas,142.17
02/01/2018,Ithildins,131.74
02/01/2018,Valars,282.96
02/01/2018,Samehadas,133.59
02/01/2018,Chakra Puppets,271.28
02/01/2018,Absorbing Eyes,26.53
02/01/2018,Kunais,296.83
02/01/2018,Barrier Tags,392.12
02/01/2018,Blue Fire Powder,137.28
02/01/2018,Lightning Barrels,27.03
02/01/2018,Chain Wind Staffs,363.38
02/01/2018,Curries of Life,328.89
02/01/2018,Curse Masks,31.96
02/01/2018,Ninja Info Cards,173.29
02/01/2018,Mirrors of Hope,551.15
02/01/2018,Scrolls of Seals,183.07
02/01/2018,Hexagonal Crystals,116.64
02/01/2018,Iron Sands,656.47
02/01/2018,Arc Reactors,694.66
02/01/2018,Iron Spiders,253.87
02/01/2018,Eyes of Agamotto,241.44
02/01/2018,Books of Vishanti,161.43
02/01/2018,Orbs of Agamotto,105.2
02/01/2018,Cloaks of Levitation,444.44
02/01/2018,Wands of Watoomb,440.26
02/01/2018,Books of Cagliostro,116.7
02/01/2018,X-genes,155.91
02/01/2018,X-12s,921.1
02/01/2018,Joy Cans,143.47
02/01/2018,Learning Beds,56.12
02/01/2018,PROBLEMs,352.68
02/01/2018,Gargantua Space Stations,16.15
02/01/2018,Boom Brooms,158.24
02/01/2018,Futuros,388.32
02/01/2018,Goliath Serum,140.37
02/01/2018,I-Suits,518.56
02/01/2018,Thermal Regulation Suppositories,260.76
02/01/2018,Oo-Rays,156.02
02/01/2018,Go-Pods,79.35
02/01/2018,Monster Cells,132.27
02/01/2018,Metal Knight Units,10.1
02/01/2018,Tickle-tickle Bugs,207.35
02/01/2018,Hero Association Mugs,44.22
02/01/2018,Hero Association Catalogs,119.4
02/01/2018,Kamidogus,74.78
02/01/2018,Amulets of Shinnok,47.82
02/01/2018,Naknadan Shrines,225.96
02/01/2018,Wrath Hammers,9.58
02/01/2018,Tarkartan Blades,90.4
02/01/2018,Koins,101.29
02/01/2018,Capes of Fujin,119.56
02/01/2018,Dragon Medallions,153.06
02/01/2018,Hearts of Onaga,579.27
02/01/2018,Portal Guns,490.5
02/01/2018,Gravity Guns,229.48
02/01/2018,Companion Cubes,55.03
02/01/2018,Razor-rimmed Hats,389.03
02/01/2018,Bablefish,168.78
02/01/2018,Hi-Potions,129.65
02/01/2018,X-Potions,142.34
02/01/2018,Ethers,123.08
02/01/2018,Turbo Ethers,25.12
02/01/2018,Dry Ethers,293.36
02/01/2018,Gold Needles,574.73
02/01/2018,Golden Apples,75.51
02/01/2018,Silver Apples,234.26
02/01/2018,Stamina Pluses,17.81
02/01/2018,Power Pluses,312.5
02/01/2018,Soma Drops,79.66
02/01/2018,Mind Pluses,55.6
02/01/2018,Light Curtains,339.41
02/01/2018,Red Curtains,387.1
02/01/2018,Lunar Curtains,645.2
02/01/2018,Protect Drinks,198.75
02/01/2018,Faerie Tonics,265.0
02/01/2018,Spider Silks,125.14
02/01/2018,White Fangs,39.13
02/01/2018,Red Fangs,5.42
02/01/2018,Cockatrice Claws,8.94
02/01/2018,Vampire Fangs,116.58
02/01/2018,Dire Rat Tails,750.19
02/01/2018,Star Rubies,320.85
02/01/2018,Nitro Powder Blocks,170.13
02/01/2018,Mystic Keys,47.5
02/01/2018,Bottled Faeries,245.86
02/01/2018,Dazers,331.16
02/01/2018,Dream Powder,185.87
02/01/2018,War Gongs,197.69
02/01/2018,Vagyrisk Claws,63.72
02/01/2018,Mimett Greens,101.86
02/01/2018,Sylkis Greens,471.36
02/01/2018,Curiel Greens,572.48
02/01/2018,Daenarians,57.99
02/01/2018,Zelo Nuts,59.11
02/01/2018,Lasan Nuts,153.02
02/01/2018,Limit Break Manuals,113.18
02/01/2018,Earth Harps,131.71
02/01/2018,Black Materia Orbs,5.55
02/01/2018,Gonnes,84.68
02/01/2018,Blades of Chaos,179.4
02/01/2018,Orcarinas of Time,237.65
02/01/2018,Master Swords,24.42
02/01/2018,Triforces,49.6
02/01/2018,Fire Flowers,534.75
02/01/2018,Rupees,363.66
02/01/2018,Heart Containers,551.05
02/01/2018,Azath Houses,73.42
02/01/2018,Bombchus,443.35
02/01/2018,Deku Sticks,408.3
02/01/2018,Magic Beans,276.09
02/01/2018,Moon Tears,265.77
02/01/2018,Don Gero Masks,253.34
02/01/2018,Kafel Masks,9.1
