date,product,marketPrice
11/01/2018,Sonic Screwdrivers,503.94
11/01/2018,Holy Grails,736.06
11/01/2018,Nails of Helena,264.24
11/01/2018,Shrouds of Turin,257.12
11/01/2018,Hoverboards,23.84
11/01/2018,Holodecks,182.23
11/01/2018,Neuralizers,110.62
11/01/2018,Symbiotes,287.69
11/01/2018,Meow Meow Beans,342.04
11/01/2018,6IV Shiny Dittos,509.88
11/01/2018,Holy Hand Grenades,307.62
11/01/2018,Alpha-Omega Bombs,1206.71
11/01/2018,Fatmans,105.12
11/01/2018,BFG 9000s,58.97
11/01/2018,Noisy Crickets,92.4
11/01/2018,Lawgivers,50.42
11/01/2018,Phasers,160.39
11/01/2018,Pulse Rifles,12.71
11/01/2018,Vorpal Swords,349.58
11/01/2018,Sausages inna bun,15.64
11/01/2018,Gundams,238.35
11/01/2018,HALs,445.52
11/01/2018,Agents,169.93
11/01/2018,Pipboys,208.83
11/01/2018,Scouters,43.84
11/01/2018,Daemons,145.07
11/01/2018,Pacts,139.66
11/01/2018,Souls,62.64
11/01/2018,Key of Kings,171.51
11/01/2018,Horns of Gondor,563.37
11/01/2018,Excalibers,11.21
11/01/2018,Thousand Sunnys,164.5
11/01/2018,Ampules,133.48
11/01/2018,Badgers,640.39
11/01/2018,Blinds,157.42
11/01/2018,Butterflys,119.19
11/01/2018,Cancellers,155.7
11/01/2018,Carpenters,344.49
11/01/2018,Centipedes,125.28
11/01/2018,Chainsaws,64.56
11/01/2018,Cocoons,84.11
11/01/2018,Drops,334.41
11/01/2018,Diverseys,85.96
11/01/2018,Fridays,109.44
11/01/2018,Full Faces,455.55
11/01/2018,Fumbles,194.65
11/01/2018,Gauntlets,356.28
11/01/2018,Javelins,175.5
11/01/2018,Lavenders,227.77
11/01/2018,Beams,15.34
11/01/2018,Pressures,401.71
11/01/2018,Rapids,80.51
11/01/2018,Reflectors,313.14
11/01/2018,Scripts,76.51
11/01/2018,Shooters,25.7
11/01/2018,Stalkers,165.84
11/01/2018,Stations,338.79
11/01/2018,Stickers,144.54
11/01/2018,Stoles,342.38
11/01/2018,Stringers,416.04
11/01/2018,Surfacers,56.44
11/01/2018,Surrounders,60.31
11/01/2018,Tasters,364.4
11/01/2018,Tortures,42.82
11/01/2018,3D Maneuver Gears,3.01
11/01/2018,Red Orbs,547.94
11/01/2018,Blue Orbs,237.72
11/01/2018,Choice Bands,115.97
11/01/2018,Choice Scarfs,41.52
11/01/2018,Choice Specs,122.25
11/01/2018,Binding Bands,200.69
11/01/2018,Damp Rocks,42.71
11/01/2018,Grip Claws,275.04
11/01/2018,Heat Rocks,15.03
11/01/2018,Icy Rocks,396.19
11/01/2018,Light Clays,50.87
11/01/2018,Smooth Rocks,271.68
11/01/2018,Terrain Extenders,250.36
11/01/2018,Mental Herbs,235.33
11/01/2018,Power Herbs,122.0
11/01/2018,White Herbs,304.66
11/01/2018,Big Roots,243.38
11/01/2018,Leftovers,204.68
11/01/2018,Shell Bells,394.75
11/01/2018,Absorb Bulbs,171.37
11/01/2018,Assault Vests,242.89
11/01/2018,Berserk Genes,82.87
11/01/2018,Cell Batteries,27.41
11/01/2018,Electric Seeds,385.95
11/01/2018,Expert Belts,453.76
11/01/2018,Grassy Seeds,21.06
11/01/2018,Life Orbs,27.62
11/01/2018,Metronomes,142.3
11/01/2018,Misty Seeds,159.03
11/01/2018,Muscle Bands,296.75
11/01/2018,Psychic Seeds,165.17
11/01/2018,Scope Lens,13.14
11/01/2018,Snowballs,82.3
11/01/2018,Weakness Policies,170.68
11/01/2018,Wide Lenses,50.87
11/01/2018,Wise Glasses,377.55
11/01/2018,Zoom Lens,129.87
11/01/2018,Lagging Tails,94.55
11/01/2018,Quick Claws,46.67
11/01/2018,Focus Bands,527.79
11/01/2018,Focus Sashes,23.91
11/01/2018,Flame Orbs,179.74
11/01/2018,Toxic Orbs,45.03
11/01/2018,Sticky Barbs,155.87
11/01/2018,Iron Balls,140.29
11/01/2018,Black Sludges,301.28
11/01/2018,Ring Targets,208.5
11/01/2018,Adrenaline Orbs,77.82
11/01/2018,Air Balloons,34.73
11/01/2018,Amulet Coins,384.34
11/01/2018,Bright Powders,219.73
11/01/2018,Destiny Knots,29.33
11/01/2018,Eject Buttons,51.22
11/01/2018,Float Stones,323.08
11/01/2018,King Rocks,179.41
11/01/2018,Protective Pads,111.84
11/01/2018,Razor Claws,25.87
11/01/2018,Razor Fangs,13.24
11/01/2018,Red Cards,384.36
11/01/2018,Rocky Helmets,365.89
11/01/2018,Safety Goggles,317.56
11/01/2018,Shed Shells,35.72
11/01/2018,Smoke Balls,227.16
11/01/2018,Cainhurst Badges,580.22
11/01/2018,Blood Dregs,285.35
11/01/2018,Blue Elixirs,351.6
11/01/2018,Bold Hunter's Marks,225.81
11/01/2018,Bolt Papers,130.95
11/01/2018,Bone Marrow Ashes,53.7
11/01/2018,Coldblood Dews,186.62
11/01/2018,Fire Papers,113.7
11/01/2018,Frenzied Coldbloods,429.83
11/01/2018,Gold Pendants,276.4
11/01/2018,Great One's Wisdoms,432.57
11/01/2018,Hand Lanterns,634.4
11/01/2018,Lead Elixirs,74.55
11/01/2018,Madman's Knowledges,267.87
11/01/2018,Quicksilver Bullets,253.79
11/01/2018,Red Jewelled Brooches,145.48
11/01/2018,Shaman Bone Blades,182.9
11/01/2018,Deck of Dragons,286.84
11/01/2018,Shining Coins,219.84
11/01/2018,Tear Stones,330.61
11/01/2018,Cainhurt Summons,415.21
11/01/2018,Celestial Dials,61.82
11/01/2018,Old Hunter Bells,527.21
11/01/2018,Tonsil Stones,214.2
11/01/2018,Gorgon Heads,145.1
11/01/2018,Niflheim Alloy Bars,11.72
11/01/2018,Pandora Boxes,306.7
11/01/2018,Wings of Icarus,133.7
11/01/2018,Flames of Apollo,262.96
11/01/2018,Keys of the Ram,171.97
11/01/2018,Owls of Athena,367.5
11/01/2018,Nemean Cestuses,413.55
11/01/2018,Nemesis Whips,71.96
11/01/2018,Primordial Flames,22.97
11/01/2018,Spears of Destiny,26.97
11/01/2018,Gauntlets of Zeus,189.03
11/01/2018,Titan Horns,118.83
11/01/2018,Hades Helms,440.26
11/01/2018,Urns of Power,181.99
11/01/2018,Unity Stones,236.28
11/01/2018,Cerebros,507.65
11/01/2018,Radioactive Spiders,421.19
11/01/2018,Potora Earrings,10.28
11/01/2018,Rejuvenation Tanks,253.05
11/01/2018,Death Notes,387.89
11/01/2018,Shinigami Eyes,97.11
11/01/2018,Protopacks,460.7
11/01/2018,Scooby Snacks,50.83
11/01/2018,Blasting Rods,109.79
11/01/2018,Millennium Puzzles,12.28
11/01/2018,Millennium Eyes,214.51
11/01/2018,Millennium Rings,16.95
11/01/2018,Millennium Keys,295.71
11/01/2018,Millennium Rods,257.42
11/01/2018,Millennium Necklaces,274.5
11/01/2018,Millennium Scales,73.45
11/01/2018,Bolts,850.17
11/01/2018,Gadgetrons,17.1
11/01/2018,Raritanium Ore,199.16
11/01/2018,Nanotech Crates,223.21
11/01/2018,Armour Magnetizers,280.79
11/01/2018,Zoni Vessels,156.44
11/01/2018,Box Basher 2000s,330.1
11/01/2018,Nefarious Security Cards,174.32
11/01/2018,Omnigaskets,339.37
11/01/2018,Treasure Mappers,219.42
11/01/2018,Gold Bolts,193.78
11/01/2018,Qwark Statuettes,48.3
11/01/2018,Electrolyzers,376.23
11/01/2018,Levitators,97.88
11/01/2018,Infiltrators,617.56
11/01/2018,Megacorp Helmets,93.19
11/01/2018,Momentum Gliders,460.66
11/01/2018,Platinum Bolts,256.86
11/01/2018,Infobots,447.42
11/01/2018,Rift Crackers,85.67
11/01/2018,Clank Model Robots,136.4
11/01/2018,CodeBots,29.45
11/01/2018,Persuaders,605.89
11/01/2018,Map-o-matics,277.94
11/01/2018,Ultra Nanotech,81.78
11/01/2018,Premium Nanotech,157.86
11/01/2018,Gadgebot Upgrade Chips,131.87
11/01/2018,Nano-paks,910.58
11/01/2018,Mr. Zerkons,96.58
11/01/2018,Golden Lucky Cats,219.81
11/01/2018,Peace Bells,192.18
11/01/2018,Wood Mats,305.97
11/01/2018,Fog Pots,416.18
11/01/2018,Golden Ink Pots,331.6
11/01/2018,Thief Gloves,1707.65
11/01/2018,Fire Tablets,147.18
11/01/2018,Water Tablets,37.05
11/01/2018,Lucky Cat Paws,255.81
11/01/2018,Scent Charms,10.43
11/01/2018,String of Beads,3.68
11/01/2018,Feedbags,56.74
11/01/2018,Holy Bones,113.45
11/01/2018,Exorcism Slips,182.92
11/01/2018,Inkfinity Stones,191.48
11/01/2018,Traveler Charms,101.41
11/01/2018,Goldy Charms,15.17
11/01/2018,Steel Soul Sake,111.97
11/01/2018,Gold Dust,51.38
11/01/2018,Mermaid Coins,61.26
11/01/2018,Golden Peaches,382.59
11/01/2018,Elven Boots,3.41
11/01/2018,Fumble Boots,60.3
11/01/2018,Jumping Boots,43.93
11/01/2018,Kicking Boots,97.88
11/01/2018,Levitation Boots,71.49
11/01/2018,Speed Boots,152.61
11/01/2018,Water Walking Boots,258.42
11/01/2018,Alchemy Smocks,439.77
11/01/2018,Cloaks of Displacement,64.14
11/01/2018,Cloaks of Invisibility,41.58
11/01/2018,Cloaks of Magic Resistance,67.62
11/01/2018,Cloaks of Protection,130.4
11/01/2018,Elven Cloaks,329.73
11/01/2018,Gauntlets of Dexterity,99.31
11/01/2018,Gauntlets of FUmbling,127.74
11/01/2018,Gauntlets of Power,585.91
11/01/2018,Cornuthaums,120.35
11/01/2018,Dunce Caps,122.63
11/01/2018,Helms of Brilliance,213.94
11/01/2018,Helms of Opposite Alignment,187.66
11/01/2018,Helms of Telepathy,27.83
11/01/2018,Shields of Reflection,113.05
11/01/2018,Bags of Tricks,124.46
11/01/2018,Crystal Balls,240.68
11/01/2018,Drums of Earthquake,91.05
11/01/2018,Fire Horns,245.11
11/01/2018,Frost Horns,164.85
11/01/2018,Horns of Plenty,363.92
11/01/2018,Magic Harps,60.79
11/01/2018,Magic Lamps,29.93
11/01/2018,Magic Markers,35.69
11/01/2018,Magic Flute,424.59
11/01/2018,Magic Whistles,242.85
11/01/2018,Unicorn Horns,123.9
11/01/2018,Loadstones,71.53
11/01/2018,Luckstones,248.31
11/01/2018,Touchstones,98.67
11/01/2018,Potions of Acid,282.93
11/01/2018,Potions of Booze,62.89
11/01/2018,Potions of Fruit Juice,118.49
11/01/2018,Potions of Oil,30.44
11/01/2018,Potions of Sickness,368.41
11/01/2018,Potions of Water,314.84
11/01/2018,Scrolls of Blank Paper,453.59
11/01/2018,Scrolls of Mail,35.47
11/01/2018,Blank Spellbooks,114.04
11/01/2018,Wands of Nothing,746.98
11/01/2018,Meat Sticks,383.23
11/01/2018,Meat Rings,47.62
11/01/2018,Amulets of Yendor,258.3
11/01/2018,Amulets of Change,274.08
11/01/2018,Amulets of ESP,10.62
11/01/2018,Amulets of Life Saving,132.99
11/01/2018,Amulets of Reflection,153.0
11/01/2018,Amulets of Restful Sleep,8.61
11/01/2018,Amulets of Strangulation,114.88
11/01/2018,Amulets of Unchanging,137.35
11/01/2018,Amulets Versus Poison,141.52
11/01/2018,Orcish Ring Mail,66.38
11/01/2018,Elven Mithril Coats,72.79
11/01/2018,Dragon Scale Mail,299.16
11/01/2018,Rings of Adornment,125.69
11/01/2018,Rings of Hunger,190.56
11/01/2018,Rings of Protection,858.79
11/01/2018,Rings of Protection from Shape Changers,165.04
11/01/2018,Rings of Stealth,218.36
11/01/2018,Rings of Sustain Ability,167.4
11/01/2018,Rings of Warning,124.77
11/01/2018,Rings of Aggravate Monster,162.19
11/01/2018,Rings of Cold Resistance,407.17
11/01/2018,Rings of Gain Constitution,69.04
11/01/2018,Rings of Gain Strength,63.14
11/01/2018,Rings of Increase Accuracy,148.46
11/01/2018,Rings of Increase Damage,698.39
11/01/2018,Rings of Invisibility,198.76
11/01/2018,Rings of Poison Resistance,390.75
11/01/2018,Rings of See Invisible,366.6
11/01/2018,Rings of Shock Resistance,83.94
11/01/2018,Rings of Fire Resistance,217.67
11/01/2018,Rings of Free Action,92.61
11/01/2018,Rings of Levitation,136.32
11/01/2018,Rings of Regeneration,150.96
11/01/2018,Rings of Searching,49.21
11/01/2018,Rings of Slow Digestion,115.49
11/01/2018,Rings of Teleportation,140.18
11/01/2018,Rings of Conflict,210.68
11/01/2018,Rings of Polymorph,799.57
11/01/2018,Rings of Polymorph Control,282.86
11/01/2018,Rings of Teleport Control,431.5
11/01/2018,Wumpa Fruits,498.52
11/01/2018,Blue Flutes,109.87
11/01/2018,Digi-eggs,160.15
11/01/2018,Crests,540.27
11/01/2018,X-Antibodies,249.72
11/01/2018,Holy Rings,10.77
11/01/2018,Fusion Loaders,452.54
11/01/2018,Gantz Balls,153.19
11/01/2018,L Coffees,167.39
11/01/2018,L-Viruses,94.68
11/01/2018,Blue Digizoids,494.85
11/01/2018,DigiBytes,169.81
11/01/2018,V-Tamer Taags,157.58
11/01/2018,Mocchi Disks,50.38
11/01/2018,Monol Disks,149.97
11/01/2018,Arrowhead Disks,176.43
11/01/2018,Baku Disks,24.51
11/01/2018,Beatas Disks,133.7
11/01/2018,Ogyo Disks,466.38
11/01/2018,Dragon Disks,714.53
11/01/2018,Dino Disks,24.73
11/01/2018,Doodle Disks,103.9
11/01/2018,Falco Disks,101.48
11/01/2018,Pixie Disks,261.88
11/01/2018,Pokeballs,83.86
11/01/2018,Pokedexes,224.05
11/01/2018,Blue Shells,339.33
11/01/2018,Red Shells,99.11
11/01/2018,Stars,289.59
11/01/2018,Piranha Plants,1282.52
11/01/2018,Garu Disks,8.76
11/01/2018,Ghost Disks,32.34
11/01/2018,Golem Disks,136.41
11/01/2018,Hare Disks,71.64
11/01/2018,Raiden Disks,71.4
11/01/2018,Saibamen Seeds,834.2
11/01/2018,Cell Cells,60.81
11/01/2018,Phials of Galadriel,76.68
11/01/2018,Angainors,216.87
11/01/2018,Elven Ropes,55.93
11/01/2018,Keys of Orthanc,114.52
11/01/2018,Leaves of Lorien,157.62
11/01/2018,Palantiris,558.63
11/01/2018,Vilyas,266.86
11/01/2018,Nenyas,108.03
11/01/2018,Simarils,186.39
11/01/2018,Doors of Durin,88.12
11/01/2018,Naryas,133.48
11/01/2018,Ithildins,124.97
11/01/2018,Valars,275.22
11/01/2018,Samehadas,135.39
11/01/2018,Chakra Puppets,264.8
11/01/2018,Absorbing Eyes,27.49
11/01/2018,Kunais,271.64
11/01/2018,Barrier Tags,401.9
11/01/2018,Blue Fire Powder,141.25
11/01/2018,Lightning Barrels,27.61
11/01/2018,Chain Wind Staffs,368.99
11/01/2018,Curries of Life,327.03
11/01/2018,Curse Masks,32.61
11/01/2018,Ninja Info Cards,167.83
11/01/2018,Mirrors of Hope,557.2
11/01/2018,Scrolls of Seals,187.81
11/01/2018,Hexagonal Crystals,118.65
11/01/2018,Iron Sands,661.07
11/01/2018,Arc Reactors,730.33
11/01/2018,Iron Spiders,247.66
11/01/2018,Eyes of Agamotto,234.62
11/01/2018,Books of Vishanti,166.49
11/01/2018,Orbs of Agamotto,98.39
11/01/2018,Cloaks of Levitation,448.6
11/01/2018,Wands of Watoomb,461.61
11/01/2018,Books of Cagliostro,122.64
11/01/2018,X-genes,156.25
11/01/2018,X-12s,904.59
11/01/2018,Joy Cans,142.11
11/01/2018,Learning Beds,55.66
11/01/2018,PROBLEMs,367.45
11/01/2018,Gargantua Space Stations,16.3
11/01/2018,Boom Brooms,160.8
11/01/2018,Futuros,379.35
11/01/2018,Goliath Serum,143.34
11/01/2018,I-Suits,513.7
11/01/2018,Thermal Regulation Suppositories,280.32
11/01/2018,Oo-Rays,152.94
11/01/2018,Go-Pods,77.68
11/01/2018,Monster Cells,130.49
11/01/2018,Metal Knight Units,10.2
11/01/2018,Tickle-tickle Bugs,199.22
11/01/2018,Hero Association Mugs,43.07
11/01/2018,Hero Association Catalogs,125.24
11/01/2018,Kamidogus,77.36
11/01/2018,Amulets of Shinnok,46.55
11/01/2018,Naknadan Shrines,236.36
11/01/2018,Wrath Hammers,9.65
11/01/2018,Tarkartan Blades,91.92
11/01/2018,Koins,102.13
11/01/2018,Capes of Fujin,116.78
11/01/2018,Dragon Medallions,155.45
11/01/2018,Hearts of Onaga,589.75
11/01/2018,Portal Guns,482.83
11/01/2018,Gravity Guns,233.56
11/01/2018,Companion Cubes,56.9
11/01/2018,Razor-rimmed Hats,395.58
11/01/2018,Bablefish,161.87
11/01/2018,Hi-Potions,126.45
11/01/2018,X-Potions,149.38
11/01/2018,Ethers,126.5
11/01/2018,Turbo Ethers,24.45
11/01/2018,Dry Ethers,292.6
11/01/2018,Gold Needles,579.52
11/01/2018,Golden Apples,73.17
11/01/2018,Silver Apples,239.09
11/01/2018,Stamina Pluses,17.75
11/01/2018,Power Pluses,305.74
11/01/2018,Soma Drops,80.14
11/01/2018,Mind Pluses,58.5
11/01/2018,Light Curtains,353.32
11/01/2018,Red Curtains,389.77
11/01/2018,Lunar Curtains,637.4
11/01/2018,Protect Drinks,210.12
11/01/2018,Faerie Tonics,274.27
11/01/2018,Spider Silks,120.81
11/01/2018,White Fangs,39.79
11/01/2018,Red Fangs,5.69
11/01/2018,Cockatrice Claws,9.04
11/01/2018,Vampire Fangs,118.46
11/01/2018,Dire Rat Tails,721.48
11/01/2018,Star Rubies,324.07
11/01/2018,Nitro Powder Blocks,179.25
11/01/2018,Mystic Keys,45.33
11/01/2018,Bottled Faeries,244.08
11/01/2018,Dazers,329.87
11/01/2018,Dream Powder,190.75
11/01/2018,War Gongs,201.87
11/01/2018,Vagyrisk Claws,63.15
11/01/2018,Mimett Greens,99.33
11/01/2018,Sylkis Greens,476.21
11/01/2018,Curiel Greens,550.41
11/01/2018,Daenarians,57.75
11/01/2018,Zelo Nuts,60.34
11/01/2018,Lasan Nuts,157.38
11/01/2018,Limit Break Manuals,111.32
11/01/2018,Earth Harps,130.47
11/01/2018,Black Materia Orbs,5.48
11/01/2018,Gonnes,80.99
11/01/2018,Blades of Chaos,184.92
11/01/2018,Orcarinas of Time,240.7
11/01/2018,Master Swords,23.53
11/01/2018,Triforces,50.54
11/01/2018,Fire Flowers,493.29
11/01/2018,Rupees,378.72
11/01/2018,Heart Containers,518.97
11/01/2018,Azath Houses,69.32
11/01/2018,Bombchus,432.87
11/01/2018,Deku Sticks,425.35
11/01/2018,Magic Beans,281.12
11/01/2018,Moon Tears,260.88
11/01/2018,Don Gero Masks,260.63
11/01/2018,Kafel Masks,9.06
