date,product,marketPrice
12/01/2018,Rune Bars,258.96
12/01/2018,True Names,85.95
12/01/2018,Sigils,164.74
12/01/2018,Strongest Potions,73.77
12/01/2018,Knightmare Frames,769.09
12/01/2018,Mirrors of Erised,218.84
12/01/2018,Pensieves,87.26
12/01/2018,Veritaserums,292.36
12/01/2018,Felix Felicis,265.17
12/01/2018,Horcuxes,116.01
12/01/2018,Philosopher Stones,128.17
12/01/2018,Sorceror Stones,10.33
12/01/2018,Dragon Balls,59.65
12/01/2018,Wind Shurikens,163.34
12/01/2018,Time Turners,386.2
12/01/2018,Moranth Burners,337.57
12/01/2018,Moranth Crackers,127.35
12/01/2018,Moranth Cussers,168.67
12/01/2018,Moranth Flamers,138.93
12/01/2018,Moranth Melters,174.0
12/01/2018,Moranth Shapers,75.52
12/01/2018,Moranth Smokers,102.96
12/01/2018,Finnests,151.93
12/01/2018,Terondais,161.33
12/01/2018,White Gold Rings,82.63
12/01/2018,Hurtloam,283.23
12/01/2018,Rare Candies,137.0
12/01/2018,PP Ups,581.19
12/01/2018,Phoenix Downs,19.59
12/01/2018,Zanpakutos,19.17
12/01/2018,Sensu Beans,176.82
12/01/2018,Namekian Spring Water,17.15
12/01/2018,Australium Bars,47.47
12/01/2018,Aether Tanks,25.34
12/01/2018,Mana Ore,46.97
12/01/2018,Dilithium Crystals,158.8
12/01/2018,Dust Cannisters,443.38
12/01/2018,Energon Cubes,700.07
12/01/2018,Jumbonium Atoms,176.72
12/01/2018,Katchin Bars,10.97
12/01/2018,Krytonite Ore,280.41
12/01/2018,Nanomachines,207.12
12/01/2018,Octiron Bars,199.73
12/01/2018,Redstone Blocks,420.75
12/01/2018,Seastone Cuffs,97.34
12/01/2018,Z-crystals,155.09
12/01/2018,Digivices,88.26
12/01/2018,Pym Particles,14.15
12/01/2018,Wild Card Virus Vials,70.57
12/01/2018,Tachyons,130.13
12/01/2018,Hope,151.53
12/01/2018,Decks of Many Things,435.14
12/01/2018,Golden Fleeces,167.92
12/01/2018,Argonaughts,507.97
12/01/2018,Vestiges,712.34
12/01/2018,Tricorders,166.64
12/01/2018,Replicators,60.39
12/01/2018,Transporters,210.49
12/01/2018,Sonic Screwdrivers,498.9
12/01/2018,Holy Grails,730.55
12/01/2018,Nails of Helena,261.86
12/01/2018,Shrouds of Turin,256.15
12/01/2018,Hoverboards,24.03
12/01/2018,Holodecks,184.93
12/01/2018,Neuralizers,109.05
12/01/2018,Symbiotes,292.17
12/01/2018,Meow Meow Beans,339.48
12/01/2018,6IV Shiny Dittos,499.41
12/01/2018,Holy Hand Grenades,303.08
12/01/2018,Alpha-Omega Bombs,1217.73
12/01/2018,Fatmans,103.64
12/01/2018,BFG 9000s,58.66
12/01/2018,Noisy Crickets,92.07
12/01/2018,Lawgivers,50.92
12/01/2018,Phasers,162.4
12/01/2018,Pulse Rifles,12.56
12/01/2018,Vorpal Swords,352.45
12/01/2018,Sausages inna bun,15.38
12/01/2018,Gundams,235.77
12/01/2018,HALs,438.69
12/01/2018,Agents,170.26
12/01/2018,Pipboys,206.69
12/01/2018,Scouters,43.09
12/01/2018,Daemons,146.89
12/01/2018,Pacts,139.81
12/01/2018,Souls,62.16
12/01/2018,Key of Kings,170.64
12/01/2018,Horns of Gondor,560.93
12/01/2018,Excalibers,11.39
12/01/2018,Thousand Sunnys,162.09
12/01/2018,Ampules,134.8
12/01/2018,Badgers,646.92
12/01/2018,Blinds,155.42
12/01/2018,Butterflys,117.41
12/01/2018,Cancellers,154.19
12/01/2018,Carpenters,349.01
12/01/2018,Centipedes,124.69
12/01/2018,Chainsaws,65.22
12/01/2018,Cocoons,83.3
12/01/2018,Drops,331.71
12/01/2018,Diverseys,86.57
12/01/2018,Fridays,108.96
12/01/2018,Full Faces,460.79
12/01/2018,Fumbles,197.31
12/01/2018,Gauntlets,358.67
12/01/2018,Javelins,174.64
12/01/2018,Lavenders,225.5
12/01/2018,Beams,15.2
12/01/2018,Pressures,407.94
12/01/2018,Rapids,80.87
12/01/2018,Reflectors,310.44
12/01/2018,Scripts,76.87
12/01/2018,Shooters,25.36
12/01/2018,Stalkers,165.21
12/01/2018,Stations,333.58
12/01/2018,Stickers,145.61
12/01/2018,Stoles,338.77
12/01/2018,Stringers,416.23
12/01/2018,Surfacers,55.73
12/01/2018,Surrounders,59.58
12/01/2018,Tasters,357.75
12/01/2018,Tortures,43.07
12/01/2018,3D Maneuver Gears,3.01
12/01/2018,Red Orbs,551.95
12/01/2018,Blue Orbs,241.59
12/01/2018,Choice Bands,116.75
12/01/2018,Choice Scarfs,41.86
12/01/2018,Choice Specs,120.7
12/01/2018,Binding Bands,204.56
12/01/2018,Damp Rocks,43.51
12/01/2018,Grip Claws,272.09
12/01/2018,Heat Rocks,15.11
12/01/2018,Icy Rocks,399.5
12/01/2018,Light Clays,50.08
12/01/2018,Smooth Rocks,268.06
12/01/2018,Terrain Extenders,252.44
12/01/2018,Mental Herbs,236.32
12/01/2018,Power Herbs,121.28
12/01/2018,White Herbs,301.27
12/01/2018,Big Roots,241.98
12/01/2018,Leftovers,202.62
12/01/2018,Shell Bells,401.07
12/01/2018,Absorb Bulbs,173.21
12/01/2018,Assault Vests,244.12
12/01/2018,Berserk Genes,82.15
12/01/2018,Cell Batteries,27.26
12/01/2018,Electric Seeds,383.63
12/01/2018,Expert Belts,461.3
12/01/2018,Grassy Seeds,21.12
12/01/2018,Life Orbs,27.24
12/01/2018,Metronomes,141.33
12/01/2018,Misty Seeds,160.28
12/01/2018,Muscle Bands,294.36
12/01/2018,Psychic Seeds,162.56
12/01/2018,Scope Lens,13.08
12/01/2018,Snowballs,83.01
12/01/2018,Weakness Policies,168.13
12/01/2018,Wide Lenses,50.36
12/01/2018,Wise Glasses,381.51
12/01/2018,Zoom Lens,130.94
12/01/2018,Lagging Tails,95.04
12/01/2018,Quick Claws,46.01
12/01/2018,Focus Bands,530.71
12/01/2018,Focus Sashes,24.24
12/01/2018,Flame Orbs,182.21
12/01/2018,Toxic Orbs,44.49
12/01/2018,Sticky Barbs,157.3
12/01/2018,Iron Balls,141.64
12/01/2018,Black Sludges,303.88
12/01/2018,Ring Targets,207.55
12/01/2018,Adrenaline Orbs,76.58
12/01/2018,Air Balloons,34.86
12/01/2018,Amulet Coins,381.44
12/01/2018,Bright Powders,223.66
12/01/2018,Destiny Knots,29.47
12/01/2018,Eject Buttons,51.59
12/01/2018,Float Stones,318.17
12/01/2018,King Rocks,179.16
12/01/2018,Protective Pads,112.81
12/01/2018,Razor Claws,26.37
12/01/2018,Razor Fangs,13.1
12/01/2018,Red Cards,381.34
12/01/2018,Rocky Helmets,361.42
12/01/2018,Safety Goggles,314.74
12/01/2018,Shed Shells,36.2
12/01/2018,Smoke Balls,230.4
12/01/2018,Cainhurst Badges,584.86
12/01/2018,Blood Dregs,282.92
12/01/2018,Blue Elixirs,349.78
12/01/2018,Bold Hunter's Marks,224.77
12/01/2018,Bolt Papers,131.25
12/01/2018,Bone Marrow Ashes,54.49
12/01/2018,Coldblood Dews,187.52
12/01/2018,Fire Papers,113.18
12/01/2018,Frenzied Coldbloods,424.63
12/01/2018,Gold Pendants,281.23
12/01/2018,Great One's Wisdoms,428.28
12/01/2018,Hand Lanterns,640.66
12/01/2018,Lead Elixirs,74.17
12/01/2018,Madman's Knowledges,264.96
12/01/2018,Quicksilver Bullets,251.14
12/01/2018,Red Jewelled Brooches,144.47
12/01/2018,Shaman Bone Blades,184.72
12/01/2018,Deck of Dragons,285.4
12/01/2018,Shining Coins,222.54
12/01/2018,Tear Stones,328.33
12/01/2018,Cainhurt Summons,412.9
12/01/2018,Celestial Dials,62.41
12/01/2018,Old Hunter Bells,528.02
12/01/2018,Tonsil Stones,210.98
12/01/2018,Gorgon Heads,142.6
12/01/2018,Niflheim Alloy Bars,11.68
12/01/2018,Pandora Boxes,310.46
12/01/2018,Wings of Icarus,136.25
12/01/2018,Flames of Apollo,261.96
12/01/2018,Keys of the Ram,175.37
12/01/2018,Owls of Athena,362.71
12/01/2018,Nemean Cestuses,416.08
12/01/2018,Nemesis Whips,72.72
12/01/2018,Primordial Flames,23.1
12/01/2018,Spears of Destiny,27.3
12/01/2018,Gauntlets of Zeus,186.46
12/01/2018,Titan Horns,117.84
12/01/2018,Hades Helms,438.41
12/01/2018,Urns of Power,179.72
12/01/2018,Unity Stones,238.34
12/01/2018,Cerebros,513.94
12/01/2018,Radioactive Spiders,415.69
12/01/2018,Potora Earrings,10.26
12/01/2018,Rejuvenation Tanks,250.66
12/01/2018,Death Notes,384.76
12/01/2018,Shinigami Eyes,96.35
12/01/2018,Protopacks,465.31
12/01/2018,Scooby Snacks,50.3
12/01/2018,Blasting Rods,110.97
12/01/2018,Millennium Puzzles,12.21
12/01/2018,Millennium Eyes,217.24
12/01/2018,Millennium Rings,17.03
12/01/2018,Millennium Keys,292.27
12/01/2018,Millennium Rods,255.44
12/01/2018,Millennium Necklaces,272.99
12/01/2018,Millennium Scales,72.93
12/01/2018,Bolts,843.92
12/01/2018,Gadgetrons,16.95
12/01/2018,Raritanium Ore,197.69
12/01/2018,Nanotech Crates,224.64
12/01/2018,Armour Magnetizers,282.26
12/01/2018,Zoni Vessels,154.15
12/01/2018,Box Basher 2000s,328.03
12/01/2018,Nefarious Security Cards,175.31
12/01/2018,Omnigaskets,335.61
12/01/2018,Treasure Mappers,215.82
12/01/2018,Gold Bolts,191.98
12/01/2018,Qwark Statuettes,47.6
12/01/2018,Electrolyzers,383.75
12/01/2018,Levitators,98.63
12/01/2018,Infiltrators,625.02
12/01/2018,Megacorp Helmets,94.03
12/01/2018,Momentum Gliders,464.17
12/01/2018,Platinum Bolts,258.47
12/01/2018,Infobots,444.74
12/01/2018,Rift Crackers,86.92
12/01/2018,Clank Model Robots,134.3
12/01/2018,CodeBots,29.66
12/01/2018,Persuaders,601.97
12/01/2018,Map-o-matics,275.62
12/01/2018,Ultra Nanotech,80.52
12/01/2018,Premium Nanotech,159.11
12/01/2018,Gadgebot Upgrade Chips,130.05
12/01/2018,Nano-paks,907.08
12/01/2018,Mr. Zerkons,95.64
12/01/2018,Golden Lucky Cats,222.01
12/01/2018,Peace Bells,190.26
12/01/2018,Wood Mats,309.1
12/01/2018,Fog Pots,412.77
12/01/2018,Golden Ink Pots,326.19
12/01/2018,Thief Gloves,1737.24
12/01/2018,Fire Tablets,148.04
12/01/2018,Water Tablets,37.12
12/01/2018,Lucky Cat Paws,259.17
12/01/2018,Scent Charms,10.3
12/01/2018,String of Beads,3.64
12/01/2018,Feedbags,56.22
12/01/2018,Holy Bones,114.34
12/01/2018,Exorcism Slips,181.09
12/01/2018,Inkfinity Stones,190.26
12/01/2018,Traveler Charms,102.38
12/01/2018,Goldy Charms,15.32
12/01/2018,Steel Soul Sake,112.76
12/01/2018,Gold Dust,51.9
12/01/2018,Mermaid Coins,60.7
12/01/2018,Golden Peaches,386.91
12/01/2018,Elven Boots,3.46
12/01/2018,Fumble Boots,59.17
12/01/2018,Jumping Boots,43.47
12/01/2018,Kicking Boots,96.88
12/01/2018,Levitation Boots,71.78
12/01/2018,Speed Boots,151.08
12/01/2018,Water Walking Boots,256.3
12/01/2018,Alchemy Smocks,435.6
12/01/2018,Cloaks of Displacement,64.84
12/01/2018,Cloaks of Invisibility,40.43
12/01/2018,Cloaks of Magic Resistance,66.83
12/01/2018,Cloaks of Protection,129.33
12/01/2018,Elven Cloaks,329.04
12/01/2018,Gauntlets of Dexterity,100.43
12/01/2018,Gauntlets of FUmbling,129.06
12/01/2018,Gauntlets of Power,589.51
12/01/2018,Cornuthaums,119.36
12/01/2018,Dunce Caps,121.56
12/01/2018,Helms of Brilliance,217.24
12/01/2018,Helms of Opposite Alignment,186.38
12/01/2018,Helms of Telepathy,28.37
12/01/2018,Shields of Reflection,114.21
12/01/2018,Bags of Tricks,126.78
12/01/2018,Crystal Balls,243.09
12/01/2018,Drums of Earthquake,90.31
12/01/2018,Fire Horns,242.81
12/01/2018,Frost Horns,168.23
12/01/2018,Horns of Plenty,367.5
12/01/2018,Magic Harps,61.07
12/01/2018,Magic Lamps,29.73
12/01/2018,Magic Markers,36.21
12/01/2018,Magic Flute,424.81
12/01/2018,Magic Whistles,238.78
12/01/2018,Unicorn Horns,122.56
12/01/2018,Loadstones,70.62
12/01/2018,Luckstones,244.3
12/01/2018,Touchstones,99.49
12/01/2018,Potions of Acid,283.74
12/01/2018,Potions of Booze,62.27
12/01/2018,Potions of Fruit Juice,117.74
12/01/2018,Potions of Oil,30.9
12/01/2018,Potions of Sickness,375.37
12/01/2018,Potions of Water,311.69
12/01/2018,Scrolls of Blank Paper,449.65
12/01/2018,Scrolls of Mail,35.19
12/01/2018,Blank Spellbooks,114.14
12/01/2018,Wands of Nothing,757.44
12/01/2018,Meat Sticks,390.21
12/01/2018,Meat Rings,47.94
12/01/2018,Amulets of Yendor,262.83
12/01/2018,Amulets of Change,275.42
12/01/2018,Amulets of ESP,10.55
12/01/2018,Amulets of Life Saving,131.94
12/01/2018,Amulets of Reflection,150.83
12/01/2018,Amulets of Restful Sleep,8.53
12/01/2018,Amulets of Strangulation,115.53
12/01/2018,Amulets of Unchanging,137.98
12/01/2018,Amulets Versus Poison,139.69
12/01/2018,Orcish Ring Mail,67.55
12/01/2018,Elven Mithril Coats,71.96
12/01/2018,Dragon Scale Mail,303.69
12/01/2018,Rings of Adornment,128.03
12/01/2018,Rings of Hunger,191.89
12/01/2018,Rings of Protection,856.94
12/01/2018,Rings of Protection from Shape Changers,163.23
12/01/2018,Rings of Stealth,216.18
12/01/2018,Rings of Sustain Ability,170.05
12/01/2018,Rings of Warning,124.22
12/01/2018,Rings of Aggravate Monster,159.04
12/01/2018,Rings of Cold Resistance,410.77
12/01/2018,Rings of Gain Constitution,68.6
12/01/2018,Rings of Gain Strength,62.87
12/01/2018,Rings of Increase Accuracy,150.99
12/01/2018,Rings of Increase Damage,690.1
12/01/2018,Rings of Invisibility,200.08
12/01/2018,Rings of Poison Resistance,395.65
12/01/2018,Rings of See Invisible,363.72
12/01/2018,Rings of Shock Resistance,82.55
12/01/2018,Rings of Fire Resistance,219.09
12/01/2018,Rings of Free Action,94.41
12/01/2018,Rings of Levitation,138.24
12/01/2018,Rings of Regeneration,152.27
12/01/2018,Rings of Searching,49.95
12/01/2018,Rings of Slow Digestion,115.83
12/01/2018,Rings of Teleportation,142.5
12/01/2018,Rings of Conflict,213.94
12/01/2018,Rings of Polymorph,806.12
12/01/2018,Rings of Polymorph Control,287.87
12/01/2018,Rings of Teleport Control,433.95
12/01/2018,Wumpa Fruits,504.21
12/01/2018,Blue Flutes,108.99
12/01/2018,Digi-eggs,162.6
12/01/2018,Crests,546.68
12/01/2018,X-Antibodies,243.7
12/01/2018,Holy Rings,10.91
12/01/2018,Fusion Loaders,449.06
12/01/2018,Gantz Balls,154.07
12/01/2018,L Coffees,167.15
12/01/2018,L-Viruses,95.08
12/01/2018,Blue Digizoids,499.96
12/01/2018,DigiBytes,171.67
12/01/2018,V-Tamer Taags,159.63
12/01/2018,Mocchi Disks,50.06
12/01/2018,Monol Disks,152.47
12/01/2018,Arrowhead Disks,178.06
12/01/2018,Baku Disks,24.12
12/01/2018,Beatas Disks,135.75
12/01/2018,Ogyo Disks,461.72
12/01/2018,Dragon Disks,721.36
12/01/2018,Dino Disks,25.07
12/01/2018,Doodle Disks,102.43
12/01/2018,Falco Disks,100.53
12/01/2018,Pixie Disks,262.17
12/01/2018,Pokeballs,83.12
12/01/2018,Pokedexes,222.3
12/01/2018,Blue Shells,334.22
12/01/2018,Red Shells,100.57
12/01/2018,Stars,284.69
12/01/2018,Piranha Plants,1294.94
12/01/2018,Garu Disks,8.65
12/01/2018,Ghost Disks,32.68
12/01/2018,Golem Disks,134.54
12/01/2018,Hare Disks,73.09
12/01/2018,Raiden Disks,70.93
12/01/2018,Saibamen Seeds,849.6
12/01/2018,Cell Cells,60.17
12/01/2018,Phials of Galadriel,76.21
12/01/2018,Angainors,213.42
12/01/2018,Elven Ropes,55.36
12/01/2018,Keys of Orthanc,115.94
12/01/2018,Leaves of Lorien,158.98
12/01/2018,Palantiris,566.76
12/01/2018,Vilyas,263.76
12/01/2018,Nenyas,109.43
12/01/2018,Simarils,188.76
12/01/2018,Doors of Durin,87.15
12/01/2018,Naryas,131.87
12/01/2018,Ithildins,123.13
12/01/2018,Valars,278.71
12/01/2018,Samehadas,137.73
12/01/2018,Chakra Puppets,269.28
12/01/2018,Absorbing Eyes,27.12
12/01/2018,Kunais,275.8
12/01/2018,Barrier Tags,399.33
12/01/2018,Blue Fire Powder,141.87
12/01/2018,Lightning Barrels,27.44
12/01/2018,Chain Wind Staffs,371.17
12/01/2018,Curries of Life,330.23
12/01/2018,Curse Masks,32.12
12/01/2018,Ninja Info Cards,165.04
12/01/2018,Mirrors of Hope,564.89
12/01/2018,Scrolls of Seals,186.5
12/01/2018,Hexagonal Crystals,120.64
12/01/2018,Iron Sands,670.33
12/01/2018,Arc Reactors,729.35
12/01/2018,Iron Spiders,245.56
12/01/2018,Eyes of Agamotto,236.76
12/01/2018,Books of Vishanti,165.04
12/01/2018,Orbs of Agamotto,99.04
12/01/2018,Cloaks of Levitation,450.57
12/01/2018,Wands of Watoomb,458.0
12/01/2018,Books of Cagliostro,123.87
12/01/2018,X-genes,157.21
12/01/2018,X-12s,908.35
12/01/2018,Joy Cans,140.62
12/01/2018,Learning Beds,55.66
12/01/2018,PROBLEMs,364.91
12/01/2018,Gargantua Space Stations,16.08
12/01/2018,Boom Brooms,159.08
12/01/2018,Futuros,381.69
12/01/2018,Goliath Serum,144.14
12/01/2018,I-Suits,506.0
12/01/2018,Thermal Regulation Suppositories,283.55
12/01/2018,Oo-Rays,155.16
12/01/2018,Go-Pods,77.05
12/01/2018,Monster Cells,132.25
12/01/2018,Metal Knight Units,10.24
12/01/2018,Tickle-tickle Bugs,196.14
12/01/2018,Hero Association Mugs,42.45
12/01/2018,Hero Association Catalogs,123.0
12/01/2018,Kamidogus,76.3
12/01/2018,Amulets of Shinnok,46.48
12/01/2018,Naknadan Shrines,238.23
12/01/2018,Wrath Hammers,9.53
12/01/2018,Tarkartan Blades,91.13
12/01/2018,Koins,103.24
12/01/2018,Capes of Fujin,115.84
12/01/2018,Dragon Medallions,157.26
12/01/2018,Hearts of Onaga,582.61
12/01/2018,Portal Guns,486.25
12/01/2018,Gravity Guns,232.6
12/01/2018,Companion Cubes,55.94
12/01/2018,Razor-rimmed Hats,390.33
12/01/2018,Bablefish,162.56
12/01/2018,Hi-Potions,125.39
12/01/2018,X-Potions,148.13
12/01/2018,Ethers,126.95
12/01/2018,Turbo Ethers,24.11
12/01/2018,Dry Ethers,296.33
12/01/2018,Gold Needles,574.54
12/01/2018,Golden Apples,72.36
12/01/2018,Silver Apples,242.94
12/01/2018,Stamina Pluses,17.99
12/01/2018,Power Pluses,302.36
12/01/2018,Soma Drops,79.15
12/01/2018,Mind Pluses,57.58
12/01/2018,Light Curtains,349.51
12/01/2018,Red Curtains,382.83
12/01/2018,Lunar Curtains,635.04
12/01/2018,Protect Drinks,208.5
12/01/2018,Faerie Tonics,277.82
12/01/2018,Spider Silks,121.22
12/01/2018,White Fangs,40.04
12/01/2018,Red Fangs,5.72
12/01/2018,Cockatrice Claws,9.01
12/01/2018,Vampire Fangs,117.34
12/01/2018,Dire Rat Tails,713.4
12/01/2018,Star Rubies,319.81
12/01/2018,Nitro Powder Blocks,182.03
12/01/2018,Mystic Keys,44.95
12/01/2018,Bottled Faeries,247.36
12/01/2018,Dazers,324.37
12/01/2018,Dream Powder,189.19
12/01/2018,War Gongs,200.5
12/01/2018,Vagyrisk Claws,62.21
12/01/2018,Mimett Greens,98.45
12/01/2018,Sylkis Greens,472.46
12/01/2018,Curiel Greens,549.3
12/01/2018,Daenarians,57.9
12/01/2018,Zelo Nuts,60.69
12/01/2018,Lasan Nuts,158.43
12/01/2018,Limit Break Manuals,110.61
12/01/2018,Earth Harps,131.41
12/01/2018,Black Materia Orbs,5.58
12/01/2018,Gonnes,80.62
12/01/2018,Blades of Chaos,183.98
12/01/2018,Orcarinas of Time,243.41
12/01/2018,Master Swords,23.38
12/01/2018,Triforces,51.01
12/01/2018,Fire Flowers,488.57
12/01/2018,Rupees,382.9
12/01/2018,Heart Containers,521.47
12/01/2018,Azath Houses,68.72
12/01/2018,Bombchus,426.42
12/01/2018,Deku Sticks,428.33
12/01/2018,Magic Beans,277.77
12/01/2018,Moon Tears,263.77
12/01/2018,Don Gero Masks,259.42
12/01/2018,Kafel Masks,9.18
