date,product,marketPrice
20/01/2018,Goliath Serum,145.67
20/01/2018,I-Suits,514.39
20/01/2018,Thermal Regulation Suppositories,266.77
20/01/2018,Oo-Rays,162.32
20/01/2018,Go-Pods,71.7
20/01/2018,Monster Cells,131.28
20/01/2018,Metal Knight Units,9.97
20/01/2018,Tickle-tickle Bugs,202.85
20/01/2018,Hero Association Mugs,42.73
20/01/2018,Hero Association Catalogs,126.87
20/01/2018,Kamidogus,74.59
20/01/2018,Amulets of Shinnok,44.01
20/01/2018,Naknadan Shrines,239.66
20/01/2018,Wrath Hammers,10.04
20/01/2018,Tarkartan Blades,86.65
20/01/2018,Koins,106.59
20/01/2018,Capes of Fujin,112.59
20/01/2018,Dragon Medallions,153.54
20/01/2018,Hearts of Onaga,560.32
20/01/2018,Portal Guns,487.34
20/01/2018,Gravity Guns,237.89
20/01/2018,Companion Cubes,56.79
20/01/2018,Razor-rimmed Hats,395.71
20/01/2018,Bablefish,165.78
20/01/2018,Hi-Potions,119.8
20/01/2018,X-Potions,148.57
20/01/2018,Ethers,133.2
20/01/2018,Turbo Ethers,22.47
20/01/2018,Dry Ethers,293.32
20/01/2018,Gold Needles,587.3
20/01/2018,Golden Apples,69.87
20/01/2018,Silver Apples,232.25
20/01/2018,Stamina Pluses,17.71
20/01/2018,Power Pluses,304.62
20/01/2018,Soma Drops,75.63
20/01/2018,Mind Pluses,55.9
20/01/2018,Light Curtains,346.23
20/01/2018,Red Curtains,352.93
20/01/2018,Lunar Curtains,649.85
20/01/2018,Protect Drinks,215.04
20/01/2018,Faerie Tonics,260.1
20/01/2018,Spider Silks,121.29
20/01/2018,White Fangs,39.46
20/01/2018,Red Fangs,5.85
20/01/2018,Cockatrice Claws,9.15
20/01/2018,Vampire Fangs,122.02
20/01/2018,Dire Rat Tails,695.2
20/01/2018,Star Rubies,323.25
20/01/2018,Nitro Powder Blocks,185.36
20/01/2018,Mystic Keys,44.92
20/01/2018,Bottled Faeries,245.88
20/01/2018,Dazers,326.78
20/01/2018,Dream Powder,194.71
20/01/2018,War Gongs,207.71
20/01/2018,Vagyrisk Claws,62.19
20/01/2018,Mimett Greens,99.14
20/01/2018,Sylkis Greens,458.37
20/01/2018,Curiel Greens,544.58
20/01/2018,Daenarians,60.62
20/01/2018,Zelo Nuts,60.92
20/01/2018,Lasan Nuts,150.15
20/01/2018,Limit Break Manuals,110.79
20/01/2018,Earth Harps,128.84
20/01/2018,Black Materia Orbs,5.86
20/01/2018,Gonnes,74.64
20/01/2018,Blades of Chaos,183.17
20/01/2018,Orcarinas of Time,241.07
20/01/2018,Master Swords,24.52
20/01/2018,Triforces,49.98
20/01/2018,Fire Flowers,475.2
20/01/2018,Rupees,399.57
20/01/2018,Heart Containers,507.98
20/01/2018,Azath Houses,69.34
20/01/2018,Bombchus,430.78
20/01/2018,Deku Sticks,424.57
20/01/2018,Magic Beans,285.64
20/01/2018,Moon Tears,261.36
20/01/2018,Don Gero Masks,251.98
20/01/2018,Kafel Masks,9.2
