date,product,marketPrice
29/01/2018,Gorgon Heads,146.0
29/01/2018,Niflheim Alloy Bars,12.57
29/01/2018,Pandora Boxes,334.58
29/01/2018,Wings of Icarus,126.04
29/01/2018,Flames of Apollo,271.66
29/01/2018,Keys of the Ram,168.49
29/01/2018,Owls of Athena,367.61
29/01/2018,Nemean Cestuses,423.11
29/01/2018,Nemesis Whips,73.89
29/01/2018,Primordial Flames,22.25
29/01/2018,Spears of Destiny,27.63
29/01/2018,Gauntlets of Zeus,186.14
29/01/2018,Titan Horns,124.16
29/01/2018,Hades Helms,442.7
29/01/2018,Urns of Power,179.87
29/01/2018,Unity Stones,247.49
29/01/2018,Cerebros,501.3
29/01/2018,Radioactive Spiders,429.19
29/01/2018,Potora Earrings,9.72
29/01/2018,Rejuvenation Tanks,264.12
29/01/2018,Death Notes,368.55
29/01/2018,Shinigami Eyes,90.26
29/01/2018,Protopacks,474.14
29/01/2018,Scooby Snacks,51.94
29/01/2018,Blasting Rods,104.27
29/01/2018,Millennium Puzzles,12.23
29/01/2018,Millennium Eyes,223.4
29/01/2018,Millennium Rings,17.32
29/01/2018,Millennium Keys,294.76
29/01/2018,Millennium Rods,268.23
29/01/2018,Millennium Necklaces,284.36
29/01/2018,Millennium Scales,71.59
29/01/2018,Bolts,921.95
29/01/2018,Gadgetrons,17.13
29/01/2018,Raritanium Ore,204.03
29/01/2018,Nanotech Crates,212.3
29/01/2018,Armour Magnetizers,269.54
29/01/2018,Zoni Vessels,149.33
29/01/2018,Box Basher 2000s,331.73
29/01/2018,Nefarious Security Cards,174.0
29/01/2018,Omnigaskets,328.74
29/01/2018,Treasure Mappers,215.55
29/01/2018,Gold Bolts,170.2
29/01/2018,Qwark Statuettes,46.83
29/01/2018,Electrolyzers,359.8
29/01/2018,Levitators,88.01
29/01/2018,Infiltrators,613.15
29/01/2018,Megacorp Helmets,94.06
29/01/2018,Momentum Gliders,476.36
29/01/2018,Platinum Bolts,269.81
29/01/2018,Infobots,472.21
29/01/2018,Rift Crackers,82.88
29/01/2018,Clank Model Robots,126.28
29/01/2018,CodeBots,27.05
29/01/2018,Persuaders,643.24
29/01/2018,Map-o-matics,298.67
29/01/2018,Ultra Nanotech,87.8
29/01/2018,Premium Nanotech,143.88
29/01/2018,Gadgebot Upgrade Chips,139.48
29/01/2018,Nano-paks,967.79
29/01/2018,Mr. Zerkons,97.07
29/01/2018,Golden Lucky Cats,225.18
29/01/2018,Peace Bells,200.74
29/01/2018,Wood Mats,297.09
29/01/2018,Fog Pots,397.44
29/01/2018,Golden Ink Pots,331.87
29/01/2018,Thief Gloves,1771.57
29/01/2018,Fire Tablets,154.17
29/01/2018,Water Tablets,38.37
29/01/2018,Lucky Cat Paws,237.32
29/01/2018,Scent Charms,10.85
29/01/2018,String of Beads,3.3
29/01/2018,Feedbags,54.0
29/01/2018,Holy Bones,109.54
29/01/2018,Exorcism Slips,178.09
29/01/2018,Inkfinity Stones,214.25
29/01/2018,Traveler Charms,98.68
29/01/2018,Goldy Charms,14.83
29/01/2018,Steel Soul Sake,107.83
29/01/2018,Gold Dust,55.86
29/01/2018,Mermaid Coins,60.2
29/01/2018,Golden Peaches,388.51
29/01/2018,Elven Boots,3.49
29/01/2018,Fumble Boots,58.64
29/01/2018,Jumping Boots,43.66
29/01/2018,Kicking Boots,93.33
29/01/2018,Levitation Boots,73.46
29/01/2018,Speed Boots,163.36
29/01/2018,Water Walking Boots,253.84
29/01/2018,Alchemy Smocks,423.87
29/01/2018,Cloaks of Displacement,64.77
29/01/2018,Cloaks of Invisibility,38.14
29/01/2018,Cloaks of Magic Resistance,67.7
29/01/2018,Cloaks of Protection,133.5
29/01/2018,Elven Cloaks,331.76
29/01/2018,Gauntlets of Dexterity,100.17
29/01/2018,Gauntlets of FUmbling,130.64
29/01/2018,Gauntlets of Power,584.04
29/01/2018,Cornuthaums,115.4
29/01/2018,Dunce Caps,121.58
29/01/2018,Helms of Brilliance,230.69
29/01/2018,Helms of Opposite Alignment,193.95
29/01/2018,Helms of Telepathy,27.51
29/01/2018,Shields of Reflection,112.65
29/01/2018,Bags of Tricks,135.57
29/01/2018,Crystal Balls,236.92
29/01/2018,Drums of Earthquake,94.38
29/01/2018,Fire Horns,264.42
29/01/2018,Frost Horns,163.19
29/01/2018,Horns of Plenty,334.14
29/01/2018,Magic Harps,59.06
29/01/2018,Magic Lamps,28.41
29/01/2018,Magic Markers,35.67
29/01/2018,Magic Flute,484.57
29/01/2018,Magic Whistles,229.65
29/01/2018,Unicorn Horns,113.15
29/01/2018,Loadstones,69.28
29/01/2018,Luckstones,233.4
29/01/2018,Touchstones,94.16
29/01/2018,Potions of Acid,275.0
29/01/2018,Potions of Booze,62.82
29/01/2018,Potions of Fruit Juice,117.58
29/01/2018,Potions of Oil,31.29
29/01/2018,Potions of Sickness,366.96
29/01/2018,Potions of Water,322.72
29/01/2018,Scrolls of Blank Paper,434.86
29/01/2018,Scrolls of Mail,36.73
29/01/2018,Blank Spellbooks,112.61
29/01/2018,Wands of Nothing,761.68
29/01/2018,Meat Sticks,387.96
29/01/2018,Meat Rings,46.08
29/01/2018,Amulets of Yendor,270.72
29/01/2018,Amulets of Change,267.84
29/01/2018,Amulets of ESP,10.79
29/01/2018,Amulets of Life Saving,120.94
29/01/2018,Amulets of Reflection,154.08
29/01/2018,Amulets of Restful Sleep,9.14
29/01/2018,Amulets of Strangulation,118.19
29/01/2018,Amulets of Unchanging,138.59
29/01/2018,Amulets Versus Poison,141.89
29/01/2018,Orcish Ring Mail,74.07
29/01/2018,Elven Mithril Coats,68.5
29/01/2018,Dragon Scale Mail,283.39
29/01/2018,Rings of Adornment,125.61
29/01/2018,Rings of Hunger,190.81
29/01/2018,Rings of Protection,826.53
29/01/2018,Rings of Protection from Shape Changers,149.49
29/01/2018,Rings of Stealth,228.73
29/01/2018,Rings of Sustain Ability,167.84
29/01/2018,Rings of Warning,119.38
29/01/2018,Rings of Aggravate Monster,152.97
29/01/2018,Rings of Cold Resistance,433.92
29/01/2018,Rings of Gain Constitution,70.49
29/01/2018,Rings of Gain Strength,64.46
29/01/2018,Rings of Increase Accuracy,135.35
29/01/2018,Rings of Increase Damage,687.94
29/01/2018,Rings of Invisibility,198.09
29/01/2018,Rings of Poison Resistance,384.77
29/01/2018,Rings of See Invisible,374.16
29/01/2018,Rings of Shock Resistance,79.03
29/01/2018,Rings of Fire Resistance,210.46
29/01/2018,Rings of Free Action,91.89
29/01/2018,Rings of Levitation,144.02
29/01/2018,Rings of Regeneration,155.23
29/01/2018,Rings of Searching,52.16
29/01/2018,Rings of Slow Digestion,119.53
29/01/2018,Rings of Teleportation,135.71
29/01/2018,Rings of Conflict,212.33
29/01/2018,Rings of Polymorph,826.19
29/01/2018,Rings of Polymorph Control,272.65
29/01/2018,Rings of Teleport Control,446.77
29/01/2018,Wumpa Fruits,517.13
29/01/2018,Blue Flutes,103.21
29/01/2018,Digi-eggs,163.63
29/01/2018,Crests,585.42
29/01/2018,X-Antibodies,226.24
29/01/2018,Holy Rings,10.76
29/01/2018,Fusion Loaders,442.89
29/01/2018,Gantz Balls,149.17
29/01/2018,L Coffees,162.07
29/01/2018,L-Viruses,92.29
29/01/2018,Blue Digizoids,562.06
29/01/2018,DigiBytes,171.76
29/01/2018,V-Tamer Taags,147.48
29/01/2018,Mocchi Disks,50.89
29/01/2018,Monol Disks,147.76
29/01/2018,Arrowhead Disks,175.54
29/01/2018,Baku Disks,25.17
29/01/2018,Beatas Disks,142.83
29/01/2018,Ogyo Disks,457.9
29/01/2018,Dragon Disks,726.76
29/01/2018,Dino Disks,21.1
29/01/2018,Doodle Disks,104.38
29/01/2018,Falco Disks,105.88
29/01/2018,Pixie Disks,241.15
29/01/2018,Pokeballs,78.16
29/01/2018,Pokedexes,216.28
29/01/2018,Blue Shells,356.0
29/01/2018,Red Shells,107.69
29/01/2018,Stars,278.48
29/01/2018,Piranha Plants,1349.15
29/01/2018,Garu Disks,8.06
29/01/2018,Ghost Disks,32.01
29/01/2018,Golem Disks,139.21
29/01/2018,Hare Disks,68.69
29/01/2018,Raiden Disks,69.53
29/01/2018,Saibamen Seeds,858.2
29/01/2018,Cell Cells,60.1
29/01/2018,Phials of Galadriel,81.72
29/01/2018,Angainors,216.57
29/01/2018,Elven Ropes,53.45
29/01/2018,Keys of Orthanc,109.62
29/01/2018,Leaves of Lorien,146.02
29/01/2018,Palantiris,573.66
29/01/2018,Vilyas,259.08
29/01/2018,Nenyas,107.66
29/01/2018,Simarils,191.22
29/01/2018,Doors of Durin,91.67
29/01/2018,Naryas,136.0
29/01/2018,Ithildins,132.35
29/01/2018,Valars,288.88
29/01/2018,Samehadas,135.19
29/01/2018,Chakra Puppets,261.85
29/01/2018,Absorbing Eyes,27.31
29/01/2018,Kunais,278.12
29/01/2018,Barrier Tags,395.66
29/01/2018,Blue Fire Powder,142.56
29/01/2018,Lightning Barrels,27.17
29/01/2018,Chain Wind Staffs,372.61
29/01/2018,Curries of Life,310.91
29/01/2018,Curse Masks,30.86
29/01/2018,Ninja Info Cards,155.89
29/01/2018,Mirrors of Hope,557.62
29/01/2018,Scrolls of Seals,183.38
29/01/2018,Hexagonal Crystals,123.25
29/01/2018,Iron Sands,613.8
29/01/2018,Arc Reactors,683.57
29/01/2018,Iron Spiders,238.02
29/01/2018,Eyes of Agamotto,211.45
29/01/2018,Books of Vishanti,166.82
29/01/2018,Orbs of Agamotto,99.76
29/01/2018,Cloaks of Levitation,441.47
29/01/2018,Wands of Watoomb,508.74
29/01/2018,Books of Cagliostro,119.8
29/01/2018,X-genes,161.37
29/01/2018,X-12s,943.48
29/01/2018,Joy Cans,141.39
29/01/2018,Learning Beds,54.97
29/01/2018,PROBLEMs,350.58
29/01/2018,Gargantua Space Stations,15.67
29/01/2018,Boom Brooms,173.79
29/01/2018,Futuros,401.05
29/01/2018,Goliath Serum,146.37
29/01/2018,I-Suits,536.96
29/01/2018,Thermal Regulation Suppositories,260.81
29/01/2018,Oo-Rays,171.67
29/01/2018,Go-Pods,69.54
29/01/2018,Monster Cells,123.24
29/01/2018,Metal Knight Units,10.13
29/01/2018,Tickle-tickle Bugs,196.03
29/01/2018,Hero Association Mugs,43.4
29/01/2018,Hero Association Catalogs,125.69
29/01/2018,Kamidogus,77.62
29/01/2018,Amulets of Shinnok,46.91
29/01/2018,Naknadan Shrines,237.73
29/01/2018,Wrath Hammers,10.45
29/01/2018,Tarkartan Blades,84.81
29/01/2018,Koins,104.38
29/01/2018,Capes of Fujin,112.42
29/01/2018,Dragon Medallions,149.41
29/01/2018,Hearts of Onaga,513.67
29/01/2018,Portal Guns,471.22
29/01/2018,Gravity Guns,235.6
29/01/2018,Companion Cubes,58.18
29/01/2018,Razor-rimmed Hats,403.81
29/01/2018,Bablefish,165.13
29/01/2018,Hi-Potions,125.53
29/01/2018,X-Potions,148.79
29/01/2018,Ethers,134.06
29/01/2018,Turbo Ethers,23.23
29/01/2018,Dry Ethers,307.25
29/01/2018,Gold Needles,586.91
29/01/2018,Golden Apples,72.1
29/01/2018,Silver Apples,247.31
29/01/2018,Stamina Pluses,17.41
29/01/2018,Power Pluses,298.39
29/01/2018,Soma Drops,75.12
29/01/2018,Mind Pluses,58.74
29/01/2018,Light Curtains,347.87
29/01/2018,Red Curtains,350.05
29/01/2018,Lunar Curtains,637.98
29/01/2018,Protect Drinks,215.37
29/01/2018,Faerie Tonics,262.98
29/01/2018,Spider Silks,120.78
29/01/2018,White Fangs,39.54
29/01/2018,Red Fangs,5.94
29/01/2018,Cockatrice Claws,8.88
29/01/2018,Vampire Fangs,120.63
29/01/2018,Dire Rat Tails,702.76
29/01/2018,Star Rubies,306.24
29/01/2018,Nitro Powder Blocks,192.36
29/01/2018,Mystic Keys,44.37
29/01/2018,Bottled Faeries,248.25
29/01/2018,Dazers,311.98
29/01/2018,Dream Powder,202.35
29/01/2018,War Gongs,205.94
29/01/2018,Vagyrisk Claws,62.33
29/01/2018,Mimett Greens,101.79
29/01/2018,Sylkis Greens,487.32
29/01/2018,Curiel Greens,544.53
29/01/2018,Daenarians,61.36
29/01/2018,Zelo Nuts,61.54
29/01/2018,Lasan Nuts,152.87
29/01/2018,Limit Break Manuals,116.61
29/01/2018,Earth Harps,125.96
29/01/2018,Black Materia Orbs,5.99
29/01/2018,Gonnes,75.85
29/01/2018,Blades of Chaos,192.08
29/01/2018,Orcarinas of Time,234.5
29/01/2018,Master Swords,24.86
29/01/2018,Triforces,48.65
29/01/2018,Fire Flowers,472.47
29/01/2018,Rupees,397.21
29/01/2018,Heart Containers,501.09
29/01/2018,Azath Houses,66.52
29/01/2018,Bombchus,430.49
29/01/2018,Deku Sticks,450.86
29/01/2018,Magic Beans,283.88
29/01/2018,Moon Tears,263.52
29/01/2018,Don Gero Masks,256.51
29/01/2018,Kafel Masks,9.2
