date,product,marketPrice
28/01/2018,Time Turners,406.52
28/01/2018,Moranth Burners,326.95
28/01/2018,Moranth Crackers,120.29
28/01/2018,Moranth Cussers,158.04
28/01/2018,Moranth Flamers,137.41
28/01/2018,Moranth Melters,179.24
28/01/2018,Moranth Shapers,72.89
28/01/2018,Moranth Smokers,101.51
28/01/2018,Finnests,156.22
28/01/2018,Terondais,157.81
28/01/2018,White Gold Rings,87.53
28/01/2018,Hurtloam,279.93
28/01/2018,Rare Candies,135.97
28/01/2018,PP Ups,593.07
28/01/2018,Phoenix Downs,18.85
28/01/2018,Zanpakutos,18.23
28/01/2018,Sensu Beans,166.22
28/01/2018,Namekian Spring Water,16.66
28/01/2018,Australium Bars,45.94
28/01/2018,Aether Tanks,24.58
28/01/2018,Mana Ore,47.48
28/01/2018,Dilithium Crystals,158.92
28/01/2018,Dust Cannisters,459.46
28/01/2018,Energon Cubes,717.81
28/01/2018,Jumbonium Atoms,172.71
28/01/2018,Katchin Bars,10.34
28/01/2018,Krytonite Ore,297.59
28/01/2018,Nanomachines,218.0
28/01/2018,Octiron Bars,202.43
28/01/2018,Redstone Blocks,381.27
28/01/2018,Seastone Cuffs,96.16
28/01/2018,Z-crystals,156.66
28/01/2018,Digivices,83.95
28/01/2018,Pym Particles,13.46
28/01/2018,Wild Card Virus Vials,66.15
28/01/2018,Tachyons,130.88
28/01/2018,Hope,152.36
28/01/2018,Decks of Many Things,420.98
28/01/2018,Golden Fleeces,163.95
28/01/2018,Argonaughts,488.06
28/01/2018,Vestiges,700.76
28/01/2018,Tricorders,186.73
28/01/2018,Replicators,60.23
28/01/2018,Transporters,203.91
28/01/2018,Sonic Screwdrivers,515.64
28/01/2018,Holy Grails,747.82
28/01/2018,Nails of Helena,266.69
28/01/2018,Shrouds of Turin,253.68
28/01/2018,Hoverboards,23.35
28/01/2018,Holodecks,175.17
28/01/2018,Neuralizers,109.6
28/01/2018,Symbiotes,259.06
28/01/2018,Meow Meow Beans,340.29
28/01/2018,6IV Shiny Dittos,483.65
28/01/2018,Holy Hand Grenades,311.87
28/01/2018,Alpha-Omega Bombs,1171.84
28/01/2018,Fatmans,96.88
28/01/2018,BFG 9000s,55.22
28/01/2018,Noisy Crickets,96.9
28/01/2018,Lawgivers,52.15
28/01/2018,Phasers,160.74
28/01/2018,Pulse Rifles,12.79
28/01/2018,Vorpal Swords,374.97
28/01/2018,Sausages inna bun,15.54
28/01/2018,Gundams,221.97
28/01/2018,HALs,435.46
28/01/2018,Agents,166.56
28/01/2018,Pipboys,222.51
28/01/2018,Scouters,43.26
28/01/2018,Daemons,150.68
28/01/2018,Pacts,126.23
28/01/2018,Souls,61.73
28/01/2018,Key of Kings,169.31
28/01/2018,Horns of Gondor,543.94
28/01/2018,Excalibers,11.83
28/01/2018,Thousand Sunnys,157.72
28/01/2018,Ampules,143.16
28/01/2018,Badgers,605.77
28/01/2018,Blinds,158.53
28/01/2018,Butterflys,124.69
28/01/2018,Cancellers,138.66
28/01/2018,Carpenters,328.29
28/01/2018,Centipedes,125.59
28/01/2018,Chainsaws,66.13
28/01/2018,Cocoons,79.74
28/01/2018,Drops,331.85
28/01/2018,Diverseys,84.43
28/01/2018,Fridays,98.34
28/01/2018,Full Faces,421.14
28/01/2018,Fumbles,195.78
28/01/2018,Gauntlets,358.75
28/01/2018,Javelins,179.62
28/01/2018,Lavenders,228.14
28/01/2018,Beams,15.9
28/01/2018,Pressures,412.96
28/01/2018,Rapids,79.67
28/01/2018,Reflectors,322.51
28/01/2018,Scripts,76.59
28/01/2018,Shooters,25.37
28/01/2018,Stalkers,164.81
28/01/2018,Stations,356.83
28/01/2018,Stickers,144.93
28/01/2018,Stoles,328.27
28/01/2018,Stringers,391.19
28/01/2018,Surfacers,57.46
28/01/2018,Surrounders,61.54
28/01/2018,Tasters,357.38
28/01/2018,Tortures,45.98
28/01/2018,3D Maneuver Gears,3.01
28/01/2018,Red Orbs,543.88
28/01/2018,Blue Orbs,244.75
28/01/2018,Choice Bands,126.84
28/01/2018,Choice Scarfs,40.02
28/01/2018,Choice Specs,117.18
28/01/2018,Binding Bands,204.42
28/01/2018,Damp Rocks,45.17
28/01/2018,Grip Claws,260.1
28/01/2018,Heat Rocks,15.2
28/01/2018,Icy Rocks,402.95
28/01/2018,Light Clays,47.59
28/01/2018,Smooth Rocks,287.02
28/01/2018,Terrain Extenders,243.0
28/01/2018,Mental Herbs,238.35
28/01/2018,Power Herbs,122.13
28/01/2018,White Herbs,300.72
28/01/2018,Big Roots,241.3
28/01/2018,Leftovers,191.49
28/01/2018,Shell Bells,413.44
28/01/2018,Absorb Bulbs,167.55
28/01/2018,Assault Vests,237.75
28/01/2018,Berserk Genes,76.97
28/01/2018,Cell Batteries,27.52
28/01/2018,Electric Seeds,400.8
28/01/2018,Expert Belts,449.13
28/01/2018,Grassy Seeds,20.37
28/01/2018,Life Orbs,27.08
28/01/2018,Metronomes,140.92
28/01/2018,Misty Seeds,149.94
28/01/2018,Muscle Bands,301.23
28/01/2018,Psychic Seeds,158.53
28/01/2018,Scope Lens,12.81
28/01/2018,Snowballs,79.76
28/01/2018,Weakness Policies,179.93
28/01/2018,Wide Lenses,48.94
28/01/2018,Wise Glasses,363.94
28/01/2018,Zoom Lens,128.81
28/01/2018,Lagging Tails,94.91
28/01/2018,Quick Claws,45.47
28/01/2018,Focus Bands,557.09
28/01/2018,Focus Sashes,24.67
28/01/2018,Flame Orbs,198.57
28/01/2018,Toxic Orbs,45.19
28/01/2018,Sticky Barbs,155.4
28/01/2018,Iron Balls,139.24
28/01/2018,Black Sludges,304.45
28/01/2018,Ring Targets,207.39
28/01/2018,Adrenaline Orbs,74.99
28/01/2018,Air Balloons,35.04
28/01/2018,Amulet Coins,361.98
28/01/2018,Bright Powders,216.54
28/01/2018,Destiny Knots,27.7
28/01/2018,Eject Buttons,49.82
28/01/2018,Float Stones,306.76
28/01/2018,King Rocks,174.24
28/01/2018,Protective Pads,106.93
28/01/2018,Razor Claws,24.11
28/01/2018,Razor Fangs,13.58
28/01/2018,Red Cards,366.31
28/01/2018,Rocky Helmets,354.3
28/01/2018,Safety Goggles,340.6
28/01/2018,Shed Shells,40.95
28/01/2018,Smoke Balls,217.83
28/01/2018,Cainhurst Badges,610.43
28/01/2018,Blood Dregs,284.37
28/01/2018,Blue Elixirs,314.16
28/01/2018,Bold Hunter's Marks,217.27
28/01/2018,Bolt Papers,129.78
28/01/2018,Bone Marrow Ashes,59.02
28/01/2018,Coldblood Dews,182.92
28/01/2018,Fire Papers,121.59
28/01/2018,Frenzied Coldbloods,413.63
28/01/2018,Gold Pendants,277.32
28/01/2018,Great One's Wisdoms,411.5
28/01/2018,Hand Lanterns,622.2
28/01/2018,Lead Elixirs,76.9
28/01/2018,Madman's Knowledges,250.46
28/01/2018,Quicksilver Bullets,264.03
28/01/2018,Red Jewelled Brooches,150.28
28/01/2018,Shaman Bone Blades,182.95
28/01/2018,Deck of Dragons,299.12
28/01/2018,Shining Coins,220.42
28/01/2018,Tear Stones,327.9
28/01/2018,Cainhurt Summons,427.5
28/01/2018,Celestial Dials,59.46
28/01/2018,Old Hunter Bells,591.84
28/01/2018,Tonsil Stones,197.36
28/01/2018,Gorgon Heads,148.69
28/01/2018,Niflheim Alloy Bars,12.45
28/01/2018,Pandora Boxes,330.02
28/01/2018,Wings of Icarus,127.1
28/01/2018,Flames of Apollo,274.5
28/01/2018,Keys of the Ram,167.08
28/01/2018,Owls of Athena,362.68
28/01/2018,Nemean Cestuses,424.59
28/01/2018,Nemesis Whips,74.89
28/01/2018,Primordial Flames,22.53
28/01/2018,Spears of Destiny,27.91
28/01/2018,Gauntlets of Zeus,188.92
28/01/2018,Titan Horns,123.28
28/01/2018,Hades Helms,447.15
28/01/2018,Urns of Power,182.25
28/01/2018,Unity Stones,243.19
28/01/2018,Cerebros,496.19
28/01/2018,Radioactive Spiders,425.83
28/01/2018,Potora Earrings,9.9
28/01/2018,Rejuvenation Tanks,259.68
28/01/2018,Death Notes,372.72
28/01/2018,Shinigami Eyes,90.93
28/01/2018,Protopacks,471.59
28/01/2018,Scooby Snacks,51.27
28/01/2018,Blasting Rods,105.27
28/01/2018,Millennium Puzzles,12.36
28/01/2018,Millennium Eyes,225.59
28/01/2018,Millennium Rings,17.33
28/01/2018,Millennium Keys,298.62
28/01/2018,Millennium Rods,266.03
28/01/2018,Millennium Necklaces,283.21
28/01/2018,Millennium Scales,71.05
28/01/2018,Bolts,905.72
28/01/2018,Gadgetrons,16.86
28/01/2018,Raritanium Ore,202.13
28/01/2018,Nanotech Crates,209.02
28/01/2018,Armour Magnetizers,272.91
28/01/2018,Zoni Vessels,147.89
28/01/2018,Box Basher 2000s,335.57
28/01/2018,Nefarious Security Cards,176.57
28/01/2018,Omnigaskets,330.56
28/01/2018,Treasure Mappers,214.04
28/01/2018,Gold Bolts,172.46
28/01/2018,Qwark Statuettes,46.6
28/01/2018,Electrolyzers,355.76
28/01/2018,Levitators,86.95
28/01/2018,Infiltrators,619.32
28/01/2018,Megacorp Helmets,93.28
28/01/2018,Momentum Gliders,480.57
28/01/2018,Platinum Bolts,273.35
28/01/2018,Infobots,465.43
28/01/2018,Rift Crackers,81.96
28/01/2018,Clank Model Robots,125.97
28/01/2018,CodeBots,27.5
28/01/2018,Persuaders,642.69
28/01/2018,Map-o-matics,298.99
28/01/2018,Ultra Nanotech,86.92
28/01/2018,Premium Nanotech,146.78
28/01/2018,Gadgebot Upgrade Chips,140.89
28/01/2018,Nano-paks,961.64
28/01/2018,Mr. Zerkons,95.39
28/01/2018,Golden Lucky Cats,226.93
28/01/2018,Peace Bells,197.81
28/01/2018,Wood Mats,292.53
28/01/2018,Fog Pots,391.05
28/01/2018,Golden Ink Pots,331.23
28/01/2018,Thief Gloves,1749.08
28/01/2018,Fire Tablets,153.17
28/01/2018,Water Tablets,38.15
28/01/2018,Lucky Cat Paws,241.14
28/01/2018,Scent Charms,10.72
28/01/2018,String of Beads,3.33
28/01/2018,Feedbags,54.63
28/01/2018,Holy Bones,110.69
28/01/2018,Exorcism Slips,180.88
28/01/2018,Inkfinity Stones,210.92
28/01/2018,Traveler Charms,97.92
28/01/2018,Goldy Charms,15.15
28/01/2018,Steel Soul Sake,109.55
28/01/2018,Gold Dust,56.29
28/01/2018,Mermaid Coins,61.44
28/01/2018,Golden Peaches,387.4
28/01/2018,Elven Boots,3.46
28/01/2018,Fumble Boots,58.36
28/01/2018,Jumping Boots,43.21
28/01/2018,Kicking Boots,92.69
28/01/2018,Levitation Boots,73.06
28/01/2018,Speed Boots,166.21
28/01/2018,Water Walking Boots,250.79
28/01/2018,Alchemy Smocks,419.51
28/01/2018,Cloaks of Displacement,65.3
28/01/2018,Cloaks of Invisibility,38.59
28/01/2018,Cloaks of Magic Resistance,68.48
28/01/2018,Cloaks of Protection,135.94
28/01/2018,Elven Cloaks,328.19
28/01/2018,Gauntlets of Dexterity,99.4
28/01/2018,Gauntlets of FUmbling,129.86
28/01/2018,Gauntlets of Power,591.84
28/01/2018,Cornuthaums,113.86
28/01/2018,Dunce Caps,122.47
28/01/2018,Helms of Brilliance,229.18
28/01/2018,Helms of Opposite Alignment,189.95
28/01/2018,Helms of Telepathy,27.08
28/01/2018,Shields of Reflection,113.79
28/01/2018,Bags of Tricks,134.23
28/01/2018,Crystal Balls,240.15
28/01/2018,Drums of Earthquake,94.31
28/01/2018,Fire Horns,262.72
28/01/2018,Frost Horns,161.57
28/01/2018,Horns of Plenty,337.63
28/01/2018,Magic Harps,59.58
28/01/2018,Magic Lamps,28.01
28/01/2018,Magic Markers,35.34
28/01/2018,Magic Flute,477.63
28/01/2018,Magic Whistles,233.93
28/01/2018,Unicorn Horns,112.75
28/01/2018,Loadstones,70.26
28/01/2018,Luckstones,236.39
28/01/2018,Touchstones,93.29
28/01/2018,Potions of Acid,279.56
28/01/2018,Potions of Booze,61.86
28/01/2018,Potions of Fruit Juice,116.64
28/01/2018,Potions of Oil,31.05
28/01/2018,Potions of Sickness,361.79
28/01/2018,Potions of Water,320.56
28/01/2018,Scrolls of Blank Paper,437.55
28/01/2018,Scrolls of Mail,37.06
28/01/2018,Blank Spellbooks,111.06
28/01/2018,Wands of Nothing,772.84
28/01/2018,Meat Sticks,386.23
28/01/2018,Meat Rings,45.58
28/01/2018,Amulets of Yendor,268.75
28/01/2018,Amulets of Change,270.01
28/01/2018,Amulets of ESP,10.64
28/01/2018,Amulets of Life Saving,121.24
28/01/2018,Amulets of Reflection,152.23
28/01/2018,Amulets of Restful Sleep,8.96
28/01/2018,Amulets of Strangulation,118.79
28/01/2018,Amulets of Unchanging,141.43
28/01/2018,Amulets Versus Poison,143.05
28/01/2018,Orcish Ring Mail,74.09
28/01/2018,Elven Mithril Coats,69.6
28/01/2018,Dragon Scale Mail,285.78
28/01/2018,Rings of Adornment,124.75
28/01/2018,Rings of Hunger,193.32
28/01/2018,Rings of Protection,837.53
28/01/2018,Rings of Protection from Shape Changers,151.66
28/01/2018,Rings of Stealth,226.77
28/01/2018,Rings of Sustain Ability,168.83
28/01/2018,Rings of Warning,121.76
28/01/2018,Rings of Aggravate Monster,151.85
28/01/2018,Rings of Cold Resistance,430.05
28/01/2018,Rings of Gain Constitution,69.11
28/01/2018,Rings of Gain Strength,63.1
28/01/2018,Rings of Increase Accuracy,137.46
28/01/2018,Rings of Increase Damage,694.94
28/01/2018,Rings of Invisibility,200.42
28/01/2018,Rings of Poison Resistance,379.06
28/01/2018,Rings of See Invisible,377.07
28/01/2018,Rings of Shock Resistance,80.7
28/01/2018,Rings of Fire Resistance,213.29
28/01/2018,Rings of Free Action,92.75
28/01/2018,Rings of Levitation,143.14
28/01/2018,Rings of Regeneration,154.36
28/01/2018,Rings of Searching,52.25
28/01/2018,Rings of Slow Digestion,121.54
28/01/2018,Rings of Teleportation,138.44
28/01/2018,Rings of Conflict,213.54
28/01/2018,Rings of Polymorph,834.09
28/01/2018,Rings of Polymorph Control,269.83
28/01/2018,Rings of Teleport Control,443.47
28/01/2018,Wumpa Fruits,524.9
28/01/2018,Blue Flutes,103.36
28/01/2018,Digi-eggs,167.17
28/01/2018,Crests,577.16
28/01/2018,X-Antibodies,227.52
28/01/2018,Holy Rings,10.93
28/01/2018,Fusion Loaders,437.65
28/01/2018,Gantz Balls,149.85
28/01/2018,L Coffees,164.51
28/01/2018,L-Viruses,90.34
28/01/2018,Blue Digizoids,558.93
28/01/2018,DigiBytes,174.3
28/01/2018,V-Tamer Taags,149.19
28/01/2018,Mocchi Disks,50.08
28/01/2018,Monol Disks,150.28
28/01/2018,Arrowhead Disks,178.01
28/01/2018,Baku Disks,25.35
28/01/2018,Beatas Disks,143.07
28/01/2018,Ogyo Disks,459.45
28/01/2018,Dragon Disks,721.88
28/01/2018,Dino Disks,21.05
28/01/2018,Doodle Disks,103.21
28/01/2018,Falco Disks,104.77
28/01/2018,Pixie Disks,243.49
28/01/2018,Pokeballs,78.78
28/01/2018,Pokedexes,220.99
28/01/2018,Blue Shells,348.39
28/01/2018,Red Shells,108.8
28/01/2018,Stars,282.41
28/01/2018,Piranha Plants,1335.55
28/01/2018,Garu Disks,8.11
28/01/2018,Ghost Disks,31.87
28/01/2018,Golem Disks,140.11
28/01/2018,Hare Disks,67.34
28/01/2018,Raiden Disks,69.86
28/01/2018,Saibamen Seeds,874.11
28/01/2018,Cell Cells,59.53
28/01/2018,Phials of Galadriel,82.4
28/01/2018,Angainors,219.75
28/01/2018,Elven Ropes,52.37
28/01/2018,Keys of Orthanc,110.54
28/01/2018,Leaves of Lorien,147.79
28/01/2018,Palantiris,579.5
28/01/2018,Vilyas,261.41
28/01/2018,Nenyas,108.09
28/01/2018,Simarils,191.94
28/01/2018,Doors of Durin,90.75
28/01/2018,Naryas,137.75
28/01/2018,Ithildins,131.72
28/01/2018,Valars,293.07
28/01/2018,Samehadas,135.91
28/01/2018,Chakra Puppets,259.35
28/01/2018,Absorbing Eyes,26.97
28/01/2018,Kunais,281.38
28/01/2018,Barrier Tags,400.24
28/01/2018,Blue Fire Powder,142.03
28/01/2018,Lightning Barrels,26.89
28/01/2018,Chain Wind Staffs,371.45
28/01/2018,Curries of Life,308.52
28/01/2018,Curse Masks,31.05
28/01/2018,Ninja Info Cards,154.68
28/01/2018,Mirrors of Hope,561.28
28/01/2018,Scrolls of Seals,184.57
28/01/2018,Hexagonal Crystals,121.86
28/01/2018,Iron Sands,620.22
28/01/2018,Arc Reactors,686.75
28/01/2018,Iron Spiders,240.1
28/01/2018,Eyes of Agamotto,213.1
28/01/2018,Books of Vishanti,166.81
28/01/2018,Orbs of Agamotto,97.54
28/01/2018,Cloaks of Levitation,443.38
28/01/2018,Wands of Watoomb,504.93
28/01/2018,Books of Cagliostro,121.3
28/01/2018,X-genes,160.33
28/01/2018,X-12s,949.6
28/01/2018,Joy Cans,142.08
28/01/2018,Learning Beds,55.29
28/01/2018,PROBLEMs,354.35
28/01/2018,Gargantua Space Stations,15.34
28/01/2018,Boom Brooms,176.24
28/01/2018,Futuros,398.27
28/01/2018,Goliath Serum,146.68
28/01/2018,I-Suits,530.42
28/01/2018,Thermal Regulation Suppositories,262.68
28/01/2018,Oo-Rays,168.9
28/01/2018,Go-Pods,70.24
28/01/2018,Monster Cells,124.38
28/01/2018,Metal Knight Units,10.24
28/01/2018,Tickle-tickle Bugs,194.85
28/01/2018,Hero Association Mugs,42.81
28/01/2018,Hero Association Catalogs,124.37
28/01/2018,Kamidogus,76.79
28/01/2018,Amulets of Shinnok,46.3
28/01/2018,Naknadan Shrines,242.55
28/01/2018,Wrath Hammers,10.37
28/01/2018,Tarkartan Blades,86.08
28/01/2018,Koins,105.44
28/01/2018,Capes of Fujin,111.02
28/01/2018,Dragon Medallions,147.93
28/01/2018,Hearts of Onaga,514.69
28/01/2018,Portal Guns,475.87
28/01/2018,Gravity Guns,238.54
28/01/2018,Companion Cubes,57.13
28/01/2018,Razor-rimmed Hats,395.92
28/01/2018,Bablefish,166.22
28/01/2018,Hi-Potions,124.17
28/01/2018,X-Potions,148.98
28/01/2018,Ethers,131.9
28/01/2018,Turbo Ethers,23.64
28/01/2018,Dry Ethers,305.41
28/01/2018,Gold Needles,582.63
28/01/2018,Golden Apples,71.28
28/01/2018,Silver Apples,243.6
28/01/2018,Stamina Pluses,17.34
28/01/2018,Power Pluses,296.0
28/01/2018,Soma Drops,73.99
28/01/2018,Mind Pluses,58.22
28/01/2018,Light Curtains,348.63
28/01/2018,Red Curtains,353.97
28/01/2018,Lunar Curtains,635.32
28/01/2018,Protect Drinks,217.88
28/01/2018,Faerie Tonics,265.67
28/01/2018,Spider Silks,119.97
28/01/2018,White Fangs,40.04
28/01/2018,Red Fangs,6.02
28/01/2018,Cockatrice Claws,9.0
28/01/2018,Vampire Fangs,122.1
28/01/2018,Dire Rat Tails,707.64
28/01/2018,Star Rubies,304.78
28/01/2018,Nitro Powder Blocks,189.4
28/01/2018,Mystic Keys,44.25
28/01/2018,Bottled Faeries,251.94
28/01/2018,Dazers,314.37
28/01/2018,Dream Powder,201.92
28/01/2018,War Gongs,209.25
28/01/2018,Vagyrisk Claws,63.45
28/01/2018,Mimett Greens,102.64
28/01/2018,Sylkis Greens,493.54
28/01/2018,Curiel Greens,551.04
28/01/2018,Daenarians,60.89
28/01/2018,Zelo Nuts,61.0
28/01/2018,Lasan Nuts,154.33
28/01/2018,Limit Break Manuals,115.46
28/01/2018,Earth Harps,126.73
28/01/2018,Black Materia Orbs,5.93
28/01/2018,Gonnes,75.23
28/01/2018,Blades of Chaos,191.14
28/01/2018,Orcarinas of Time,232.94
28/01/2018,Master Swords,24.66
28/01/2018,Triforces,48.91
28/01/2018,Fire Flowers,477.9
28/01/2018,Rupees,399.22
28/01/2018,Heart Containers,506.15
28/01/2018,Azath Houses,66.95
28/01/2018,Bombchus,434.21
28/01/2018,Deku Sticks,444.92
28/01/2018,Magic Beans,289.42
28/01/2018,Moon Tears,261.05
28/01/2018,Don Gero Masks,257.18
28/01/2018,Kafel Masks,9.11
