date,product,marketPrice
22/01/2018,Rings of Teleport Control,441.24
22/01/2018,Wumpa Fruits,507.86
22/01/2018,Blue Flutes,103.39
22/01/2018,Digi-eggs,165.09
22/01/2018,Crests,572.19
22/01/2018,X-Antibodies,225.85
22/01/2018,Holy Rings,10.88
22/01/2018,Fusion Loaders,440.54
22/01/2018,Gantz Balls,148.92
22/01/2018,L Coffees,164.18
22/01/2018,L-Viruses,91.29
22/01/2018,Blue Digizoids,542.4
22/01/2018,DigiBytes,176.04
22/01/2018,V-Tamer Taags,150.87
22/01/2018,Mocchi Disks,48.86
22/01/2018,Monol Disks,147.36
22/01/2018,Arrowhead Disks,175.83
22/01/2018,Baku Disks,25.77
22/01/2018,Beatas Disks,145.98
22/01/2018,Ogyo Disks,465.72
22/01/2018,Dragon Disks,703.25
22/01/2018,Dino Disks,22.7
22/01/2018,Doodle Disks,102.33
22/01/2018,Falco Disks,104.09
22/01/2018,Pixie Disks,253.11
22/01/2018,Pokeballs,80.25
22/01/2018,Pokedexes,226.15
22/01/2018,Blue Shells,339.4
22/01/2018,Red Shells,105.96
22/01/2018,Stars,287.81
22/01/2018,Piranha Plants,1397.23
22/01/2018,Garu Disks,8.17
22/01/2018,Ghost Disks,31.23
22/01/2018,Golem Disks,141.61
22/01/2018,Hare Disks,70.37
22/01/2018,Raiden Disks,71.2
22/01/2018,Saibamen Seeds,870.48
22/01/2018,Cell Cells,57.57
22/01/2018,Phials of Galadriel,80.34
22/01/2018,Angainors,216.82
22/01/2018,Elven Ropes,53.11
22/01/2018,Keys of Orthanc,109.65
22/01/2018,Leaves of Lorien,147.16
22/01/2018,Palantiris,562.02
22/01/2018,Vilyas,264.6
22/01/2018,Nenyas,110.37
22/01/2018,Simarils,184.04
22/01/2018,Doors of Durin,86.04
22/01/2018,Naryas,137.83
22/01/2018,Ithildins,128.77
22/01/2018,Valars,289.46
22/01/2018,Samehadas,137.83
22/01/2018,Chakra Puppets,267.56
22/01/2018,Absorbing Eyes,26.58
22/01/2018,Kunais,273.73
22/01/2018,Barrier Tags,385.15
22/01/2018,Blue Fire Powder,136.7
22/01/2018,Lightning Barrels,27.62
22/01/2018,Chain Wind Staffs,369.39
22/01/2018,Curries of Life,318.01
22/01/2018,Curse Masks,32.02
22/01/2018,Ninja Info Cards,149.68
22/01/2018,Mirrors of Hope,555.88
22/01/2018,Scrolls of Seals,182.57
22/01/2018,Hexagonal Crystals,121.61
22/01/2018,Iron Sands,658.05
22/01/2018,Arc Reactors,693.02
22/01/2018,Iron Spiders,237.05
22/01/2018,Eyes of Agamotto,219.2
22/01/2018,Books of Vishanti,172.61
22/01/2018,Orbs of Agamotto,100.54
22/01/2018,Cloaks of Levitation,435.83
22/01/2018,Wands of Watoomb,486.17
22/01/2018,Books of Cagliostro,117.5
22/01/2018,X-genes,154.48
22/01/2018,X-12s,947.21
22/01/2018,Joy Cans,140.53
22/01/2018,Learning Beds,55.05
22/01/2018,PROBLEMs,351.17
22/01/2018,Gargantua Space Stations,15.32
22/01/2018,Boom Brooms,166.68
22/01/2018,Futuros,387.74
22/01/2018,Goliath Serum,143.82
22/01/2018,I-Suits,515.07
22/01/2018,Thermal Regulation Suppositories,265.84
22/01/2018,Oo-Rays,158.88
22/01/2018,Go-Pods,70.74
22/01/2018,Monster Cells,128.3
22/01/2018,Metal Knight Units,10.24
22/01/2018,Tickle-tickle Bugs,197.6
22/01/2018,Hero Association Mugs,43.14
22/01/2018,Hero Association Catalogs,130.41
22/01/2018,Kamidogus,74.09
22/01/2018,Amulets of Shinnok,44.43
22/01/2018,Naknadan Shrines,239.29
22/01/2018,Wrath Hammers,10.23
22/01/2018,Tarkartan Blades,86.8
22/01/2018,Koins,105.54
22/01/2018,Capes of Fujin,112.1
22/01/2018,Dragon Medallions,151.05
22/01/2018,Hearts of Onaga,548.31
22/01/2018,Portal Guns,476.45
22/01/2018,Gravity Guns,238.43
22/01/2018,Companion Cubes,55.53
22/01/2018,Razor-rimmed Hats,390.82
22/01/2018,Bablefish,164.71
22/01/2018,Hi-Potions,119.28
22/01/2018,X-Potions,145.85
22/01/2018,Ethers,132.46
22/01/2018,Turbo Ethers,22.42
22/01/2018,Dry Ethers,287.24
22/01/2018,Gold Needles,584.97
22/01/2018,Golden Apples,70.14
22/01/2018,Silver Apples,233.85
22/01/2018,Stamina Pluses,17.6
22/01/2018,Power Pluses,307.31
22/01/2018,Soma Drops,74.03
22/01/2018,Mind Pluses,56.87
22/01/2018,Light Curtains,347.91
22/01/2018,Red Curtains,351.16
22/01/2018,Lunar Curtains,642.67
22/01/2018,Protect Drinks,214.6
22/01/2018,Faerie Tonics,260.25
22/01/2018,Spider Silks,122.79
22/01/2018,White Fangs,39.56
22/01/2018,Red Fangs,5.87
22/01/2018,Cockatrice Claws,8.95
22/01/2018,Vampire Fangs,124.03
22/01/2018,Dire Rat Tails,699.63
22/01/2018,Star Rubies,308.12
22/01/2018,Nitro Powder Blocks,185.45
22/01/2018,Mystic Keys,44.87
22/01/2018,Bottled Faeries,245.08
22/01/2018,Dazers,322.01
22/01/2018,Dream Powder,199.69
22/01/2018,War Gongs,208.6
22/01/2018,Vagyrisk Claws,63.06
22/01/2018,Mimett Greens,100.96
22/01/2018,Sylkis Greens,468.96
22/01/2018,Curiel Greens,545.88
22/01/2018,Daenarians,60.88
22/01/2018,Zelo Nuts,60.76
22/01/2018,Lasan Nuts,150.49
22/01/2018,Limit Break Manuals,110.77
22/01/2018,Earth Harps,127.99
22/01/2018,Black Materia Orbs,5.91
22/01/2018,Gonnes,74.35
22/01/2018,Blades of Chaos,182.63
22/01/2018,Orcarinas of Time,238.0
22/01/2018,Master Swords,24.25
22/01/2018,Triforces,48.59
22/01/2018,Fire Flowers,463.21
22/01/2018,Rupees,400.98
22/01/2018,Heart Containers,511.57
22/01/2018,Azath Houses,67.54
22/01/2018,Bombchus,436.44
22/01/2018,Deku Sticks,432.16
22/01/2018,Magic Beans,285.86
22/01/2018,Moon Tears,261.83
22/01/2018,Don Gero Masks,256.18
22/01/2018,Kafel Masks,9.2
