date,product,marketPrice
17/01/2018,Flying Carpets,91.58
17/01/2018,Mjolnirs,360.65
17/01/2018,Infinity Stones,110.41
17/01/2018,Infinity Gauntlets,14.34
17/01/2018,Repulsor Beams,616.48
17/01/2018,Super Soldier Serums,95.97
17/01/2018,Vibranium Bars,643.06
17/01/2018,Adamantium Bars,439.36
17/01/2018,Mithril Bars,3.39
17/01/2018,Rune Bars,258.6
17/01/2018,True Names,83.75
17/01/2018,Sigils,163.96
17/01/2018,Strongest Potions,71.29
17/01/2018,Knightmare Frames,739.5
17/01/2018,Mirrors of Erised,226.43
17/01/2018,Pensieves,85.34
17/01/2018,Veritaserums,275.04
17/01/2018,Felix Felicis,264.8
17/01/2018,Horcuxes,115.65
17/01/2018,Philosopher Stones,129.14
17/01/2018,Sorceror Stones,10.73
17/01/2018,Dragon Balls,58.29
17/01/2018,Wind Shurikens,157.87
17/01/2018,Time Turners,399.53
17/01/2018,Moranth Burners,335.74
17/01/2018,Moranth Crackers,120.5
17/01/2018,Moranth Cussers,166.21
17/01/2018,Moranth Flamers,141.77
17/01/2018,Moranth Melters,170.34
17/01/2018,Moranth Shapers,76.81
17/01/2018,Moranth Smokers,106.17
17/01/2018,Finnests,145.53
17/01/2018,Terondais,164.24
17/01/2018,White Gold Rings,86.24
17/01/2018,Hurtloam,265.78
17/01/2018,Rare Candies,145.19
17/01/2018,PP Ups,591.73
17/01/2018,Phoenix Downs,19.72
17/01/2018,Zanpakutos,18.84
17/01/2018,Sensu Beans,172.3
17/01/2018,Namekian Spring Water,16.83
17/01/2018,Australium Bars,47.21
17/01/2018,Aether Tanks,24.88
17/01/2018,Mana Ore,46.53
17/01/2018,Dilithium Crystals,150.82
17/01/2018,Dust Cannisters,441.59
17/01/2018,Energon Cubes,718.09
17/01/2018,Jumbonium Atoms,168.42
17/01/2018,Katchin Bars,10.76
17/01/2018,Krytonite Ore,288.95
17/01/2018,Nanomachines,206.94
17/01/2018,Octiron Bars,193.81
17/01/2018,Redstone Blocks,401.55
17/01/2018,Seastone Cuffs,93.48
17/01/2018,Z-crystals,155.22
17/01/2018,Digivices,87.67
17/01/2018,Pym Particles,13.27
17/01/2018,Wild Card Virus Vials,71.16
17/01/2018,Tachyons,129.51
17/01/2018,Hope,155.96
17/01/2018,Decks of Many Things,434.17
17/01/2018,Golden Fleeces,170.38
17/01/2018,Argonaughts,498.52
17/01/2018,Vestiges,719.53
17/01/2018,Tricorders,171.8
17/01/2018,Replicators,59.43
17/01/2018,Transporters,209.6
17/01/2018,Sonic Screwdrivers,489.01
17/01/2018,Holy Grails,740.1
17/01/2018,Nails of Helena,267.04
17/01/2018,Shrouds of Turin,259.63
17/01/2018,Hoverboards,23.69
17/01/2018,Holodecks,179.08
17/01/2018,Neuralizers,107.2
17/01/2018,Symbiotes,288.33
17/01/2018,Meow Meow Beans,338.29
17/01/2018,6IV Shiny Dittos,483.09
17/01/2018,Holy Hand Grenades,305.95
17/01/2018,Alpha-Omega Bombs,1178.66
17/01/2018,Fatmans,102.3
17/01/2018,BFG 9000s,57.1
17/01/2018,Noisy Crickets,90.79
17/01/2018,Lawgivers,53.13
17/01/2018,Phasers,158.47
17/01/2018,Pulse Rifles,12.54
17/01/2018,Vorpal Swords,358.1
17/01/2018,Sausages inna bun,15.39
17/01/2018,Gundams,237.86
17/01/2018,HALs,429.0
17/01/2018,Agents,173.51
17/01/2018,Pipboys,217.95
17/01/2018,Scouters,44.45
17/01/2018,Daemons,150.27
17/01/2018,Pacts,137.76
17/01/2018,Souls,62.32
17/01/2018,Key of Kings,176.33
17/01/2018,Horns of Gondor,546.68
17/01/2018,Excalibers,11.09
17/01/2018,Thousand Sunnys,159.42
17/01/2018,Ampules,138.14
17/01/2018,Badgers,610.85
17/01/2018,Blinds,152.92
17/01/2018,Butterflys,121.36
17/01/2018,Cancellers,146.49
17/01/2018,Carpenters,351.57
17/01/2018,Centipedes,121.93
17/01/2018,Chainsaws,65.12
17/01/2018,Cocoons,82.58
17/01/2018,Drops,327.21
17/01/2018,Diverseys,87.25
17/01/2018,Fridays,104.63
17/01/2018,Full Faces,460.51
17/01/2018,Fumbles,200.71
17/01/2018,Gauntlets,356.06
17/01/2018,Javelins,171.21
17/01/2018,Lavenders,223.13
17/01/2018,Beams,15.52
17/01/2018,Pressures,417.4
17/01/2018,Rapids,81.31
17/01/2018,Reflectors,320.36
17/01/2018,Scripts,76.51
17/01/2018,Shooters,26.54
17/01/2018,Stalkers,169.38
17/01/2018,Stations,331.95
17/01/2018,Stickers,140.93
17/01/2018,Stoles,339.05
17/01/2018,Stringers,413.75
17/01/2018,Surfacers,58.09
17/01/2018,Surrounders,61.18
17/01/2018,Tasters,352.15
17/01/2018,Tortures,43.0
17/01/2018,3D Maneuver Gears,3.01
17/01/2018,Red Orbs,565.01
17/01/2018,Blue Orbs,246.23
17/01/2018,Choice Bands,122.0
17/01/2018,Choice Scarfs,41.53
17/01/2018,Choice Specs,117.55
17/01/2018,Binding Bands,205.63
17/01/2018,Damp Rocks,42.74
17/01/2018,Grip Claws,266.0
17/01/2018,Heat Rocks,14.85
17/01/2018,Icy Rocks,400.78
17/01/2018,Light Clays,51.58
17/01/2018,Smooth Rocks,271.63
17/01/2018,Terrain Extenders,244.98
17/01/2018,Mental Herbs,240.63
17/01/2018,Power Herbs,120.78
17/01/2018,White Herbs,299.26
17/01/2018,Big Roots,240.5
17/01/2018,Leftovers,199.56
17/01/2018,Shell Bells,390.26
17/01/2018,Absorb Bulbs,173.72
17/01/2018,Assault Vests,253.58
17/01/2018,Berserk Genes,80.29
17/01/2018,Cell Batteries,28.26
17/01/2018,Electric Seeds,399.6
17/01/2018,Expert Belts,473.28
17/01/2018,Grassy Seeds,20.74
17/01/2018,Life Orbs,26.47
17/01/2018,Metronomes,136.66
17/01/2018,Misty Seeds,152.47
17/01/2018,Muscle Bands,291.67
17/01/2018,Psychic Seeds,158.81
17/01/2018,Scope Lens,13.3
17/01/2018,Snowballs,81.57
17/01/2018,Weakness Policies,171.68
17/01/2018,Wide Lenses,51.24
17/01/2018,Wise Glasses,382.57
17/01/2018,Zoom Lens,131.16
17/01/2018,Lagging Tails,96.05
17/01/2018,Quick Claws,47.1
17/01/2018,Focus Bands,529.68
17/01/2018,Focus Sashes,24.6
17/01/2018,Flame Orbs,180.59
17/01/2018,Toxic Orbs,45.18
17/01/2018,Sticky Barbs,158.47
17/01/2018,Iron Balls,142.51
17/01/2018,Black Sludges,303.68
17/01/2018,Ring Targets,207.57
17/01/2018,Adrenaline Orbs,76.7
17/01/2018,Air Balloons,36.02
17/01/2018,Amulet Coins,376.08
17/01/2018,Bright Powders,222.24
17/01/2018,Destiny Knots,28.99
17/01/2018,Eject Buttons,50.8
17/01/2018,Float Stones,310.29
17/01/2018,King Rocks,176.24
17/01/2018,Protective Pads,113.66
17/01/2018,Razor Claws,24.49
17/01/2018,Razor Fangs,13.5
17/01/2018,Red Cards,386.73
17/01/2018,Rocky Helmets,358.45
17/01/2018,Safety Goggles,322.88
17/01/2018,Shed Shells,36.41
17/01/2018,Smoke Balls,237.93
17/01/2018,Cainhurst Badges,590.13
17/01/2018,Blood Dregs,282.41
17/01/2018,Blue Elixirs,347.38
17/01/2018,Bold Hunter's Marks,224.68
17/01/2018,Bolt Papers,131.7
17/01/2018,Bone Marrow Ashes,57.73
17/01/2018,Coldblood Dews,186.95
17/01/2018,Fire Papers,116.06
17/01/2018,Frenzied Coldbloods,412.41
17/01/2018,Gold Pendants,285.33
17/01/2018,Great One's Wisdoms,415.77
17/01/2018,Hand Lanterns,625.53
17/01/2018,Lead Elixirs,74.69
17/01/2018,Madman's Knowledges,267.44
17/01/2018,Quicksilver Bullets,251.72
17/01/2018,Red Jewelled Brooches,144.55
17/01/2018,Shaman Bone Blades,186.36
17/01/2018,Deck of Dragons,289.77
17/01/2018,Shining Coins,223.51
17/01/2018,Tear Stones,329.34
17/01/2018,Cainhurt Summons,422.58
17/01/2018,Celestial Dials,65.06
17/01/2018,Old Hunter Bells,534.73
17/01/2018,Tonsil Stones,210.15
17/01/2018,Gorgon Heads,146.7
17/01/2018,Niflheim Alloy Bars,11.98
17/01/2018,Pandora Boxes,320.47
17/01/2018,Wings of Icarus,135.35
17/01/2018,Flames of Apollo,262.45
17/01/2018,Keys of the Ram,167.3
17/01/2018,Owls of Athena,357.67
17/01/2018,Nemean Cestuses,419.91
17/01/2018,Nemesis Whips,73.02
17/01/2018,Primordial Flames,22.45
17/01/2018,Spears of Destiny,28.14
17/01/2018,Gauntlets of Zeus,185.1
17/01/2018,Titan Horns,118.89
17/01/2018,Hades Helms,444.55
17/01/2018,Urns of Power,186.11
17/01/2018,Unity Stones,238.83
17/01/2018,Cerebros,506.39
17/01/2018,Radioactive Spiders,417.05
17/01/2018,Potora Earrings,10.0
17/01/2018,Rejuvenation Tanks,254.72
17/01/2018,Death Notes,364.41
17/01/2018,Shinigami Eyes,93.17
17/01/2018,Protopacks,473.38
17/01/2018,Scooby Snacks,50.53
17/01/2018,Blasting Rods,114.14
17/01/2018,Millennium Puzzles,12.11
17/01/2018,Millennium Eyes,219.71
17/01/2018,Millennium Rings,16.38
17/01/2018,Millennium Keys,296.87
17/01/2018,Millennium Rods,255.95
17/01/2018,Millennium Necklaces,283.17
17/01/2018,Millennium Scales,70.41
17/01/2018,Bolts,877.82
17/01/2018,Gadgetrons,16.78
17/01/2018,Raritanium Ore,208.42
17/01/2018,Nanotech Crates,215.1
17/01/2018,Armour Magnetizers,278.45
17/01/2018,Zoni Vessels,147.73
17/01/2018,Box Basher 2000s,326.86
17/01/2018,Nefarious Security Cards,178.97
17/01/2018,Omnigaskets,341.71
17/01/2018,Treasure Mappers,219.76
17/01/2018,Gold Bolts,189.62
17/01/2018,Qwark Statuettes,47.7
17/01/2018,Electrolyzers,372.45
17/01/2018,Levitators,94.15
17/01/2018,Infiltrators,614.1
17/01/2018,Megacorp Helmets,92.68
17/01/2018,Momentum Gliders,481.43
17/01/2018,Platinum Bolts,270.99
17/01/2018,Infobots,458.04
17/01/2018,Rift Crackers,86.66
17/01/2018,Clank Model Robots,133.56
17/01/2018,CodeBots,29.65
17/01/2018,Persuaders,602.28
17/01/2018,Map-o-matics,279.72
17/01/2018,Ultra Nanotech,80.15
17/01/2018,Premium Nanotech,156.62
17/01/2018,Gadgebot Upgrade Chips,132.3
17/01/2018,Nano-paks,938.13
17/01/2018,Mr. Zerkons,93.71
17/01/2018,Golden Lucky Cats,216.96
17/01/2018,Peace Bells,185.09
17/01/2018,Wood Mats,308.06
17/01/2018,Fog Pots,405.69
17/01/2018,Golden Ink Pots,333.53
17/01/2018,Thief Gloves,1711.05
17/01/2018,Fire Tablets,151.97
17/01/2018,Water Tablets,36.26
17/01/2018,Lucky Cat Paws,254.65
17/01/2018,Scent Charms,10.98
17/01/2018,String of Beads,3.41
17/01/2018,Feedbags,57.92
17/01/2018,Holy Bones,109.5
17/01/2018,Exorcism Slips,187.89
17/01/2018,Inkfinity Stones,187.66
17/01/2018,Traveler Charms,97.79
17/01/2018,Goldy Charms,15.08
17/01/2018,Steel Soul Sake,114.48
17/01/2018,Gold Dust,52.73
17/01/2018,Mermaid Coins,62.24
17/01/2018,Golden Peaches,384.97
17/01/2018,Elven Boots,3.49
17/01/2018,Fumble Boots,59.6
17/01/2018,Jumping Boots,44.45
17/01/2018,Kicking Boots,92.97
17/01/2018,Levitation Boots,74.14
17/01/2018,Speed Boots,156.05
17/01/2018,Water Walking Boots,248.75
17/01/2018,Alchemy Smocks,439.06
17/01/2018,Cloaks of Displacement,65.05
17/01/2018,Cloaks of Invisibility,40.79
17/01/2018,Cloaks of Magic Resistance,66.73
17/01/2018,Cloaks of Protection,130.04
17/01/2018,Elven Cloaks,328.11
17/01/2018,Gauntlets of Dexterity,101.17
17/01/2018,Gauntlets of FUmbling,132.6
17/01/2018,Gauntlets of Power,604.86
17/01/2018,Cornuthaums,118.84
17/01/2018,Dunce Caps,125.91
17/01/2018,Helms of Brilliance,225.63
17/01/2018,Helms of Opposite Alignment,188.12
17/01/2018,Helms of Telepathy,28.31
17/01/2018,Shields of Reflection,116.41
17/01/2018,Bags of Tricks,125.58
17/01/2018,Crystal Balls,239.12
17/01/2018,Drums of Earthquake,87.65
17/01/2018,Fire Horns,253.5
17/01/2018,Frost Horns,170.41
17/01/2018,Horns of Plenty,351.58
17/01/2018,Magic Harps,61.82
17/01/2018,Magic Lamps,29.45
17/01/2018,Magic Markers,34.86
17/01/2018,Magic Flute,435.3
17/01/2018,Magic Whistles,230.73
17/01/2018,Unicorn Horns,118.5
17/01/2018,Loadstones,72.31
17/01/2018,Luckstones,236.55
17/01/2018,Touchstones,97.13
17/01/2018,Potions of Acid,283.69
17/01/2018,Potions of Booze,61.82
17/01/2018,Potions of Fruit Juice,120.1
17/01/2018,Potions of Oil,31.0
17/01/2018,Potions of Sickness,363.29
17/01/2018,Potions of Water,315.33
17/01/2018,Scrolls of Blank Paper,426.46
17/01/2018,Scrolls of Mail,36.6
17/01/2018,Blank Spellbooks,114.56
17/01/2018,Wands of Nothing,786.95
17/01/2018,Meat Sticks,387.76
17/01/2018,Meat Rings,49.97
17/01/2018,Amulets of Yendor,267.55
17/01/2018,Amulets of Change,276.99
17/01/2018,Amulets of ESP,10.69
17/01/2018,Amulets of Life Saving,130.87
17/01/2018,Amulets of Reflection,148.54
17/01/2018,Amulets of Restful Sleep,8.69
17/01/2018,Amulets of Strangulation,116.47
17/01/2018,Amulets of Unchanging,140.08
17/01/2018,Amulets Versus Poison,141.98
17/01/2018,Orcish Ring Mail,72.27
17/01/2018,Elven Mithril Coats,70.17
17/01/2018,Dragon Scale Mail,288.7
17/01/2018,Rings of Adornment,124.91
17/01/2018,Rings of Hunger,197.31
17/01/2018,Rings of Protection,831.36
17/01/2018,Rings of Protection from Shape Changers,160.31
17/01/2018,Rings of Stealth,221.58
17/01/2018,Rings of Sustain Ability,167.31
17/01/2018,Rings of Warning,118.67
17/01/2018,Rings of Aggravate Monster,151.09
17/01/2018,Rings of Cold Resistance,417.86
17/01/2018,Rings of Gain Constitution,69.17
17/01/2018,Rings of Gain Strength,62.24
17/01/2018,Rings of Increase Accuracy,143.96
17/01/2018,Rings of Increase Damage,677.1
17/01/2018,Rings of Invisibility,211.38
17/01/2018,Rings of Poison Resistance,394.56
17/01/2018,Rings of See Invisible,368.46
17/01/2018,Rings of Shock Resistance,80.41
17/01/2018,Rings of Fire Resistance,226.06
17/01/2018,Rings of Free Action,93.35
17/01/2018,Rings of Levitation,142.15
17/01/2018,Rings of Regeneration,152.09
17/01/2018,Rings of Searching,50.29
17/01/2018,Rings of Slow Digestion,118.17
17/01/2018,Rings of Teleportation,140.04
17/01/2018,Rings of Conflict,215.77
17/01/2018,Rings of Polymorph,772.21
17/01/2018,Rings of Polymorph Control,281.34
17/01/2018,Rings of Teleport Control,460.33
17/01/2018,Wumpa Fruits,490.63
17/01/2018,Blue Flutes,108.31
17/01/2018,Digi-eggs,165.91
17/01/2018,Crests,544.77
17/01/2018,X-Antibodies,236.9
17/01/2018,Holy Rings,10.64
17/01/2018,Fusion Loaders,462.99
17/01/2018,Gantz Balls,148.77
17/01/2018,L Coffees,166.78
17/01/2018,L-Viruses,93.13
17/01/2018,Blue Digizoids,524.71
17/01/2018,DigiBytes,174.48
17/01/2018,V-Tamer Taags,157.75
17/01/2018,Mocchi Disks,50.43
17/01/2018,Monol Disks,151.43
17/01/2018,Arrowhead Disks,184.2
17/01/2018,Baku Disks,25.05
17/01/2018,Beatas Disks,137.71
17/01/2018,Ogyo Disks,464.1
17/01/2018,Dragon Disks,708.03
17/01/2018,Dino Disks,23.45
17/01/2018,Doodle Disks,102.2
17/01/2018,Falco Disks,101.99
17/01/2018,Pixie Disks,256.72
17/01/2018,Pokeballs,80.26
17/01/2018,Pokedexes,227.72
17/01/2018,Blue Shells,337.72
17/01/2018,Red Shells,106.05
17/01/2018,Stars,284.73
17/01/2018,Piranha Plants,1322.59
17/01/2018,Garu Disks,8.59
17/01/2018,Ghost Disks,33.27
17/01/2018,Golem Disks,134.63
17/01/2018,Hare Disks,71.75
17/01/2018,Raiden Disks,72.3
17/01/2018,Saibamen Seeds,852.54
17/01/2018,Cell Cells,59.75
17/01/2018,Phials of Galadriel,79.75
17/01/2018,Angainors,213.92
17/01/2018,Elven Ropes,53.79
17/01/2018,Keys of Orthanc,111.92
17/01/2018,Leaves of Lorien,151.2
17/01/2018,Palantiris,552.24
17/01/2018,Vilyas,256.89
17/01/2018,Nenyas,108.86
17/01/2018,Simarils,185.71
17/01/2018,Doors of Durin,87.52
17/01/2018,Naryas,137.03
17/01/2018,Ithildins,124.37
17/01/2018,Valars,287.48
17/01/2018,Samehadas,139.05
17/01/2018,Chakra Puppets,272.8
17/01/2018,Absorbing Eyes,27.3
17/01/2018,Kunais,277.47
17/01/2018,Barrier Tags,387.83
17/01/2018,Blue Fire Powder,139.43
17/01/2018,Lightning Barrels,28.18
17/01/2018,Chain Wind Staffs,364.0
17/01/2018,Curries of Life,327.73
17/01/2018,Curse Masks,32.24
17/01/2018,Ninja Info Cards,158.3
17/01/2018,Mirrors of Hope,558.85
17/01/2018,Scrolls of Seals,185.02
17/01/2018,Hexagonal Crystals,120.82
17/01/2018,Iron Sands,663.58
17/01/2018,Arc Reactors,717.53
17/01/2018,Iron Spiders,246.87
17/01/2018,Eyes of Agamotto,233.55
17/01/2018,Books of Vishanti,166.72
17/01/2018,Orbs of Agamotto,97.14
17/01/2018,Cloaks of Levitation,447.35
17/01/2018,Wands of Watoomb,469.8
17/01/2018,Books of Cagliostro,118.9
17/01/2018,X-genes,160.49
17/01/2018,X-12s,915.37
17/01/2018,Joy Cans,139.18
17/01/2018,Learning Beds,56.83
17/01/2018,PROBLEMs,351.55
17/01/2018,Gargantua Space Stations,15.62
17/01/2018,Boom Brooms,163.82
17/01/2018,Futuros,376.07
17/01/2018,Goliath Serum,142.42
17/01/2018,I-Suits,498.27
17/01/2018,Thermal Regulation Suppositories,265.17
17/01/2018,Oo-Rays,160.32
17/01/2018,Go-Pods,74.01
17/01/2018,Monster Cells,131.01
17/01/2018,Metal Knight Units,9.91
17/01/2018,Tickle-tickle Bugs,204.71
17/01/2018,Hero Association Mugs,42.21
17/01/2018,Hero Association Catalogs,128.46
17/01/2018,Kamidogus,76.43
17/01/2018,Amulets of Shinnok,46.08
17/01/2018,Naknadan Shrines,238.13
17/01/2018,Wrath Hammers,9.87
17/01/2018,Tarkartan Blades,87.16
17/01/2018,Koins,109.41
17/01/2018,Capes of Fujin,114.58
17/01/2018,Dragon Medallions,159.11
17/01/2018,Hearts of Onaga,569.43
17/01/2018,Portal Guns,493.95
17/01/2018,Gravity Guns,240.86
17/01/2018,Companion Cubes,56.6
17/01/2018,Razor-rimmed Hats,386.16
17/01/2018,Bablefish,167.07
17/01/2018,Hi-Potions,123.89
17/01/2018,X-Potions,146.57
17/01/2018,Ethers,130.45
17/01/2018,Turbo Ethers,23.33
17/01/2018,Dry Ethers,286.46
17/01/2018,Gold Needles,585.31
17/01/2018,Golden Apples,71.64
17/01/2018,Silver Apples,234.0
17/01/2018,Stamina Pluses,17.32
17/01/2018,Power Pluses,301.58
17/01/2018,Soma Drops,75.34
17/01/2018,Mind Pluses,56.83
17/01/2018,Light Curtains,349.84
17/01/2018,Red Curtains,365.89
17/01/2018,Lunar Curtains,636.58
17/01/2018,Protect Drinks,212.42
17/01/2018,Faerie Tonics,270.05
17/01/2018,Spider Silks,122.81
17/01/2018,White Fangs,39.61
17/01/2018,Red Fangs,5.76
17/01/2018,Cockatrice Claws,9.13
17/01/2018,Vampire Fangs,117.96
17/01/2018,Dire Rat Tails,713.52
17/01/2018,Star Rubies,311.04
17/01/2018,Nitro Powder Blocks,186.93
17/01/2018,Mystic Keys,44.2
17/01/2018,Bottled Faeries,242.76
17/01/2018,Dazers,316.22
17/01/2018,Dream Powder,191.36
17/01/2018,War Gongs,203.04
17/01/2018,Vagyrisk Claws,61.52
17/01/2018,Mimett Greens,98.07
17/01/2018,Sylkis Greens,457.12
17/01/2018,Curiel Greens,551.79
17/01/2018,Daenarians,58.58
17/01/2018,Zelo Nuts,61.08
17/01/2018,Lasan Nuts,154.05
17/01/2018,Limit Break Manuals,111.14
17/01/2018,Earth Harps,130.66
17/01/2018,Black Materia Orbs,5.93
17/01/2018,Gonnes,77.45
17/01/2018,Blades of Chaos,180.38
17/01/2018,Orcarinas of Time,238.98
17/01/2018,Master Swords,24.44
17/01/2018,Triforces,50.45
17/01/2018,Fire Flowers,487.09
17/01/2018,Rupees,388.0
17/01/2018,Heart Containers,530.76
17/01/2018,Azath Houses,69.55
17/01/2018,Bombchus,442.28
17/01/2018,Deku Sticks,430.37
17/01/2018,Magic Beans,282.05
17/01/2018,Moon Tears,259.61
17/01/2018,Don Gero Masks,249.17
17/01/2018,Kafel Masks,9.03
