dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/03/2019 00:28,VWJHDIWM05785314,Quick Claws,LIJW00,INIL60,262300.0,USD,5000,22/08/2022,52.46,USD,54.33
31/03/2019 00:28,PJLZKPMW48563905,Stocks,BBAX06,SUOX82,553980.0,USD,6000,14/08/2023,92.33,USD,86.14
31/03/2019 00:28,MYWNMLMP04729589,Stocks,JXGF57,QODV38,836800.0,USD,8000,24/07/2023,104.6,USD,97.29
31/03/2019 00:28,VGSMMZPK46508329,Hoverboards,TFLS35,MFZY76,577303.67,CAD,900,05/12/2024,35.62,USD,603.03
31/03/2019 00:29,XXYYRUQE92718807,Blasting Rods,BBAX06,CUVZ50,304040.0,USD,4000,04/11/2022,76.01,USD,66.34
31/03/2019 00:31,JDSEGXYG39586544,Stocks,PVAZ61,DJNE62,4841900.0,USD,70000,22/05/2020,69.17,USD,70.7
31/03/2019 00:31,MNHQRTAP82116373,Stocks,EMNK67,WHPS18,130380.0,USD,2000,05/08/2021,65.19,USD,57.87
31/03/2019 00:31,VAJFLJLX55813002,Stocks,ERHJ34,WIZJ73,9656.0,USD,800,17/03/2024,12.07,USD,13.53
31/03/2019 00:32,TXOLAXML11252326,Arm Nanoblades,WYFO79,OHKH76,152543.49,MOP,500,09/06/2020,301.38,USD,256.25
31/03/2019 00:32,EEFICLOK50737180,Stocks,ZELV96,HWJF09,222138.0,USD,600,11/08/2023,370.23,USD,351.47
31/03/2019 00:32,CFQPICPX37834212,Stocks,WWNS72,XHYN07,171066.91,TOP,900,05/11/2021,24.66,USD,171.3
31/03/2019 00:33,FIRKFOWI43694452,Stocks,FDWI64,VESX21,20215200.0,USD,60000,10/11/2021,336.92,USD,286.06
31/03/2019 00:33,EJQEJIJR86735187,Goldy Charms,FORM54,UEVD88,8124.0,USD,600,23/11/2024,13.54,USD,14.86
31/03/2019 00:34,SOZIFMIN49333821,Stocks,BDBU00,VTKE98,3944700.73,MZN,7000,05/01/2023,104.12,USD,626.45
31/03/2019 00:34,MXJJWIJD49740079,Nemean Cestuses,AMBT33,JCWS17,288824.0,USD,800,06/02/2022,361.03,USD,326.37
31/03/2019 00:34,KCKJDQMW85468715,Stocks,DBCS17,OQXV70,3552.0,USD,300,30/04/2020,11.84,USD,11.02
31/03/2019 00:35,DTLDBGYP14319447,Stocks,GYWU23,SZRJ90,393980.0,USD,2000,20/05/2023,196.99,USD,159.41
31/03/2019 00:35,QBNFHSGN29086636,Assault Vests,ORQH73,LIIS96,24171700.0,USD,70000,24/02/2020,345.31,USD,391.9
31/03/2019 00:35,CBOVPHPH72156504,Shrouds of Turin,RJCA92,QODV38,117055.0,USD,500,14/10/2023,234.11,USD,208.57
31/03/2019 00:35,ZLTDCXUB14648077,Ring Targets,GZED20,MYXF05,1733130.0,USD,9000,08/08/2024,192.57,USD,202.18
31/03/2019 00:35,QVWVYZOT74013739,Stocks,VVXA11,OKYS51,93600.0,USD,20000,06/05/2020,4.68,USD,5.36
31/03/2019 00:35,AVNRSDKH42810046,Rings of Poison Resistance,MFZY76,KTLA69,144042.0,USD,600,17/02/2020,240.07,USD,217.14
31/03/2019 00:36,IGMXWQZO14533420,Stocks,KRRO64,EDYH00,241520.0,USD,2000,26/07/2020,120.76,USD,126.62
31/03/2019 00:36,YNQGZGUH90494077,Terondais,KRRO64,QXFF29,6255819.46,RUB,5000,03/06/2022,147.22,USD,1149.07
31/03/2019 00:36,VXOONEWD83429072,Stocks,HYSJ42,DVVB31,1396098.34,GEL,4000,25/11/2023,86.45,USD,388.28
31/03/2019 00:37,EVKBIRHQ88895230,Vilyas,SHXQ48,IIZF28,132192.0,USD,800,15/03/2022,165.24,USD,188.0
31/03/2019 00:37,IGACODBS27838271,Stocks,EKXA24,EPZN28,899841.58,AZN,3000,02/08/2022,61.97,USD,323.84
31/03/2019 00:37,TQCJBWYS49071900,Elven Ropes,SXTM39,JZTC69,21810.0,USD,300,06/10/2023,72.7,USD,78.16
31/03/2019 00:38,WTCNQKAO72238876,Golden Fleeces,WIZJ73,SWGF93,654096.41,CUC,600,20/04/2024,212.42,USD,1194.42
31/03/2019 00:38,ANSZYHYY88403390,Cell Batteries,TGZI54,OQXV70,66820.0,USD,2000,15/12/2020,33.41,USD,38.23
31/03/2019 00:38,VRPBTREV60399949,Scrolls of Mail,IZTD25,UACN81,29488.0,USD,800,20/10/2021,681.92,LYD,43.32
31/03/2019 00:40,RWFRJXXY61501934,Ampules,MFJJ99,LAUA80,89496.0,USD,900,21/02/2021,99.44,USD,82.93
31/03/2019 00:40,KBTMIAFW80019066,Knightmare Frames,ZXVX98,YFAM59,34707000.0,USD,60000,01/02/2024,578.45,USD,543.29
31/03/2019 00:41,OGGODAVO33561975,Stocks,THJF58,IZLM67,262850.8,SHP,800,28/03/2024,82.82,USD,371.04
31/03/2019 00:41,JWPTJVHH62395149,Stocks,BBJG05,QWOA67,94890.0,USD,300,13/12/2023,1039.71,MRO,282.17
31/03/2019 00:41,ILMYOXOZ12020536,Wonka Bars,HHFP66,AWYB85,1142000.0,USD,5000,11/05/2022,228.4,USD,254.14
31/03/2019 00:41,ENKSWPRN41405351,Fatmans,BPLN25,AWYB85,7862317.4,KPW,50000,05/05/2022,97.33,USD,180.72
31/03/2019 00:41,ERXTNLBP29650552,Armour Magnetizers,RJCA92,CUVZ50,11592000.0,USD,70000,06/04/2023,165.6,USD,144.7
31/03/2019 00:42,ICATPTQL31051553,Stocks,INIL60,QHXJ50,539240.0,USD,4000,26/06/2021,134.81,USD,122.46
31/03/2019 00:42,YMNBPFWX53349785,Stocks,FGQR22,INIL60,6810.0,USD,300,09/10/2024,22.7,USD,19.61
31/03/2019 00:43,GTTNDWTH96152237,Aether Tanks,XRBV61,TVQQ54,3864.0,USD,100,19/04/2023,38.64,USD,37.22
31/03/2019 00:43,FGONVJGA69917186,Stocks,EIWJ22,JVHD93,128250.0,USD,9000,30/07/2022,14.25,USD,15.01
31/03/2019 00:43,ADLLOZCV18950556,Stocks,FGQR22,YFAM59,1002369.01,AOA,2000,15/04/2023,82.85,USD,574.43
31/03/2019 00:44,YHBQTDCS86710066,Stocks,DOGG07,HFLM11,798350.0,USD,7000,17/02/2022,114.05,USD,94.49
31/03/2019 00:45,UQZFNXKX96400992,Stocks,LKPN86,LAUA80,160368.0,USD,400,07/06/2021,400.92,USD,350.95
31/03/2019 00:45,LFWZQRWD21066969,Stocks,WWNS72,RDBE21,4632.0,USD,300,25/01/2020,15.44,USD,13.65
31/03/2019 00:47,JOWNGHAR83412622,Stocks,GIWG34,LBKT00,137700.0,USD,30000,09/05/2023,4.59,USD,5.18
31/03/2019 00:47,RQJSOWKC32248881,Eyes of Agamotto,MFJJ99,BPLN25,144707.84,BSD,100,05/07/2020,1829.49,MWK,1379.74
31/03/2019 00:47,TDVWVXCW03151254,Stocks,VXSM31,DOGG07,6186101.44,GMD,20000,05/04/2023,26.69,USD,276.6
31/03/2019 00:48,MZWVRCNY94077090,Rings of Conflict,GBEZ65,KUWI70,866170.89,MMK,900,11/08/2022,220.98,USD,1117.09
31/03/2019 00:48,XWFWKLZW55719349,Stocks,EDYH00,TYAE14,116920.0,USD,2000,14/07/2022,58.46,USD,64.82
31/03/2019 00:48,DHJIPNDE10071704,Stocks,UACN81,ISWT83,47818.74,XPF,2000,29/08/2021,156.68,USD,26.02
31/03/2019 00:48,NFDFBXUL36068084,Stocks,MYXF05,PBFW95,50715.0,USD,500,12/04/2024,101.43,USD,83.76
31/03/2019 00:49,SKZZWYDU09257257,Wands of Nothing,FYYD57,PQSW95,4725070.0,USD,7000,08/12/2021,675.01,USD,737.71
31/03/2019 00:49,ZPFEQJVH26669198,Stocks,WVHK10,YFAM59,48226.16,CUP,300,05/03/2023,82.85,USD,139.7
31/03/2019 00:49,OPTQMFVN31755981,Sylkis Greens,KRRO64,ZFHD93,387952.0,USD,800,25/06/2023,484.94,USD,546.38
31/03/2019 00:50,RZSLBVQN95890020,Shining Coins,DJNE62,NCCX02,113245.0,USD,500,01/08/2020,226.49,USD,263.56
31/03/2019 00:50,UXFTEOEE42141096,Wind Shurikens,PIFN94,CMOI26,22326.0,USD,200,17/08/2022,111.63,USD,98.18
31/03/2019 00:50,CLISBPSN83262539,Mind Pluses,VXSM31,EKXA24,236720.0,USD,4000,15/06/2020,356.87,SDG,65.9
31/03/2019 00:51,FLSPBWCC56956735,Stocks,HWHS51,CAVR54,84746.17,BGN,8000,16/08/2021,114.77,USD,9.14
31/03/2019 00:51,VFDIUVEM02446602,Stocks,MFZY76,FAWI50,36554.0,USD,200,27/01/2024,182.77,USD,145.83
31/03/2019 00:52,LPOUXOCZ88310909,Stocks,FGQR22,KKZA87,1427267.65,BSD,9000,05/05/2020,31.94,USD,181.06
31/03/2019 00:53,PUBZJEEY09190343,Stocks,GSTD71,YOQG45,8176.88,LKR,100,18/06/2022,43.0,USD,87.93
31/03/2019 00:53,DBZUSLZJ82983034,Faerie Tonics,VVBY18,QOKP03,28514.0,USD,100,14/08/2023,285.14,USD,283.57
31/03/2019 00:53,FWVUFMKH81087256,Bottled Faeries,GYWU23,HHOA99,8221500.0,USD,30000,14/12/2024,274.05,USD,304.34
31/03/2019 00:53,MQXADQAV78990752,Mana Ore,HHFP66,JCWS17,4698400.0,USD,70000,27/05/2021,67.12,USD,53.23
31/03/2019 00:53,ZRTIMQRH03544327,Stocks,OUNH49,EDYH00,8453200.0,USD,70000,17/10/2023,120.76,USD,107.14
31/03/2019 00:54,DNWWUNSI09006291,Stocks,XRBV61,RJUD59,6396.0,USD,600,11/10/2024,10.66,USD,12.11
31/03/2019 00:54,VOPOPACI79736692,Jumping Boots,SZRJ90,SFEO61,10604.0,USD,400,05/09/2022,26.51,USD,28.66
31/03/2019 00:54,JODMSMWR67407178,Great One's Wisdoms,GIWG34,QHXJ50,525942.0,USD,900,18/09/2022,584.38,USD,620.89
31/03/2019 00:54,TTDJWMJF04655430,Stocks,WIZJ73,IIZF28,215867684.0,UYU,80000,04/10/2021,215.21,MRO,2960.26
31/03/2019 00:55,XAKLHYPW38389247,Stocks,OQXV70,AWYB85,9574400.0,USD,80000,01/10/2023,119.68,USD,98.66
31/03/2019 00:55,QWUYQALQ77891325,Meow Meow Beans,SFZS08,UEVD88,21684800.0,USD,80000,02/10/2024,271.06,USD,237.33
31/03/2019 00:55,QOMDDKXO89575806,Arrowhead Disks,SZRJ90,DJNE62,155664.0,USD,900,14/05/2023,172.96,USD,186.95
31/03/2019 00:56,LVALCJAI34371978,Stocks,HFLM11,QAZT26,8795435.62,CLP,4000,09/04/2022,294.69,USD,1925.24
31/03/2019 00:56,ECTDWSCF61804040,Stocks,ZXVX98,DBCS17,7387000.0,USD,50000,19/10/2021,138.02,NPR,130.6
31/03/2019 00:56,IGGSNUHU98976346,Madman's Knowledges,SXTM39,CAVR54,184975.0,USD,700,22/03/2022,264.25,USD,281.03
31/03/2019 00:56,HZBULAJT82005006,Scripts,NQJL85,DNIL23,119507.31,RUB,200,13/11/2021,70.31,USD,542.95
31/03/2019 00:57,WCHGFSCU38517420,Stocks,ZXVX98,HFLM11,342150.0,USD,3000,27/07/2023,114.05,USD,127.01
31/03/2019 00:57,TDQTIFVV87030267,Stocks,QCRG59,GZED20,1614150.0,USD,9000,22/02/2023,179.35,USD,184.64
31/03/2019 00:57,EGYUYVYK95631654,Stocks,HXDA52,FORM54,15198.37,KRW,6000,04/09/2020,14.71,USD,2.48
31/03/2019 00:57,XXARUHIE23969683,Hand Lanterns,IBLA29,CIXF70,1691730.0,USD,3000,03/04/2023,563.91,USD,505.02
31/03/2019 00:57,TFBGRXZG19967210,Stocks,AMBT33,KUWI70,9640.0,USD,800,21/04/2023,12.05,USD,11.01
31/03/2019 00:58,ZFSCYZBV17928801,Magic Whistles,JCWS17,PJKH65,12927000.0,USD,60000,14/04/2020,215.45,USD,231.42
31/03/2019 00:58,SWIEYZXA20559268,Badgers,MRAH32,GGLV00,549088.0,USD,800,13/03/2020,686.36,USD,614.56
31/03/2019 00:59,SKVBHJGY04171449,Ninja Info Cards,PBFW95,EKXA24,10381700.0,USD,70000,27/01/2022,148.31,USD,161.99
31/03/2019 01:00,QVTWNKZT90202021,Stocks,SXHU74,UFAY59,22584.0,USD,400,14/07/2021,56.46,USD,57.91
31/03/2019 01:00,OHTSINPX73243752,Stocks,PNFK78,YLGZ72,29852.0,USD,400,15/06/2022,74.63,USD,74.21
31/03/2019 01:01,XJVWWKTL55274353,Focus Sashes,VGYT30,SZRJ90,1716304.81,BRL,8000,15/12/2024,19.73,USD,229.1
31/03/2019 01:01,HREYGTXO41311262,Stocks,KKGY69,RQGG65,1399200.0,USD,40000,01/12/2024,34.98,USD,32.85
31/03/2019 01:01,ZUXEYZRW28187267,Amulets of Yendor,ZMLP81,OPET16,8681200.0,USD,40000,28/10/2022,217.03,USD,242.5
31/03/2019 01:02,YAWJKBJA48335968,Stocks,TGZI54,NFAH30,925700.0,USD,5000,04/06/2024,185.14,USD,196.26
31/03/2019 01:02,EKHCGFDQ53371166,Deku Sticks,KKZA87,HFLM11,3846000.0,USD,8000,30/03/2022,480.75,USD,513.67
31/03/2019 01:03,CCOHTKRA60365077,Focus Bands,UFAY59,AMBT33,120160.0,USD,200,25/10/2023,600.8,USD,473.38
31/03/2019 01:03,KWSYVLNE31521165,Stocks,MDEQ10,BPLN25,2322325.32,TMM,2000,03/02/2020,219.17,USD,1165.29
31/03/2019 01:03,JTCBQZSV53283087,Stocks,ZFHD93,CMZC67,4473972.29,ARS,9000,14/02/2023,45.68,USD,488.95
31/03/2019 01:04,LGFSEPWN38496842,Cockatrice Claws,KKZA87,PBFW95,448139.74,FKP,8000,18/11/2024,12.69,USD,50.29
31/03/2019 01:04,NFFKCCJC04424904,Stocks,GGLV00,SWGF93,180270.0,USD,9000,01/08/2024,20.03,USD,18.11
31/03/2019 01:05,XMUIXRTA29233453,Blue Fire Powder,PBFW95,CIXF70,4866803.66,GEL,9000,26/04/2023,133.94,USD,569.6
31/03/2019 01:05,BQDNXVSK51066100,Nemesis Whips,VKMV12,ORQH73,332050.0,USD,5000,09/11/2022,66.41,USD,57.97
31/03/2019 01:05,WMFOEUBC90479564,Stocks,AGBH66,OPZI26,163600.0,USD,10000,28/10/2023,16.36,USD,16.43
31/03/2019 01:06,KRXMVCFS46115435,Samehadas,IBLA29,ZMLP81,120096.0,USD,900,26/02/2020,133.44,USD,119.91
31/03/2019 01:06,YGPMOHOV43396329,Stocks,JXGF57,GGLV00,821918.68,GNF,500,21/02/2021,14.75,USD,1673.25
31/03/2019 01:06,GRMXFWSM99402766,Stocks,XHYN07,LAUA80,80184.0,USD,200,17/04/2022,400.92,USD,430.92
31/03/2019 01:06,IIPCKSZV85218083,Old Hunter Bells,DNIL23,WYFO79,2450780.64,RSD,5000,12/03/2021,634.26,USD,421.79
31/03/2019 01:06,ITTKMBVN89568087,Raiden Disks,MYXF05,KRRO64,101565.0,USD,900,11/04/2024,112.85,USD,123.45
31/03/2019 01:06,OIWOBTVS60143833,Sticky Barbs,GIWG34,RQGG65,176922.0,USD,900,02/10/2020,196.58,USD,178.68
31/03/2019 01:07,EZFVTNKR23667741,Air Balloons,ZMLP81,ITTS26,129060.0,USD,3000,23/05/2022,43.02,USD,42.2
31/03/2019 01:07,ATYPPTHA32765866,I-Suits,VXSM31,BBJG05,1961560.0,USD,4000,23/03/2022,490.39,USD,578.16
31/03/2019 01:07,MZAICWWX23148421,Stocks,OPZI26,ZBIO05,15560.0,USD,2000,12/07/2023,7.78,USD,6.8
31/03/2019 01:07,JUUBQGWS69790276,Gadgetrons,YSSR29,SHXQ48,11280.0,USD,800,09/11/2021,14.1,USD,15.01
31/03/2019 01:07,ADJUYUFQ60149904,Stocks,YFAM59,VVBY18,24996.0,USD,600,16/07/2020,41.66,USD,38.72
31/03/2019 01:08,ARMXPULM84307657,Stocks,EPZN28,CMZC67,456800.0,USD,10000,08/05/2023,45.68,USD,41.64
31/03/2019 01:08,ESXMPAYO18038205,BFG 9000s,ESPL27,QCRG59,6529500.0,USD,90000,04/10/2022,72.55,USD,87.45
31/03/2019 01:09,UWGPROEW05018768,Weakness Policies,IZTD25,ZBIO05,146017.39,CRC,800,01/07/2023,17159.61,MUR,162.29
31/03/2019 01:09,HUIUDAPT70585202,Evangelions,NFAH30,NGBA40,37222272.36,SCR,20000,22/12/2022,632.58,USD,2043.67
31/03/2019 01:10,OUOOEJXM95679278,Stocks,LIIS96,WVHK10,321680.0,USD,2000,24/09/2024,1202.81,YER,176.64
31/03/2019 01:10,NQEVROFA69663318,Stocks,GBEZ65,ZNQA84,116048.26,YER,100,02/04/2021,1898.33,PKR,1041.66
31/03/2019 01:10,IJEAGQSX67385149,Stocks,DNIL23,KKGY69,31797.0,USD,300,27/02/2020,105.99,USD,96.82
31/03/2019 01:10,UCFEEYSA23115869,Blinds,VXSM31,ZEHM52,24258.0,USD,200,04/01/2021,121.29,USD,134.51
31/03/2019 01:11,FIYEASMQ34433693,Souls,DBCS17,HHFP66,635800.0,USD,10000,03/07/2022,63.58,USD,58.73
