dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/03/2019 00:11,VWGCCAPH52709491,Stocks,RFZG50,RQGG65,18550.0,USD,500,27/10/2022,37.1,USD,29.45
14/03/2019 00:11,IQALMZHB73313858,Wrath Hammers,ZVEN26,IBLA29,5245.0,USD,500,21/02/2021,10.49,USD,10.86
14/03/2019 00:11,JPPPEYBB59158585,Stocks,ZDAI73,TGZI54,977680.0,USD,8000,07/02/2022,122.21,USD,134.88
14/03/2019 00:11,ELKNXODS09731353,Stocks,ERHJ34,JXGF57,123200.0,USD,800,30/05/2022,154.0,USD,144.45
14/03/2019 00:11,SPFDZLID12754584,Digi-eggs,ISWT83,BBAX06,9536800.0,USD,80000,15/04/2020,119.21,USD,106.97
14/03/2019 00:12,QCPDXGVU92530055,Red Curtains,PJKH65,ZELV96,2544360.0,USD,7000,25/10/2022,363.48,USD,404.27
14/03/2019 00:12,DIUJPVNL14992473,Stocks,SHXQ48,VKMV12,2210800.0,USD,40000,20/10/2020,55.27,USD,66.54
14/03/2019 00:12,ZSDDKYQD30024275,Stocks,HWJF09,MRAH32,233956.76,KYD,400,03/08/2022,96.52,USD,634.86
14/03/2019 00:12,HCPJCGKM52893105,Jumbonium Atoms,JVHD93,MYXF05,1294800.0,USD,8000,16/05/2024,1422.6,MXN,190.68
14/03/2019 00:12,JMFEVZDI56731773,Coldblood Dews,QODV38,VIMV38,10648000.0,USD,50000,03/05/2021,212.96,USD,252.27
14/03/2019 00:12,QEPROLNF65893054,Lagging Tails,CBOX52,YOQG45,9332000.0,USD,80000,04/12/2023,116.65,USD,102.27
14/03/2019 00:12,FABJSKTK81490542,Scrolls of Mail,LBKT00,UACN81,117448.53,XCD,100,08/05/2023,35.28,USD,1144.68
14/03/2019 00:12,WQDBDBWO49865978,Stocks,KRXZ15,ZFHD93,5137000.0,USD,50000,19/02/2021,102.74,USD,112.49
14/03/2019 00:12,OVUPHBOW24024714,Wide Lenses,SXTM39,NGBA40,6427.0,USD,100,16/03/2024,757.0,TZS,72.75
14/03/2019 00:13,WTFUFOFN68462403,Stocks,PJKH65,AWYB85,114255.0,USD,900,19/10/2022,126.95,USD,133.6
14/03/2019 00:13,TKJXPLCV88932469,Stocks,XHYN07,DDIB11,685514.93,BHD,4000,06/05/2021,34.86,USD,166.8
14/03/2019 00:13,ACUCDFGE31741719,Keys of the Ram,MFJJ99,BBAX06,2750319.36,NGN,90000,27/07/2023,232.92,USD,29.74
14/03/2019 00:14,GVPHRRHZ56066635,Hades Helms,KEVJ11,ZELV96,226945.0,USD,500,25/03/2020,453.89,USD,396.07
14/03/2019 00:14,WPIZOANE86158956,Stocks,GIWG34,FTFI87,579740.0,USD,1000,05/06/2022,579.74,USD,552.32
14/03/2019 00:14,MAZQMATC97615952,Excalibers,QXFF29,UWUK72,128880.0,USD,8000,07/04/2024,16.11,USD,15.6
14/03/2019 00:14,BVMTBSID73030149,Stocks,LWGE44,ZNQA84,1177513.94,DOP,700,14/02/2021,176.01,USD,1834.39
14/03/2019 00:15,HDRLGWWI14659249,Arc Reactors,BBJG05,DOGG07,450320.0,USD,500,26/09/2021,900.64,USD,960.86
14/03/2019 00:15,EBRRKZQX35935057,Cloaks of Displacement,RJUD59,NXTO39,34257466.0,MXN,50000,27/05/2021,77.95,USD,766.01
14/03/2019 00:15,ZMUTDHJO89886648,Stocks,MEOQ86,ZXVX98,5503.62,TRY,200,12/08/2022,45.26,USD,30.88
14/03/2019 00:15,IMOUKYGH38132193,Stocks,ITTS26,VIMV38,197274.0,USD,700,01/08/2020,281.82,USD,306.51
14/03/2019 00:15,GABGPXPY53056833,Stocks,RJUD59,HWHS51,952920.0,USD,4000,06/01/2020,238.23,USD,241.7
14/03/2019 00:15,XADVVNRO04494813,Holy Rings,YCZA59,WYFO79,34144.99,EGP,1000,20/12/2020,88.74,AMD,36.48
14/03/2019 00:15,HAATIFHZ83011241,Stocks,QLMY86,UACN81,6340.0,USD,400,07/01/2023,15.85,USD,14.48
14/03/2019 00:15,HPLHEZAN93769532,Scrolls of Seals,CMOI26,WWNS72,58040.0,USD,400,07/12/2022,145.1,USD,132.07
14/03/2019 00:15,KOOBQBSK15717222,Stocks,BBJG05,ZDAI73,1088520.0,USD,6000,20/06/2023,181.42,USD,158.85
14/03/2019 00:16,UZJGVJKH71850981,Stocks,VPTI00,YWMD69,12019500.0,USD,90000,23/04/2020,133.55,USD,133.74
14/03/2019 00:16,VVGLWSQG13059015,Stocks,TVQQ54,TGZI54,33120620.94,BZD,30000,03/07/2022,122.21,USD,1172.09
14/03/2019 00:16,WMCULULJ42256431,Stocks,DNIL23,WWNS72,170946.0,USD,300,02/05/2020,569.82,USD,622.2
14/03/2019 00:16,SCTOOIZN46229156,Stocks,TYAE14,SXHU74,33708.0,USD,600,08/12/2022,56.18,USD,51.63
14/03/2019 00:16,ONKXFMKE87896785,Stocks,ZBIO05,RQGG65,259700.0,USD,7000,10/05/2023,37.1,USD,40.72
14/03/2019 00:17,HKCTBMAI59542187,Raiden Disks,QLMY86,KRRO64,8797267.5,KGS,20000,14/12/2024,106.75,USD,484.05
14/03/2019 00:17,QFXSXFUZ68139329,Stocks,QXFF29,WVEI17,185481.0,QAR,900,11/10/2023,92.5,USD,222.56
14/03/2019 00:17,JYGXPVVF98417249,Amulets of Reflection,SAAM06,UHOG52,161276.45,CLP,100,24/11/2020,224.81,USD,1684.91
14/03/2019 00:17,WNDDFPXV29228805,Stocks,FYYD57,KKZA87,333000.0,USD,10000,18/05/2022,33.3,USD,34.98
14/03/2019 00:17,PRTZHRCU90671235,Stocks,BBAX06,NXTO39,789840.0,USD,8000,18/09/2020,98.73,USD,106.24
14/03/2019 00:17,QCCJQCZI38490801,Magic Markers,OPET16,WWNS72,7076.0,USD,200,22/03/2022,35.38,USD,36.58
14/03/2019 00:17,ZSNBAUHA39098847,Arc Reactors,NFAH30,DOGG07,463298.22,MAD,300,30/07/2021,900.64,USD,1706.39
14/03/2019 00:17,XGBIETFJ35152269,Qwark Statuettes,MFJJ99,ZSXF19,2353200.0,USD,60000,15/07/2024,39.22,USD,36.23
14/03/2019 00:18,AQKNNBMT78552300,Alchemy Smocks,MFJJ99,GSTD71,1741937.66,BWP,900,30/08/2024,13099.92,MYR,2106.35
14/03/2019 00:18,DCRBDOSC73948714,Stocks,QOKP03,YWMD69,53420.0,USD,400,29/11/2024,1711.36,LBP,145.65
14/03/2019 00:18,GRXEVTWH98482164,Scripts,VIMV38,DNIL23,6442200.0,USD,90000,11/10/2022,71.58,USD,62.22
14/03/2019 00:18,JFVKTBVL54358728,Autobots,MKHA46,HHFP66,1065000.0,USD,30000,15/09/2022,35.5,USD,34.71
14/03/2019 00:18,STQEOQDZ69753975,Australium Bars,PIFN94,OUNH49,31871.0,USD,700,21/07/2020,45.53,USD,47.99
14/03/2019 00:18,DSCCTLOK24810816,Stocks,FORM54,PQSW95,1091400.0,USD,60000,24/08/2022,155.67,GIP,14.89
14/03/2019 00:18,UJNBANZM21238581,Focus Sashes,WWNS72,SZRJ90,4433769.76,KZT,80000,31/10/2020,20.51,USD,62.45
14/03/2019 00:19,RMHCQYGS67428959,Black Materia Orbs,CUVZ50,VCSF07,380059.77,CNY,8000,07/01/2023,7.01,USD,51.32
14/03/2019 00:19,QMNXUDPU40698837,Scrolls of Seals,NQJL85,WWNS72,1107834.15,IRR,700,31/12/2021,145.1,USD,1429.67
14/03/2019 00:19,THHNCCCG13027412,Cloaks of Levitation,DJNE62,NFAH30,12927300.0,USD,30000,05/05/2023,430.91,USD,463.7
14/03/2019 00:19,NZPGRDDZ70961267,Stocks,HHFP66,IIZF28,306800.0,USD,5000,18/02/2021,61.36,USD,54.09
14/03/2019 00:20,QKMMYHSX70730281,Silver Apples,DJNE62,KUWI70,5255100.0,USD,30000,13/10/2022,175.17,USD,160.37
14/03/2019 00:20,EFKAERXB94534134,Stocks,TVQQ54,SMYT95,39870.0,USD,500,05/07/2021,79.74,USD,74.98
14/03/2019 00:20,FBMKXZSX32644325,Stocks,GSTD71,ZVEN26,7005.0,USD,300,07/05/2023,23.35,USD,19.88
14/03/2019 00:20,WKHADRPK47489211,Omnigaskets,NGBA40,CBOX52,37714.59,BAM,400,11/04/2020,339.16,USD,100.94
14/03/2019 00:21,XGWRZSHK04869983,Jumping Boots,VVXA11,SFEO61,19117.0,USD,700,24/06/2021,27.31,USD,24.98
14/03/2019 00:21,XVXOCWKS65880892,Stocks,SUOX82,FGVK43,7675.0,USD,500,19/03/2023,15.35,USD,16.65
14/03/2019 00:21,CHZIYLPU32979003,Stocks,AGBH66,AHMZ79,834334.56,ILS,900,09/04/2024,139.31,USD,974.54
14/03/2019 00:21,XQUHVUEK55652996,Light Clays,TFLS35,NCXS33,9826.0,USD,200,13/10/2020,256.57,MDL,42.97
14/03/2019 00:21,EVFPBQRY07001732,Stocks,HFLM11,SEKK26,127775.28,CZK,800,01/01/2020,53.85,USD,149.88
14/03/2019 00:21,PWMKUWOH00507415,Stocks,UHOG52,WVEI17,83250.0,USD,900,14/05/2024,92.5,USD,104.9
14/03/2019 00:22,EKORUNQL72486317,Stocks,FAWI50,EIWJ22,3128000.0,USD,80000,09/04/2021,39.1,USD,36.67
14/03/2019 00:22,LDOSDZTV33359518,Pensieves,GIWG34,OPZI26,38770.0,USD,500,30/07/2024,77.54,USD,72.1
14/03/2019 00:22,JRGOBOGD91301309,Flames of Apollo,FGVK43,FTFI87,680610718.66,TWD,8000,25/12/2023,265.66,USD,96533.89
14/03/2019 00:22,MBMYZUOE31710529,Monster Cells,OCQF34,AGBH66,136930.0,USD,1000,24/05/2021,136.93,USD,106.5
14/03/2019 00:22,GSLWBNZI21666232,Otataral Bars,AGBH66,JZTC69,206500.0,USD,10000,16/11/2024,20.65,USD,16.49
14/03/2019 00:22,NSWSJEYT98533333,Stocks,MKHA46,JZTC69,798720.0,USD,6000,22/03/2024,133.12,USD,134.75
14/03/2019 00:23,IGZCDMLC73622851,Javelins,AYIH50,QHXJ50,11437600.0,USD,40000,12/12/2020,285.94,USD,273.05
14/03/2019 00:23,AUSCKJIA20651161,Stocks,SXTM39,VXSM31,8152161.81,TWD,200,15/01/2021,127.28,USD,33040.02
14/03/2019 00:23,ZVKFSOGI77909724,Moranth Flamers,MRAH32,ERHJ34,1202760.0,USD,9000,13/04/2022,133.64,USD,141.74
14/03/2019 00:23,EHVDNCTN82386552,Stocks,YWMD69,QODV38,78024.0,USD,800,04/03/2021,97.53,USD,91.55
14/03/2019 00:23,YMKPODWE41736539,Rings of Increase Accuracy,LBKT00,RLZK87,48360.0,USD,500,07/11/2022,96.72,USD,90.56
14/03/2019 00:23,MLZBPPVR25222440,Star Rubies,SRYE59,GYWU23,32362200.0,USD,90000,14/02/2020,359.58,USD,292.33
14/03/2019 00:23,QHUFBHFT70039259,Stocks,RJCA92,OPET16,22860.0,USD,6000,30/08/2020,3.81,USD,3.38
14/03/2019 00:24,TRNZMFRN30932939,Amulets of Life Saving,THJF58,RDBE21,83265.0,USD,700,29/04/2022,118.95,USD,96.34
14/03/2019 00:24,DTSIEYTH34809608,Teeth of the Dragon,UACN81,HWJF09,23655800.0,USD,70000,29/07/2023,337.94,USD,315.06
14/03/2019 00:24,LFWBHYWB33917745,Stocks,QOKP03,UHOG52,60777.0,USD,900,21/11/2023,67.53,USD,60.21
14/03/2019 00:24,SMSRGPUS32864189,Stocks,FGQR22,RFZG50,172059.7,SAR,500,24/12/2021,71.99,USD,283.5
14/03/2019 00:25,UYKKOHWL75707687,Absorb Bulbs,DJNE62,ITTS26,6718800.0,USD,60000,25/02/2020,111.98,USD,104.66
14/03/2019 00:25,LKXSHAXG57199345,Stocks,UEVD88,GSTD71,43216.0,USD,800,01/10/2022,54.02,USD,59.21
14/03/2019 00:25,FWQTHNVB30938378,Eject Buttons,QMZU44,VAHJ53,27729.66,TRY,800,10/11/2024,57.01,USD,38.02
14/03/2019 00:25,IPKFNXAW23912385,Stocks,QOKP03,VLJL11,86936.0,USD,400,22/05/2020,217.34,USD,183.99
14/03/2019 00:25,STROPPRQ55990692,Stocks,AYIH50,ZSXF19,40414.72,CZK,300,30/05/2021,45.42,USD,137.92
14/03/2019 00:25,UVVIKQYS29305225,Mocchi Disks,QCRG59,VVBY18,19404.0,USD,300,27/09/2020,64.68,USD,72.5
14/03/2019 00:25,DDBLBZSO96778275,Stocks,LBKT00,TBVE46,1087840.0,USD,8000,12/08/2023,135.98,USD,129.16
14/03/2019 00:25,MGTCAXBM72809426,Autobots,NCXS33,HHFP66,409420.08,LBP,900,14/07/2020,35.5,USD,430.34
14/03/2019 00:25,AWZKFPXW09751314,Stocks,NGBA40,DGTY64,125820.0,USD,6000,15/01/2024,20.97,USD,18.88
14/03/2019 00:26,YBXJJCZS02045539,Stocks,UHOG52,YLGZ72,161459.62,BAM,7000,01/01/2024,82.97,USD,20.44
14/03/2019 00:26,QCLRRDBB09440349,Stocks,SZRJ90,QHXJ50,410310.0,USD,3000,24/07/2023,136.77,USD,120.4
14/03/2019 00:26,DYWNFHBV54306582,Stocks,QBAP68,RQGG65,33390.0,USD,900,14/09/2021,37.1,USD,40.8
14/03/2019 00:26,YXJMVQWL70419790,Stocks,RLZK87,JXGF57,138600.0,USD,900,26/10/2020,154.0,USD,161.74
14/03/2019 00:26,GAVGIIFG10744180,Blue Digizoids,BPLN25,INIL60,250936.0,USD,400,24/06/2022,627.34,USD,553.41
14/03/2019 00:26,QEQVLKSL09163430,Stocks,BBAX06,DVVB31,66456.0,USD,800,29/06/2022,83.07,USD,70.78
14/03/2019 00:26,CRYIKUKX37164736,Stocks,WVHK10,RJCA92,252000.0,USD,9000,03/05/2024,28.0,USD,25.26
14/03/2019 00:27,GIXPYMQS63496082,Catbuses,YSSR29,DREA89,117150.0,USD,200,13/01/2022,585.75,USD,511.67
14/03/2019 00:27,BIFAVVNT10582373,Stocks,ZMLP81,QWOA67,1762320.0,USD,6000,02/02/2020,293.72,USD,318.42
14/03/2019 00:27,BAAHAURO83980936,Bags of Holding,VCSF07,KKGY69,1730000.0,USD,10000,06/05/2020,173.0,USD,145.42
14/03/2019 00:27,MSEEBQCP94521630,Stocks,EMNK67,IZTD25,108399.97,SGD,900,08/09/2024,20.04,USD,105.56
14/03/2019 00:27,LLBEWIUP28011187,Nemean Cestuses,RJCA92,JCWS17,349870.0,USD,1000,14/10/2024,349.87,USD,306.7
14/03/2019 00:27,PGEQLNNH11119237,Stocks,SEKK26,SMYT95,2392200.0,USD,30000,16/08/2024,79.74,USD,86.1
14/03/2019 00:28,HAGHVCLB13077949,Australium Bars,PQSW95,OUNH49,273180.0,USD,6000,03/02/2023,45.53,USD,43.75
14/03/2019 00:28,PSGPCNGZ00539421,Red Orbs,BPLN25,CUVZ50,540790.0,USD,1000,15/02/2020,540.79,USD,610.0
14/03/2019 00:28,CKRHYAVJ43347439,Stocks,QXFF29,ZSXF19,2904881.52,IQD,5000,08/06/2021,45.42,USD,535.71
14/03/2019 00:28,XKNQHPLV32022851,Stocks,CQPJ57,LKPN86,6002.0,USD,100,11/10/2023,60.02,USD,62.98
14/03/2019 00:28,THBJVORP08471101,Lunar Curtains,VGYT30,EPZN28,635940.0,USD,900,19/01/2024,559.42,VEB,676.2
14/03/2019 00:28,VOVEZPTB66844452,Goldy Charms,VIMV38,UEVD88,859982.13,BRL,6000,15/11/2020,12.89,USD,132.57
14/03/2019 00:29,ATAXAZCU92879843,Stamina Pluses,ITTS26,EMNK67,140160.0,USD,6000,22/01/2023,23.36,USD,20.89
14/03/2019 00:29,ZQTUDZPT03439969,Stocks,QLMY86,OQXV70,15380.32,RON,600,27/08/2024,13.91,BMD,28.27
14/03/2019 00:29,IJSNZEQQ61766296,Stocks,VKMV12,LKPN86,24008.0,USD,400,20/10/2023,60.02,USD,68.2
14/03/2019 00:29,RFLVYZRR55840562,Meat Sticks,YCZA59,SFZS08,94923.0,USD,300,24/09/2020,316.41,USD,321.0
14/03/2019 00:29,LEKWTAGY73146416,Binding Bands,LWGE44,MRAH32,9520500.0,USD,50000,17/05/2024,190.41,USD,165.92
14/03/2019 00:30,OIUKBTKD57399360,Stocks,KKZA87,HHFP66,3352400.1,CUP,7000,18/03/2024,1177.74,AZN,513.45
14/03/2019 00:30,NGEBEVBW23616161,Grassy Seeds,SBUT62,XHYN07,117520.0,USD,8000,06/03/2020,14.69,USD,12.14
14/03/2019 00:30,EJTFIARR26263358,Stocks,MHFC34,FJOI82,455820.0,USD,3000,24/04/2024,151.94,USD,160.19
14/03/2019 00:30,MSQIADGB45712117,Stocks,OKYS51,JXGF57,1343754.72,IRR,800,26/03/2020,154.0,USD,1551.34
14/03/2019 00:31,BUNUOIEQ76061731,Stocks,OHKH76,HHOA99,1503389.94,SVC,60000,03/11/2024,6.11,USD,19.37
14/03/2019 00:31,DINHGASR14140834,Futuros,RLZK87,IZTD25,249936.0,USD,400,02/04/2020,624.84,USD,569.17
14/03/2019 00:31,RLPRVMUC83498180,Stocks,QAZT26,KRXZ15,1215690.0,USD,7000,04/07/2020,173.67,USD,183.82
14/03/2019 00:31,NJUJRRSP40873317,Rings of Free Action,GGLV00,QOKP03,2043749.23,UYU,800,27/10/2024,63.47,USD,2726.69
14/03/2019 00:31,XKTHTUVM08259094,Curiel Greens,AMRO66,VPTI00,32396400.0,USD,60000,26/07/2022,539.94,USD,594.11
14/03/2019 00:31,QDWSMKIU37536139,Cloaks of Invisibility,INIL60,HPTP65,3212800.0,USD,80000,02/11/2024,36.94,AED,34.8
14/03/2019 00:31,DSHDRZBR77019991,Amulets of ESP,FJOI82,PIFN94,2136626.1,SGD,30000,16/01/2020,11.85,USD,83.65
14/03/2019 00:32,UPKNTUUB06270042,Qwark Statuettes,FORM54,ZSXF19,2353200.0,USD,60000,25/08/2024,39.22,USD,29.27
14/03/2019 00:32,BRACWRBC04909238,Stocks,ZXVX98,YLGZ72,66376.0,USD,800,13/07/2021,82.97,USD,78.72
14/03/2019 00:32,QJOSNEPC59313261,Wild Card Virus Vials,VPTI00,NQJL85,356554.7,IQD,500,10/02/2020,55.75,USD,602.07
14/03/2019 00:32,IIZXJQLR61543697,Red Cards,WYFO79,JVHD93,18580409.76,BBD,700,02/05/2020,1714.29,CZK,25070.59
14/03/2019 00:32,KJOEZKSQ13838474,Stocks,RJCA92,DDIB11,242102.7,NAD,5000,20/07/2022,34.86,USD,45.13
