dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/03/2019 00:09,PAKHBMLD88723486,Stocks,HPTP65,HXDA52,59288.0,USD,400,15/09/2023,148.22,USD,142.18
27/03/2019 00:09,HCENPBWI44014594,Light Curtains,KEVJ11,YLGZ72,360646.44,NGN,7000,04/02/2023,407.28,USD,62.22
27/03/2019 00:09,KMOTZRKF03163675,Nemean Cestuses,HXDA52,JCWS17,3263760.0,USD,9000,01/03/2021,362.64,USD,309.52
27/03/2019 00:09,TXYSNWDO36617107,Stocks,DBCS17,YOQG45,26232.0,USD,600,21/09/2024,43.72,USD,41.86
27/03/2019 00:09,HNDEBGIN78204766,Excalibers,BBAX06,UWUK72,642800.0,USD,40000,16/04/2021,16.07,USD,19.12
27/03/2019 00:09,FNAGDREW03444536,Stocks,RLZK87,KKZA87,162600.0,USD,5000,25/12/2024,32.52,USD,35.81
27/03/2019 00:09,CBOUWUSF82039793,Stocks,MRAH32,LIIS96,2132009.81,COP,300,25/02/2020,566.59,TND,7677.74
27/03/2019 00:10,CWKTMCTY21347230,Stocks,PNFK78,TKVF94,2515000.0,USD,50000,28/05/2021,50.3,USD,44.76
27/03/2019 00:10,EQABBTKZ15845396,Stocks,LIIS96,UHOG52,282680.0,USD,4000,18/08/2020,70.67,USD,64.18
27/03/2019 00:10,UPFZHUJP69901507,BFG 9000s,GGLV00,QCRG59,6161876.35,CHF,10000,13/11/2024,74.83,USD,506.71
27/03/2019 00:11,LJQLCGNE08221627,Cloaks of Magic Resistance,TGZI54,GZED20,4258800.0,USD,60000,08/09/2023,70.98,USD,77.39
27/03/2019 00:12,HJDQXDYB70307931,Stocks,DVVB31,RLZK87,27558.0,USD,200,03/08/2023,137.79,USD,135.54
27/03/2019 00:12,NCNVVEUN08745295,Amulets of ESP,JXGF57,PIFN94,583500.0,USD,50000,01/09/2024,11.67,USD,13.16
27/03/2019 00:12,KSXGBAAZ73082510,Stocks,OQXV70,HWJF09,980804.73,IDR,600,22/11/2023,370.91,USD,1422.38
27/03/2019 00:12,UPUAQGRL11062243,Teeth of the Dragon,PQSW95,HWJF09,22153600.0,USD,70000,15/11/2024,316.48,USD,339.21
27/03/2019 00:13,DZUJOSXE85342160,Gauntlets of Power,SXTM39,NFAH30,513162.0,USD,900,09/06/2023,570.18,USD,488.96
27/03/2019 00:13,YLRNZCXS77009231,Stocks,LIJW00,PIFN94,283956.0,USD,600,03/09/2021,473.26,USD,478.15
27/03/2019 00:13,QKPSANKU06683764,Stocks,QETH27,BBAX06,1343594.57,LBP,2000,15/11/2020,52.57,USD,541.77
27/03/2019 00:13,LHWAAQFN01546023,Rings of Increase Damage,CIXF70,ZMLP81,57966300.0,USD,90000,12/10/2022,644.07,USD,585.21
27/03/2019 00:14,RSMFDSYO94376729,Stocks,HSWX88,QLCE04,119448.0,USD,900,03/04/2022,132.72,USD,129.55
27/03/2019 00:14,AKEYUIFE07935636,Strongest Potions,JXGF57,VVXA11,11587784.0,ZWD,40000,19/09/2020,69.68,USD,253.76
27/03/2019 00:14,HDCZWAUB32082997,Stocks,WVEI17,ERHJ34,1990830.0,USD,3000,28/12/2024,663.61,USD,576.38
27/03/2019 00:14,SCIYJNPK78093921,Stocks,KRRO64,SWGF93,28458.32,BYR,200,05/07/2023,20.66,USD,135.19
27/03/2019 00:15,DBSMNEBV47338156,Stocks,EKXA24,OPET16,1584.0,USD,400,05/07/2020,3.96,USD,4.27
27/03/2019 00:15,VUQFAUSP10931431,Drops,PKBF70,MEOQ86,218246.0,USD,700,30/06/2024,311.78,USD,349.91
27/03/2019 00:15,VMFAUHXC72346445,Golems,MRAH32,QODV38,29720.0,USD,4000,26/11/2024,7.43,USD,6.33
27/03/2019 00:15,GCZHTKTT15439905,Stocks,OCQF34,OUNH49,38046.61,JOD,200,04/05/2021,12852.44,PHP,215.29
27/03/2019 00:16,BZZKLFVD63382689,Stocks,YSSR29,PKBF70,47128.0,USD,400,28/03/2023,117.82,USD,104.08
27/03/2019 00:16,QZVDVFGI23243138,Stocks,AYIH50,RQGG65,388244.29,JOD,5000,08/12/2020,35.14,USD,67.87
27/03/2019 00:17,ZERPAOHH37891845,Stocks,HHFP66,FJOI82,83568.0,USD,600,09/03/2023,139.28,USD,120.68
27/03/2019 00:17,VLYDLNLC42159830,Scouters,EWUY52,GGLV00,879800.74,MGA,3000,02/03/2022,53.21,USD,279.5
27/03/2019 00:17,NWSHINTN75964801,Rapids,GZED20,KEVJ11,5080444.66,GNF,800,22/04/2021,56.62,USD,6733.96
27/03/2019 00:17,KZQMQTSC23184579,Stocks,VIMV38,NCYN50,3978.0,USD,300,03/12/2023,13.26,USD,11.15
27/03/2019 00:18,SSOJBFVM68882576,Moloko Plus,SFZS08,BPLN25,1128000.0,USD,40000,17/01/2022,28.2,USD,24.12
27/03/2019 00:18,CJDDVLFZ44064054,Stocks,QODV38,INIL60,24621.78,PAB,100,13/08/2020,21.98,USD,267.97
27/03/2019 00:18,VUJKZADZ66276107,Stocks,JCWS17,QMZU44,35571.99,ISK,200,27/12/2021,88.97,USD,158.36
27/03/2019 00:19,WTRAUSDW18150342,Stocks,FDWI64,SMYT95,13074.17,BND,400,18/04/2023,81.98,USD,29.06
27/03/2019 00:19,DSXPAIYU19974154,Stocks,PKBF70,QBVN33,164500.0,USD,5000,02/09/2024,32.9,USD,27.03
27/03/2019 00:19,FOYFVYSZ82900235,Stocks,HWHS51,KRXZ15,2715147.24,KHR,10000,09/01/2023,174.63,USD,228.67
27/03/2019 00:20,TCBSSNFH19813730,Stocks,QBAP68,SZRJ90,187133.28,NPR,1000,11/02/2024,202.35,USD,174.16
27/03/2019 00:20,TWSHMFWQ01907645,Stocks,HPTP65,IZLM67,488280.0,USD,6000,20/05/2023,81.38,USD,75.29
27/03/2019 00:20,ECOCLAMN72594697,Stocks,RFZG50,SFEO61,60604.44,QAR,2000,26/10/2023,13.78,USD,27.58
27/03/2019 00:20,VZACGCJI37557719,Muscle Bands,MFJJ99,EDYH00,124468.0,USD,400,14/04/2023,311.17,USD,355.44
27/03/2019 00:21,DYJSEHXE54254723,Stocks,SBUT62,SUOX82,5446200.0,USD,60000,03/11/2022,594.91,GHS,97.3
27/03/2019 00:21,UJGBOCSZ71375767,Learning Beds,HYSJ42,OCQF34,12944.0,USD,400,02/11/2023,32.36,USD,27.49
27/03/2019 00:21,HIVXJAPX06529319,Stocks,GGLV00,SAAM06,25990.0,USD,200,19/04/2020,375.83,NIO,141.8
27/03/2019 00:22,UJARAQNM43217793,Blue Digizoids,NGBA40,INIL60,7284056.21,AOA,2000,26/09/2021,620.49,USD,3334.88
27/03/2019 00:22,NTRFRMJF82975737,Stocks,MKHA46,GBEZ65,84600.0,USD,2000,01/09/2020,42.3,USD,39.65
27/03/2019 00:22,FGHCMBBP34206094,Stocks,NCXS33,QODV38,30690.0,USD,300,04/06/2024,102.3,USD,98.28
27/03/2019 00:23,FKAEOCJF59958394,Stocks,RNZB01,PKBF70,1983154.49,HTG,900,15/12/2024,117.82,USD,2266.5
27/03/2019 00:23,RGBZAVVA58601177,Stocks,PVAZ61,KUWI70,10836.0,USD,900,19/07/2021,12.04,USD,10.11
27/03/2019 00:23,VHPPBXBH45985880,Stocks,CMZC67,GSTD71,497654.5,BZD,1000,04/05/2020,54.51,USD,558.52
27/03/2019 00:23,GGINPFAQ43149219,White Fangs,NQJL85,OHKH76,10176.0,USD,300,19/04/2023,33.92,USD,38.92
27/03/2019 00:23,CYOPZSCO98337941,Owls of Athena,BMRZ75,WIZJ73,2474640.0,USD,7000,06/04/2024,353.52,USD,376.77
27/03/2019 00:24,HNCSOFEN62113733,6IV Shiny Dittos,ZVEN26,AMBT33,2139950.0,USD,5000,15/07/2024,427.99,USD,478.82
27/03/2019 00:24,OYRQDZJA96787796,Stocks,CIXF70,CBOX52,65470.0,USD,100,28/12/2024,654.7,USD,742.0
27/03/2019 00:25,VWCWXCVX33563993,Stocks,MDEQ10,SAAM06,25990.0,USD,200,24/03/2022,129.95,USD,119.05
27/03/2019 00:26,HAXYBEYZ82280985,Stocks,MKHA46,INIL60,4396.0,USD,200,03/01/2021,21.98,USD,24.36
27/03/2019 00:26,HYGNVPDF34152222,Lawgivers,GZED20,FDWI64,376650.0,USD,9000,22/12/2020,41.85,USD,42.71
27/03/2019 00:26,VZSYCUFN56105777,Zelo Nuts,ZNQA84,NCXS33,157620.0,USD,3000,09/02/2024,52.54,USD,59.31
27/03/2019 00:26,TKDPYIAP47298014,Inkfinity Stones,SXHU74,SXTM39,18372600.0,USD,60000,02/12/2023,306.21,USD,322.68
27/03/2019 00:26,DCHQMAWO46767267,Old Hunter Bells,NGBA40,WYFO79,45589600.0,USD,70000,15/06/2021,651.28,USD,741.37
27/03/2019 00:26,CNOEERVL74511659,Stickers,KEVJ11,WWNS72,3718488.65,NIO,9000,18/01/2023,142.86,USD,376.77
27/03/2019 00:26,ZQEMZBPR18126371,Stocks,UIKN63,TBVE46,82476.0,USD,600,20/08/2022,137.46,USD,124.98
27/03/2019 00:26,GIKHHBUK37264602,Stocks,EPZN28,MEOQ86,122000.0,USD,20000,27/06/2020,6.1,USD,7.26
27/03/2019 00:28,SCOKREGQ83858512,Stocks,YSSR29,PVAZ61,12072020.31,MRO,30000,11/06/2021,123.69,USD,449.2
27/03/2019 00:28,BRXGJYHW28110416,Stocks,QBAP68,UACN81,7603.28,KPW,300,09/02/2023,15.86,USD,28.42
27/03/2019 00:28,ZHILWXQY17074055,Phoenix Downs,EDYH00,ORQH73,5283.0,USD,300,23/07/2021,17.61,USD,16.92
27/03/2019 00:28,ENOEXIVZ32258602,Stocks,SEKK26,AGBH66,212860.0,USD,2000,11/01/2020,106.43,USD,116.95
27/03/2019 00:28,VCZNAFXY31789142,Stocks,HWHS51,SFZS08,129804.65,BZD,200,17/12/2024,71.09,USD,653.23
27/03/2019 00:29,QBTLFTTU50281197,Nuka-cola,QMZU44,VKMV12,26362.0,USD,700,20/11/2022,37.66,USD,42.31
27/03/2019 00:29,ZGARRIBI88685159,Stocks,AGBH66,BDBU00,824180.0,USD,7000,02/08/2021,117.74,USD,101.13
27/03/2019 00:29,CSJHLDGR12367797,Stocks,DREA89,DJNE62,4191000.0,USD,60000,06/02/2023,69.85,USD,79.77
27/03/2019 00:29,VUWPOPOW85219675,Stocks,MFJJ99,DDIB11,13152.0,USD,400,31/05/2024,32.88,USD,40.27
27/03/2019 00:30,HXODMKHF21280219,Muscle Bands,GYWU23,EDYH00,622340.0,USD,2000,14/06/2020,244.27,VEB,280.16
27/03/2019 00:30,PHMMLLMA19376389,Gold Needles,VCSF07,PKBF70,25745200.0,USD,40000,18/02/2024,643.63,USD,586.13
27/03/2019 00:30,DFOEIOYJ80476790,Stocks,RNZB01,BBAX06,625998.3,KGS,3000,28/09/2023,52.57,USD,220.74
27/03/2019 00:30,PWXNCUJJ03495844,Ogyo Disks,LKPN86,VVBY18,276655.0,USD,500,12/11/2022,553.31,USD,537.53
27/03/2019 00:31,ZADPZXIY69540285,Stocks,KTLA69,IJPI82,307890.0,USD,9000,20/09/2023,34.21,USD,36.35
27/03/2019 00:31,TQUDCXAE60850693,Stocks,YOQG45,GZED20,739400.0,USD,4000,04/12/2020,184.85,USD,202.24
27/03/2019 00:32,DRNMGNTS15578936,Stocks,ITTS26,BBJG05,91992.0,USD,600,04/10/2021,153.32,USD,127.8
27/03/2019 00:32,HRIYVNNS07911041,War Gongs,ZNQA84,ZSXF19,2474426.5,HTG,600,03/06/2023,220.51,USD,4761.24
27/03/2019 00:32,VAKBNTNL46706835,Stocks,UIKN63,QOKP03,1275535.19,LAK,600,27/12/2023,733.8,USD,2465.02
27/03/2019 00:32,FOOMMKWJ96144887,Stocks,RDBE21,BMRZ75,16695000.0,USD,50000,07/12/2023,333.9,USD,363.12
27/03/2019 00:32,GQKPZEWC64426260,T-1000s,GZED20,GBEZ65,15060.0,USD,600,07/06/2021,25.1,USD,28.75
27/03/2019 00:32,CMHXEHFN22990313,Stocks,JCWS17,CQPJ57,3894100.0,USD,70000,21/08/2022,54.68,NOK,47.7
27/03/2019 00:32,SEFVJOZV80189511,Leaves of Lorien,BMRZ75,GBEZ65,132512.4,AZN,400,01/04/2021,69.31,USD,352.83
27/03/2019 00:33,PARHZTAF91760354,Wrath Hammers,ZELV96,IBLA29,20920.0,USD,2000,10/02/2023,10.46,USD,11.27
27/03/2019 00:33,JFHZYBOV17704554,Soma Drops,KEVJ11,OCQF34,618120.0,USD,9000,19/04/2020,68.68,USD,76.68
27/03/2019 00:33,YUJHEZTD46440010,Stocks,TFLS35,YTAI13,73776.3,HKD,100,07/02/2020,224.21,USD,697.51
27/03/2019 00:33,JHQCGEWS90190025,X-12s,DREA89,UWUK72,3185950.0,USD,5000,16/12/2021,637.19,USD,662.37
27/03/2019 00:34,PWRRPVWH51703438,Tear Stones,KTLA69,LIJW00,256880.0,USD,800,01/01/2022,321.1,USD,273.72
27/03/2019 00:34,PGERYFCA36161349,Stocks,CAVR54,FYYD57,186800.0,USD,2000,04/02/2023,93.4,USD,102.0
27/03/2019 00:34,GIDDTVRT34354528,Scrolls of Blank Paper,TFLS35,EPZN28,1821936.44,BRL,500,13/02/2022,333.34,USD,3376.01
27/03/2019 00:35,LDZOQDNH25818769,Stocks,UHOG52,MRAH32,5965200.0,USD,60000,31/08/2020,99.42,USD,99.93
27/03/2019 00:35,IDZAMZLG77020669,Lavenders,ORQH73,KTLA69,212360.0,USD,1000,05/09/2020,212.36,USD,228.18
27/03/2019 00:35,DNVCJSTN60325251,Hand Lanterns,SXHU74,CIXF70,50272200.0,USD,90000,01/05/2024,558.58,USD,469.06
27/03/2019 00:36,MQGHXOAM72905713,Stocks,TGZI54,FDWI64,10482.0,USD,600,13/10/2022,17.47,USD,19.95
27/03/2019 00:36,WCOOUCJX42787843,Stocks,DOGG07,CMZC67,376080.0,USD,8000,28/12/2022,47.01,USD,41.7
27/03/2019 00:36,TSZXVQCY67729630,Nemean Cestuses,TGZI54,JCWS17,18132000.0,USD,50000,25/05/2021,362.64,USD,345.39
27/03/2019 00:36,SPUHLFQR80188964,Stocks,TYAE14,VGYT30,6984800.0,USD,40000,04/01/2022,174.62,USD,197.3
27/03/2019 00:36,CFTZPJWD74109122,Stocks,VXSM31,QAZT26,2922500.0,USD,10000,08/08/2023,292.25,USD,272.88
27/03/2019 00:37,KSCGDUOY92971192,Cloaks of Magic Resistance,IBLA29,GZED20,4258800.0,USD,60000,17/04/2021,360.68,XOF,78.56
27/03/2019 00:38,XPOGPBGQ32332259,Ent-draught,LAUA80,LIJW00,91250.0,USD,5000,09/11/2024,18.25,USD,20.4
27/03/2019 00:38,OOGEOCSI51961120,Stocks,HHOA99,KKGI60,63884.84,KPW,600,08/03/2023,66.63,USD,113.89
27/03/2019 00:39,NKKEYEVE16967471,Tarkartan Blades,NCXS33,WHPS18,45024.0,USD,600,30/08/2021,75.04,USD,66.95
27/03/2019 00:40,LQVSUCSP18778569,Stocks,KEVJ11,QCRG59,235098.0,USD,900,27/10/2024,261.22,USD,248.26
27/03/2019 00:40,QHCZOAQL48471028,Cell Batteries,KEVJ11,OQXV70,195360.0,USD,6000,21/04/2023,98.14,SCR,27.71
27/03/2019 00:40,XLXGCWYY07085020,Stocks,FYYD57,CVMG22,22033.28,BIF,600,15/01/2020,32.36,USD,42.37
27/03/2019 00:41,YYMQKLFP38132404,Meow Meow Beans,KUWI70,UEVD88,2802600.0,USD,10000,04/05/2020,280.26,USD,235.44
27/03/2019 00:41,BPEMJWSE37193244,Stocks,UIKN63,EMNK67,12079.0,USD,100,23/04/2022,120.79,USD,105.58
27/03/2019 00:41,EZMJKMGR96688774,Zoni Vessels,GBEZ65,WVEI17,81802.0,USD,700,14/07/2021,116.86,USD,106.42
27/03/2019 00:41,EQWHKEXC23810022,Stocks,WYFO79,ZELV96,129520.0,USD,8000,27/01/2024,16.19,USD,16.51
27/03/2019 00:42,FOOKYGAN40076998,Cloaks of Magic Resistance,GBEZ65,GZED20,21393.37,SCR,100,11/10/2024,70.98,USD,251.85
27/03/2019 00:42,BHEICWQW37964618,6IV Shiny Dittos,HSWX88,AMBT33,306461383.52,CVE,80000,04/09/2024,427.99,USD,4139.13
27/03/2019 00:42,BUYNCPOL96262893,Stocks,VPTI00,KRRO64,17587017.36,PEN,80000,26/05/2024,610.83,USD,181.7
27/03/2019 00:42,DNHRYGEX97712533,Choice Scarfs,ZXVX98,PVAZ61,78900.0,USD,2000,01/10/2022,39.45,USD,45.93
27/03/2019 00:43,RLQOBNZA78644830,Stocks,KKZA87,KTLA69,12600.0,USD,100,01/02/2023,126.0,USD,131.17
27/03/2019 00:43,TPINZBYW19508716,Stocks,DDIB11,RDBE21,15250.0,USD,1000,26/08/2024,15.25,USD,16.06
27/03/2019 00:43,NWTWOZCM23387749,Moon Tears,KRXZ15,PBFW95,337483.27,BDT,200,28/11/2020,234.23,USD,1682.06
27/03/2019 00:43,YCZSQYZD53758848,Hades Helms,BPLN25,ZELV96,323610.0,USD,700,27/04/2022,18915.37,UYU,421.15
27/03/2019 00:43,VUCTFHPT96330542,Stocks,PKBF70,HXDA52,30028156.6,XCD,6000,14/05/2020,148.22,USD,4468.24
27/03/2019 00:44,VJOAVPCG69695730,Djinns,IZTD25,BDBU00,355320.0,USD,2000,22/07/2023,177.66,USD,188.08
27/03/2019 00:44,VLMRWKZH78540815,Stocks,NCCX02,QLCE04,929040.0,USD,7000,12/01/2021,132.72,USD,127.75
27/03/2019 00:44,YHDWWJRW19768417,Stocks,PIFN94,YOQG45,393480.0,USD,9000,18/09/2021,43.72,USD,41.78
27/03/2019 00:44,EFMBZBCK80222096,Stocks,NQJL85,VESX21,156487.72,RSD,600,13/04/2023,336.75,USD,281.76
27/03/2019 00:44,DXLRONKR47490873,Stocks,BPLN25,ZNQA84,14637600.0,USD,90000,17/02/2021,162.64,USD,154.8
27/03/2019 00:45,HRGAIFIG14596870,Gorgon Heads,TGZI54,KKZA87,1755200.0,USD,10000,23/08/2022,175.52,USD,189.69
27/03/2019 00:45,VTCBIAVR06313557,Stocks,IZTD25,HYSJ42,4413500.0,USD,50000,26/06/2021,88.27,USD,89.34
27/03/2019 00:45,HIPTJGJV09327926,Lightning Barrels,NFAH30,JXGF57,9513.0,USD,300,22/10/2020,31.71,USD,35.36
27/03/2019 00:45,TBPGUWJM87891133,Stocks,FJOI82,OQXV70,20977.78,SDG,300,07/12/2021,11.82,USD,60.57
27/03/2019 00:46,ZVDAOTSJ66554988,Stocks,LAUA80,SHXQ48,90560.0,USD,800,18/08/2023,113.2,USD,96.55
27/03/2019 00:46,KFPETGQB66834843,Rings of Hunger,JCWS17,ITTS26,33358.0,USD,200,18/01/2022,28.45,KRW,142.17
27/03/2019 00:46,PHPHBLZH63568868,Ninja Info Cards,QODV38,EKXA24,2826000.0,USD,20000,13/11/2020,141.3,USD,129.0
27/03/2019 00:46,RHNBQXTA67411573,Stocks,ZBIO05,KRXZ15,588969.36,SAR,700,07/06/2020,174.63,USD,726.24
27/03/2019 00:47,VRCCVIYB26154326,Stocks,ORQH73,UHOG52,212010.0,USD,3000,29/01/2022,70.67,USD,61.64
27/03/2019 00:47,IOUEZQQK93078756,Ampules,AYIH50,LAUA80,87381.0,USD,900,26/09/2023,97.09,USD,85.54
27/03/2019 00:47,AWOZCTKT90584790,Hand Lanterns,MFJJ99,CIXF70,32098799.7,THB,50000,28/11/2024,83390.8,PHP,714.24
27/03/2019 00:47,LAOWSXYE18092383,Red Cards,HHOA99,JVHD93,463152.0,USD,800,14/08/2024,578.94,USD,660.24
27/03/2019 00:48,TOOZUEQR76658338,Stocks,TFLS35,ZBIO05,23760.0,USD,3000,22/01/2022,28.93,KWD,7.14
27/03/2019 00:49,TBWACNRA23847777,Cornuthaums,DDIB11,FGQR22,50887260.54,PGK,90000,22/11/2020,122.86,USD,663.21
27/03/2019 00:49,PCNMGKVO24519357,Stocks,EKXA24,IZTD25,63258.59,KYD,500,28/02/2020,21.15,USD,114.13
27/03/2019 00:49,UEJPHOEX09764005,Stocks,JZTC69,BBJG05,306640.0,USD,2000,23/05/2020,153.32,USD,165.34
27/03/2019 00:50,VYNTABIP95281822,Rapids,SBUT62,KEVJ11,113240.0,USD,2000,12/12/2023,56.62,USD,49.0
27/03/2019 00:51,ZNYHMWHI48952878,Red Cards,BDBU00,JVHD93,578940.0,USD,1000,25/02/2021,578.94,USD,440.4
27/03/2019 00:51,IZUNMPKC52052136,Stocks,HWHS51,OPET16,14549.36,AWG,800,06/10/2021,3.96,USD,15.83
27/03/2019 00:51,ZTGMPGHV39915624,Stocks,NQJL85,KKGI60,28545491.34,FJD,60000,16/05/2020,1200.12,CAD,449.17
27/03/2019 00:52,LGOJZYFY06011502,Stocks,RFZG50,ESPL27,3149400.0,USD,60000,15/05/2023,52.49,USD,51.68
27/03/2019 00:52,ALLYQUGV89991436,Stocks,TYAE14,PNFK78,290871.0,USD,900,27/06/2024,323.19,USD,277.12
27/03/2019 00:52,FPZUVTVG32818764,Full Faces,NCYN50,QLCE04,2910240.0,USD,8000,29/06/2024,363.78,USD,320.59
27/03/2019 00:52,IOVQXULH42246810,Gargantua Space Stations,HXDA52,FYYD57,110700.0,USD,9000,14/04/2024,12.3,USD,12.83
27/03/2019 00:52,CMFOEIHV67515345,Stocks,CIXF70,CAVR54,1159124.64,KRW,60000,02/06/2021,113.24,USD,17.62
27/03/2019 00:53,LANEBFHZ11325129,Electric Seeds,BDBU00,EIWJ22,168370.0,USD,500,22/03/2020,336.74,USD,349.15
27/03/2019 00:53,NMNQLZDN75826171,Piranha Plants,WVHK10,HNLV68,8247300.0,USD,6000,05/07/2021,1374.55,USD,1204.64
