dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/03/2019 00:30,TDTXQHBS74395617,Stocks,UFAY59,YSSR29,128973.85,BBD,100,16/04/2022,26.87,USD,1403.47
24/03/2019 00:30,KECFRTWD13835070,Blue Digizoids,KRRO64,INIL60,323578.28,LRD,100,14/04/2023,628.1,USD,3168.49
24/03/2019 00:30,JHLWJFCJ63759823,Dire Rat Tails,TKVF94,QXFF29,6214320.0,USD,7000,21/10/2021,887.76,USD,786.53
24/03/2019 00:31,UZKNLLHV06462158,Don Gero Masks,HSWX88,TFLS35,212317.89,KWD,200,14/05/2020,288.17,USD,1137.67
24/03/2019 00:31,RGJYAOXZ45000399,Chunin Headband,NCYN50,EIWJ22,104256.0,TND,100,25/09/2020,261.11,USD,1060.08
24/03/2019 00:31,WWBUEGFP02244389,Cainhurst Badges,AMRO66,UIKN63,5188860.14,LBP,600,31/08/2023,671.28,USD,7700.08
24/03/2019 00:32,AUMWZQKG18259251,Stocks,FGVK43,SRYE59,924.0,USD,400,19/03/2024,2.31,USD,2.42
24/03/2019 00:32,CJATNZXS81301874,Stocks,PBFW95,FGQR22,427800.0,USD,60000,29/12/2021,7.13,USD,7.64
24/03/2019 00:32,KGFAFLVJ45351284,Stocks,ZBIO05,EDYH00,2771747.84,XAF,10000,27/09/2021,124.16,USD,291.31
24/03/2019 00:32,IJDHMVMA69966070,Stocks,PBFW95,XHYN07,4539.73,PEN,500,01/04/2020,25.39,USD,8.09
