date,product,marketPrice
03/06/2017,Horcuxes,126.22
03/06/2017,Philosopher Stones,160.66
03/06/2017,Sorceror Stones,11.97
03/06/2017,Dragon Balls,85.88
03/06/2017,Wind Shurikens,138.23
03/06/2017,Time Turners,392.3
03/06/2017,Moranth Burners,371.65
03/06/2017,Moranth Crackers,142.85
03/06/2017,Moranth Cussers,178.81
03/06/2017,Moranth Flamers,162.02
03/06/2017,Moranth Melters,165.96
03/06/2017,Moranth Shapers,67.43
03/06/2017,Moranth Smokers,111.63
03/06/2017,Finnests,154.21
03/06/2017,Terondais,178.94
03/06/2017,White Gold Rings,78.53
03/06/2017,Hurtloam,292.13
03/06/2017,Rare Candies,132.07
03/06/2017,PP Ups,543.3
03/06/2017,Phoenix Downs,19.17
03/06/2017,Zanpakutos,18.07
03/06/2017,Sensu Beans,172.42
03/06/2017,Namekian Spring Water,16.47
03/06/2017,Australium Bars,61.33
03/06/2017,Aether Tanks,29.8
03/06/2017,Mana Ore,67.09
03/06/2017,Dilithium Crystals,146.67
03/06/2017,Dust Cannisters,297.62
03/06/2017,Energon Cubes,681.34
03/06/2017,Jumbonium Atoms,212.29
03/06/2017,Katchin Bars,10.91
03/06/2017,Krytonite Ore,290.25
03/06/2017,Nanomachines,177.97
03/06/2017,Octiron Bars,236.29
03/06/2017,Redstone Blocks,453.68
03/06/2017,Seastone Cuffs,89.66
03/06/2017,Z-crystals,227.96
03/06/2017,Digivices,101.79
03/06/2017,Pym Particles,16.82
03/06/2017,Wild Card Virus Vials,77.78
03/06/2017,Tachyons,215.61
03/06/2017,Hope,171.06
03/06/2017,Decks of Many Things,389.81
03/06/2017,Golden Fleeces,128.54
03/06/2017,Argonaughts,491.54
03/06/2017,Vestiges,870.93
03/06/2017,Tricorders,144.12
03/06/2017,Replicators,75.71
03/06/2017,Transporters,212.07
03/06/2017,Sonic Screwdrivers,454.71
03/06/2017,Holy Grails,524.16
03/06/2017,Nails of Helena,305.19
03/06/2017,Shrouds of Turin,225.71
03/06/2017,Hoverboards,25.98
03/06/2017,Holodecks,248.71
03/06/2017,Neuralizers,97.86
03/06/2017,Symbiotes,394.88
03/06/2017,Meow Meow Beans,372.11
03/06/2017,6IV Shiny Dittos,476.01
03/06/2017,Holy Hand Grenades,274.08
03/06/2017,Alpha-Omega Bombs,918.63
03/06/2017,Fatmans,87.57
03/06/2017,BFG 9000s,73.13
03/06/2017,Noisy Crickets,103.01
03/06/2017,Lawgivers,45.72
03/06/2017,Phasers,174.29
03/06/2017,Pulse Rifles,12.86
03/06/2017,Vorpal Swords,350.82
03/06/2017,Sausages inna bun,15.24
03/06/2017,Gundams,319.69
03/06/2017,HALs,377.12
03/06/2017,Agents,147.62
03/06/2017,Pipboys,244.35
03/06/2017,Scouters,43.23
03/06/2017,Daemons,135.46
03/06/2017,Pacts,110.2
03/06/2017,Souls,68.98
03/06/2017,Key of Kings,137.82
03/06/2017,Horns of Gondor,575.18
03/06/2017,Excalibers,13.18
03/06/2017,Thousand Sunnys,200.26
03/06/2017,Ampules,172.3
03/06/2017,Badgers,588.67
03/06/2017,Blinds,152.97
03/06/2017,Butterflys,101.02
03/06/2017,Cancellers,134.85
03/06/2017,Carpenters,274.39
03/06/2017,Centipedes,140.54
03/06/2017,Chainsaws,75.0
03/06/2017,Cocoons,106.8
03/06/2017,Drops,308.37
03/06/2017,Diverseys,108.93
03/06/2017,Fridays,80.59
03/06/2017,Full Faces,460.67
03/06/2017,Fumbles,213.47
03/06/2017,Gauntlets,403.17
03/06/2017,Javelins,160.28
03/06/2017,Lavenders,239.65
03/06/2017,Beams,17.16
03/06/2017,Pressures,335.69
03/06/2017,Rapids,114.84
03/06/2017,Reflectors,414.14
03/06/2017,Scripts,84.97
03/06/2017,Shooters,24.52
03/06/2017,Stalkers,149.56
03/06/2017,Stations,309.06
03/06/2017,Stickers,123.09
03/06/2017,Stoles,363.16
03/06/2017,Stringers,411.8
03/06/2017,Surfacers,63.64
03/06/2017,Surrounders,64.43
03/06/2017,Tasters,293.61
03/06/2017,Tortures,34.76
03/06/2017,3D Maneuver Gears,3.01
03/06/2017,Red Orbs,535.63
03/06/2017,Blue Orbs,236.16
03/06/2017,Choice Bands,77.07
03/06/2017,Choice Scarfs,45.26
03/06/2017,Choice Specs,141.04
03/06/2017,Binding Bands,174.74
03/06/2017,Damp Rocks,45.64
03/06/2017,Grip Claws,304.54
03/06/2017,Heat Rocks,15.45
03/06/2017,Icy Rocks,359.68
03/06/2017,Light Clays,51.12
03/06/2017,Smooth Rocks,297.78
03/06/2017,Terrain Extenders,280.39
03/06/2017,Mental Herbs,210.51
03/06/2017,Power Herbs,117.49
03/06/2017,White Herbs,268.89
03/06/2017,Big Roots,253.01
03/06/2017,Leftovers,194.21
03/06/2017,Shell Bells,519.34
03/06/2017,Absorb Bulbs,187.35
03/06/2017,Assault Vests,220.99
03/06/2017,Berserk Genes,68.13
03/06/2017,Cell Batteries,26.42
03/06/2017,Electric Seeds,377.72
03/06/2017,Expert Belts,495.72
03/06/2017,Grassy Seeds,16.22
03/06/2017,Life Orbs,22.73
03/06/2017,Metronomes,129.92
03/06/2017,Misty Seeds,186.88
03/06/2017,Muscle Bands,277.86
03/06/2017,Psychic Seeds,213.74
03/06/2017,Scope Lens,10.78
03/06/2017,Snowballs,90.59
03/06/2017,Weakness Policies,187.67
03/06/2017,Wide Lenses,46.41
03/06/2017,Wise Glasses,379.16
03/06/2017,Zoom Lens,119.58
03/06/2017,Lagging Tails,106.21
03/06/2017,Quick Claws,52.07
03/06/2017,Focus Bands,507.79
03/06/2017,Focus Sashes,21.77
03/06/2017,Flame Orbs,167.02
03/06/2017,Toxic Orbs,34.83
03/06/2017,Sticky Barbs,164.66
03/06/2017,Iron Balls,126.95
03/06/2017,Black Sludges,270.91
03/06/2017,Ring Targets,255.17
03/06/2017,Adrenaline Orbs,81.65
03/06/2017,Air Balloons,40.17
03/06/2017,Amulet Coins,323.42
03/06/2017,Bright Powders,243.52
03/06/2017,Destiny Knots,29.49
03/06/2017,Eject Buttons,52.03
03/06/2017,Float Stones,265.75
03/06/2017,King Rocks,224.18
03/06/2017,Protective Pads,104.05
03/06/2017,Razor Claws,27.91
03/06/2017,Razor Fangs,12.21
03/06/2017,Red Cards,416.03
03/06/2017,Rocky Helmets,320.4
03/06/2017,Safety Goggles,297.98
03/06/2017,Shed Shells,35.13
03/06/2017,Smoke Balls,324.02
03/06/2017,Cainhurst Badges,464.42
03/06/2017,Blood Dregs,276.95
03/06/2017,Blue Elixirs,367.65
03/06/2017,Bold Hunter's Marks,162.01
03/06/2017,Bolt Papers,181.29
03/06/2017,Bone Marrow Ashes,51.87
03/06/2017,Coldblood Dews,172.65
03/06/2017,Fire Papers,120.78
03/06/2017,Frenzied Coldbloods,408.23
03/06/2017,Gold Pendants,296.0
03/06/2017,Great One's Wisdoms,337.81
03/06/2017,Hand Lanterns,592.92
03/06/2017,Lead Elixirs,82.25
03/06/2017,Madman's Knowledges,299.29
03/06/2017,Quicksilver Bullets,249.32
03/06/2017,Red Jewelled Brooches,120.24
03/06/2017,Shaman Bone Blades,180.42
03/06/2017,Deck of Dragons,289.51
03/06/2017,Shining Coins,284.32
03/06/2017,Tear Stones,333.97
03/06/2017,Cainhurt Summons,266.87
03/06/2017,Celestial Dials,67.07
03/06/2017,Old Hunter Bells,411.95
03/06/2017,Tonsil Stones,253.2
03/06/2017,Gorgon Heads,169.03
03/06/2017,Niflheim Alloy Bars,14.79
03/06/2017,Pandora Boxes,250.16
03/06/2017,Wings of Icarus,154.19
03/06/2017,Flames of Apollo,260.86
03/06/2017,Keys of the Ram,236.27
03/06/2017,Owls of Athena,244.09
03/06/2017,Nemean Cestuses,498.96
03/06/2017,Nemesis Whips,60.58
03/06/2017,Primordial Flames,19.54
03/06/2017,Spears of Destiny,22.08
03/06/2017,Gauntlets of Zeus,206.16
03/06/2017,Titan Horns,85.36
03/06/2017,Hades Helms,411.08
03/06/2017,Urns of Power,208.42
03/06/2017,Unity Stones,209.7
03/06/2017,Cerebros,464.51
03/06/2017,Radioactive Spiders,396.06
03/06/2017,Potora Earrings,10.61
03/06/2017,Rejuvenation Tanks,312.32
03/06/2017,Death Notes,543.29
03/06/2017,Shinigami Eyes,119.13
03/06/2017,Protopacks,434.41
03/06/2017,Scooby Snacks,58.16
03/06/2017,Blasting Rods,127.21
03/06/2017,Millennium Puzzles,13.3
03/06/2017,Millennium Eyes,220.7
03/06/2017,Millennium Rings,11.27
03/06/2017,Millennium Keys,463.14
03/06/2017,Millennium Rods,267.22
03/06/2017,Millennium Necklaces,283.76
03/06/2017,Millennium Scales,102.14
03/06/2017,Bolts,966.07
03/06/2017,Gadgetrons,20.8
03/06/2017,Raritanium Ore,313.62
03/06/2017,Nanotech Crates,217.1
03/06/2017,Armour Magnetizers,305.45
03/06/2017,Zoni Vessels,184.36
03/06/2017,Box Basher 2000s,365.12
03/06/2017,Nefarious Security Cards,213.35
03/06/2017,Omnigaskets,365.01
03/06/2017,Treasure Mappers,191.46
03/06/2017,Gold Bolts,240.41
03/06/2017,Qwark Statuettes,53.16
03/06/2017,Electrolyzers,413.51
03/06/2017,Levitators,105.56
03/06/2017,Infiltrators,786.86
03/06/2017,Megacorp Helmets,77.91
03/06/2017,Momentum Gliders,399.79
03/06/2017,Platinum Bolts,201.14
03/06/2017,Infobots,336.5
03/06/2017,Rift Crackers,89.95
03/06/2017,Clank Model Robots,133.07
03/06/2017,CodeBots,31.88
03/06/2017,Persuaders,731.16
03/06/2017,Map-o-matics,376.85
03/06/2017,Ultra Nanotech,100.56
03/06/2017,Premium Nanotech,179.63
03/06/2017,Gadgebot Upgrade Chips,136.94
03/06/2017,Nano-paks,637.1
03/06/2017,Mr. Zerkons,99.15
03/06/2017,Golden Lucky Cats,201.59
03/06/2017,Peace Bells,160.68
03/06/2017,Wood Mats,343.68
03/06/2017,Fog Pots,481.01
03/06/2017,Golden Ink Pots,379.86
03/06/2017,Thief Gloves,1528.94
03/06/2017,Fire Tablets,185.46
03/06/2017,Water Tablets,41.89
03/06/2017,Lucky Cat Paws,288.21
03/06/2017,Scent Charms,9.38
03/06/2017,String of Beads,4.28
03/06/2017,Feedbags,70.71
03/06/2017,Holy Bones,144.25
03/06/2017,Exorcism Slips,165.59
03/06/2017,Inkfinity Stones,162.8
03/06/2017,Traveler Charms,93.75
03/06/2017,Goldy Charms,15.8
03/06/2017,Steel Soul Sake,169.82
03/06/2017,Gold Dust,40.65
03/06/2017,Mermaid Coins,74.51
03/06/2017,Golden Peaches,350.37
03/06/2017,Elven Boots,4.76
03/06/2017,Fumble Boots,53.37
03/06/2017,Jumping Boots,51.92
03/06/2017,Kicking Boots,94.7
03/06/2017,Levitation Boots,78.94
03/06/2017,Speed Boots,156.48
03/06/2017,Water Walking Boots,223.2
03/06/2017,Alchemy Smocks,431.2
03/06/2017,Cloaks of Displacement,54.27
03/06/2017,Cloaks of Invisibility,48.2
03/06/2017,Cloaks of Magic Resistance,79.11
03/06/2017,Cloaks of Protection,119.88
03/06/2017,Elven Cloaks,282.13
03/06/2017,Gauntlets of Dexterity,133.29
03/06/2017,Gauntlets of FUmbling,114.68
03/06/2017,Gauntlets of Power,511.13
03/06/2017,Cornuthaums,118.21
03/06/2017,Dunce Caps,146.46
03/06/2017,Helms of Brilliance,337.2
03/06/2017,Helms of Opposite Alignment,209.78
03/06/2017,Helms of Telepathy,23.73
03/06/2017,Shields of Reflection,103.52
03/06/2017,Bags of Tricks,135.25
03/06/2017,Crystal Balls,232.89
03/06/2017,Drums of Earthquake,91.66
03/06/2017,Fire Horns,338.17
03/06/2017,Frost Horns,179.04
03/06/2017,Horns of Plenty,445.92
03/06/2017,Magic Harps,60.27
03/06/2017,Magic Lamps,30.32
03/06/2017,Magic Markers,39.9
03/06/2017,Magic Flute,368.39
03/06/2017,Magic Whistles,200.93
03/06/2017,Unicorn Horns,123.76
03/06/2017,Loadstones,84.61
03/06/2017,Luckstones,289.45
03/06/2017,Touchstones,123.69
03/06/2017,Potions of Acid,215.47
03/06/2017,Potions of Booze,53.2
03/06/2017,Potions of Fruit Juice,136.62
03/06/2017,Potions of Oil,29.56
03/06/2017,Potions of Sickness,438.95
03/06/2017,Potions of Water,267.01
03/06/2017,Scrolls of Blank Paper,434.64
03/06/2017,Scrolls of Mail,36.76
03/06/2017,Blank Spellbooks,126.55
03/06/2017,Wands of Nothing,771.95
03/06/2017,Meat Sticks,459.79
03/06/2017,Meat Rings,50.99
03/06/2017,Amulets of Yendor,196.76
03/06/2017,Amulets of Change,276.78
03/06/2017,Amulets of ESP,11.52
03/06/2017,Amulets of Life Saving,119.94
03/06/2017,Amulets of Reflection,141.2
03/06/2017,Amulets of Restful Sleep,9.02
03/06/2017,Amulets of Strangulation,114.61
03/06/2017,Amulets of Unchanging,137.15
03/06/2017,Amulets Versus Poison,141.57
03/06/2017,Orcish Ring Mail,73.24
03/06/2017,Elven Mithril Coats,66.12
03/06/2017,Dragon Scale Mail,333.87
03/06/2017,Rings of Adornment,115.06
03/06/2017,Rings of Hunger,212.24
03/06/2017,Rings of Protection,616.66
03/06/2017,Rings of Protection from Shape Changers,182.81
03/06/2017,Rings of Stealth,190.77
03/06/2017,Rings of Sustain Ability,174.28
03/06/2017,Rings of Warning,133.06
03/06/2017,Rings of Aggravate Monster,175.94
03/06/2017,Rings of Cold Resistance,322.93
03/06/2017,Rings of Gain Constitution,72.23
03/06/2017,Rings of Gain Strength,48.72
03/06/2017,Rings of Increase Accuracy,115.46
03/06/2017,Rings of Increase Damage,578.62
03/06/2017,Rings of Invisibility,198.08
03/06/2017,Rings of Poison Resistance,355.37
03/06/2017,Rings of See Invisible,342.62
03/06/2017,Rings of Shock Resistance,106.17
03/06/2017,Rings of Fire Resistance,196.14
03/06/2017,Rings of Free Action,70.26
03/06/2017,Rings of Levitation,145.29
03/06/2017,Rings of Regeneration,190.37
03/06/2017,Rings of Searching,39.94
03/06/2017,Rings of Slow Digestion,118.79
03/06/2017,Rings of Teleportation,172.34
03/06/2017,Rings of Conflict,250.33
03/06/2017,Rings of Polymorph,1091.18
03/06/2017,Rings of Polymorph Control,259.29
03/06/2017,Rings of Teleport Control,455.57
03/06/2017,Wumpa Fruits,450.56
03/06/2017,Blue Flutes,112.66
03/06/2017,Digi-eggs,142.83
03/06/2017,Crests,423.54
03/06/2017,X-Antibodies,248.36
03/06/2017,Holy Rings,10.66
03/06/2017,Fusion Loaders,337.91
03/06/2017,Gantz Balls,209.25
03/06/2017,L Coffees,135.32
03/06/2017,L-Viruses,100.53
03/06/2017,Blue Digizoids,734.95
03/06/2017,DigiBytes,256.59
03/06/2017,V-Tamer Taags,147.1
03/06/2017,Mocchi Disks,45.15
03/06/2017,Monol Disks,159.18
03/06/2017,Arrowhead Disks,158.82
03/06/2017,Baku Disks,25.14
03/06/2017,Beatas Disks,152.45
03/06/2017,Ogyo Disks,456.11
03/06/2017,Dragon Disks,626.78
03/06/2017,Dino Disks,29.57
03/06/2017,Doodle Disks,105.75
03/06/2017,Falco Disks,80.41
03/06/2017,Pixie Disks,319.05
03/06/2017,Pokeballs,98.92
03/06/2017,Pokedexes,263.89
03/06/2017,Blue Shells,337.13
03/06/2017,Red Shells,108.47
03/06/2017,Stars,375.15
03/06/2017,Piranha Plants,1154.87
03/06/2017,Garu Disks,10.06
03/06/2017,Ghost Disks,30.68
03/06/2017,Golem Disks,143.64
03/06/2017,Hare Disks,77.47
03/06/2017,Raiden Disks,74.62
03/06/2017,Saibamen Seeds,837.8
03/06/2017,Cell Cells,77.55
03/06/2017,Phials of Galadriel,96.41
03/06/2017,Angainors,231.77
03/06/2017,Elven Ropes,58.23
03/06/2017,Keys of Orthanc,109.48
03/06/2017,Leaves of Lorien,115.77
03/06/2017,Palantiris,448.87
03/06/2017,Vilyas,248.55
03/06/2017,Nenyas,138.44
03/06/2017,Simarils,176.68
03/06/2017,Doors of Durin,84.8
03/06/2017,Naryas,171.77
03/06/2017,Ithildins,170.74
03/06/2017,Valars,258.36
03/06/2017,Samehadas,151.95
03/06/2017,Chakra Puppets,285.25
03/06/2017,Absorbing Eyes,24.03
03/06/2017,Kunais,260.35
03/06/2017,Barrier Tags,460.56
03/06/2017,Blue Fire Powder,135.85
03/06/2017,Lightning Barrels,32.54
03/06/2017,Chain Wind Staffs,376.89
03/06/2017,Curries of Life,400.62
03/06/2017,Curse Masks,33.53
03/06/2017,Ninja Info Cards,211.98
03/06/2017,Mirrors of Hope,488.72
03/06/2017,Scrolls of Seals,186.62
03/06/2017,Hexagonal Crystals,125.62
03/06/2017,Iron Sands,740.33
03/06/2017,Arc Reactors,702.61
03/06/2017,Iron Spiders,270.26
03/06/2017,Eyes of Agamotto,246.45
03/06/2017,Books of Vishanti,193.73
03/06/2017,Orbs of Agamotto,115.91
03/06/2017,Cloaks of Levitation,415.22
03/06/2017,Wands of Watoomb,452.02
03/06/2017,Books of Cagliostro,103.11
03/06/2017,X-genes,131.08
03/06/2017,X-12s,813.4
03/06/2017,Joy Cans,167.14
03/06/2017,Learning Beds,50.75
03/06/2017,PROBLEMs,258.75
03/06/2017,Gargantua Space Stations,17.21
03/06/2017,Boom Brooms,217.57
03/06/2017,Futuros,339.04
03/06/2017,Goliath Serum,131.91
03/06/2017,I-Suits,546.2
03/06/2017,Thermal Regulation Suppositories,236.03
03/06/2017,Oo-Rays,153.23
03/06/2017,Go-Pods,66.21
03/06/2017,Monster Cells,130.89
03/06/2017,Metal Knight Units,8.9
03/06/2017,Tickle-tickle Bugs,269.46
03/06/2017,Hero Association Mugs,44.59
03/06/2017,Hero Association Catalogs,128.23
03/06/2017,Kamidogus,82.1
03/06/2017,Amulets of Shinnok,48.37
03/06/2017,Naknadan Shrines,221.85
03/06/2017,Wrath Hammers,8.33
03/06/2017,Tarkartan Blades,94.89
03/06/2017,Koins,91.34
03/06/2017,Capes of Fujin,143.43
03/06/2017,Dragon Medallions,154.43
03/06/2017,Hearts of Onaga,708.21
03/06/2017,Portal Guns,486.83
03/06/2017,Gravity Guns,176.1
03/06/2017,Companion Cubes,72.66
03/06/2017,Razor-rimmed Hats,341.35
03/06/2017,Bablefish,193.1
03/06/2017,Hi-Potions,127.71
03/06/2017,X-Potions,117.2
03/06/2017,Ethers,116.97
03/06/2017,Turbo Ethers,19.69
03/06/2017,Dry Ethers,277.32
03/06/2017,Gold Needles,621.78
03/06/2017,Golden Apples,78.81
03/06/2017,Silver Apples,278.53
03/06/2017,Stamina Pluses,19.87
03/06/2017,Power Pluses,271.16
03/06/2017,Soma Drops,87.2
03/06/2017,Mind Pluses,69.21
03/06/2017,Light Curtains,362.76
03/06/2017,Red Curtains,337.16
03/06/2017,Lunar Curtains,463.7
03/06/2017,Protect Drinks,156.55
03/06/2017,Faerie Tonics,336.18
03/06/2017,Spider Silks,133.77
03/06/2017,White Fangs,42.89
03/06/2017,Red Fangs,5.45
03/06/2017,Cockatrice Claws,8.85
03/06/2017,Vampire Fangs,159.29
03/06/2017,Dire Rat Tails,616.12
03/06/2017,Star Rubies,446.24
03/06/2017,Nitro Powder Blocks,172.21
03/06/2017,Mystic Keys,50.67
03/06/2017,Bottled Faeries,296.07
03/06/2017,Dazers,298.05
03/06/2017,Dream Powder,223.65
03/06/2017,War Gongs,210.26
03/06/2017,Vagyrisk Claws,64.12
03/06/2017,Mimett Greens,104.94
03/06/2017,Sylkis Greens,484.98
03/06/2017,Curiel Greens,461.1
03/06/2017,Daenarians,69.45
03/06/2017,Zelo Nuts,45.54
03/06/2017,Lasan Nuts,129.88
03/06/2017,Limit Break Manuals,127.4
03/06/2017,Earth Harps,221.38
03/06/2017,Black Materia Orbs,5.37
03/06/2017,Gonnes,62.16
03/06/2017,Blades of Chaos,213.85
03/06/2017,Orcarinas of Time,196.72
03/06/2017,Master Swords,28.86
03/06/2017,Triforces,52.11
03/06/2017,Fire Flowers,457.68
03/06/2017,Rupees,371.75
03/06/2017,Heart Containers,751.35
03/06/2017,Azath Houses,53.23
03/06/2017,Bombchus,347.9
03/06/2017,Deku Sticks,417.26
03/06/2017,Magic Beans,250.29
03/06/2017,Moon Tears,302.45
03/06/2017,Don Gero Masks,183.18
03/06/2017,Kafel Masks,8.65
