date,product,marketPrice
05/06/2017,Dust Cannisters,299.55
05/06/2017,Energon Cubes,690.94
05/06/2017,Jumbonium Atoms,213.89
05/06/2017,Katchin Bars,10.81
05/06/2017,Krytonite Ore,296.24
05/06/2017,Nanomachines,177.33
05/06/2017,Octiron Bars,238.85
05/06/2017,Redstone Blocks,454.54
05/06/2017,Seastone Cuffs,88.1
05/06/2017,Z-crystals,228.48
05/06/2017,Digivices,98.91
05/06/2017,Pym Particles,16.55
05/06/2017,Wild Card Virus Vials,79.07
05/06/2017,Tachyons,216.4
05/06/2017,Hope,167.65
05/06/2017,Decks of Many Things,397.54
05/06/2017,Golden Fleeces,127.37
05/06/2017,Argonaughts,488.66
05/06/2017,Vestiges,871.07
05/06/2017,Tricorders,143.94
05/06/2017,Replicators,76.45
05/06/2017,Transporters,215.81
05/06/2017,Sonic Screwdrivers,460.82
05/06/2017,Holy Grails,523.9
05/06/2017,Nails of Helena,311.53
05/06/2017,Shrouds of Turin,228.63
05/06/2017,Hoverboards,26.82
05/06/2017,Holodecks,250.61
05/06/2017,Neuralizers,95.42
05/06/2017,Symbiotes,382.15
05/06/2017,Meow Meow Beans,381.38
05/06/2017,6IV Shiny Dittos,476.41
05/06/2017,Holy Hand Grenades,267.71
05/06/2017,Alpha-Omega Bombs,913.77
05/06/2017,Fatmans,88.18
05/06/2017,BFG 9000s,75.05
05/06/2017,Noisy Crickets,106.61
05/06/2017,Lawgivers,46.73
05/06/2017,Phasers,174.56
05/06/2017,Pulse Rifles,12.64
05/06/2017,Vorpal Swords,358.63
05/06/2017,Sausages inna bun,15.49
05/06/2017,Gundams,321.19
05/06/2017,HALs,365.48
05/06/2017,Agents,149.25
05/06/2017,Pipboys,250.65
05/06/2017,Scouters,44.41
05/06/2017,Daemons,133.38
05/06/2017,Pacts,110.53
05/06/2017,Souls,67.99
05/06/2017,Key of Kings,134.41
05/06/2017,Horns of Gondor,575.31
05/06/2017,Excalibers,13.06
05/06/2017,Thousand Sunnys,197.89
05/06/2017,Ampules,172.77
05/06/2017,Badgers,590.38
05/06/2017,Blinds,155.72
05/06/2017,Butterflys,101.5
05/06/2017,Cancellers,134.0
05/06/2017,Carpenters,275.75
05/06/2017,Centipedes,139.87
05/06/2017,Chainsaws,76.18
05/06/2017,Cocoons,107.78
05/06/2017,Drops,303.85
05/06/2017,Diverseys,108.54
05/06/2017,Fridays,81.19
05/06/2017,Full Faces,458.14
05/06/2017,Fumbles,215.83
05/06/2017,Gauntlets,403.18
05/06/2017,Javelins,163.84
05/06/2017,Lavenders,240.07
05/06/2017,Beams,16.66
05/06/2017,Pressures,340.52
05/06/2017,Rapids,114.03
05/06/2017,Reflectors,419.16
05/06/2017,Scripts,87.19
05/06/2017,Shooters,25.0
05/06/2017,Stalkers,150.49
05/06/2017,Stations,314.9
05/06/2017,Stickers,123.65
05/06/2017,Stoles,362.72
05/06/2017,Stringers,407.67
05/06/2017,Surfacers,64.84
05/06/2017,Surrounders,64.77
05/06/2017,Tasters,297.03
05/06/2017,Tortures,34.65
05/06/2017,3D Maneuver Gears,3.01
05/06/2017,Red Orbs,532.15
05/06/2017,Blue Orbs,229.28
05/06/2017,Choice Bands,78.0
05/06/2017,Choice Scarfs,46.41
05/06/2017,Choice Specs,144.46
05/06/2017,Binding Bands,174.51
05/06/2017,Damp Rocks,45.81
05/06/2017,Grip Claws,306.57
05/06/2017,Heat Rocks,15.18
05/06/2017,Icy Rocks,366.37
05/06/2017,Light Clays,51.47
05/06/2017,Smooth Rocks,289.2
05/06/2017,Terrain Extenders,276.58
05/06/2017,Mental Herbs,211.37
05/06/2017,Power Herbs,117.31
05/06/2017,White Herbs,273.38
05/06/2017,Big Roots,259.73
05/06/2017,Leftovers,195.26
05/06/2017,Shell Bells,519.75
05/06/2017,Absorb Bulbs,187.78
05/06/2017,Assault Vests,219.7
05/06/2017,Berserk Genes,70.36
05/06/2017,Cell Batteries,26.45
05/06/2017,Electric Seeds,375.56
05/06/2017,Expert Belts,498.55
05/06/2017,Grassy Seeds,16.13
05/06/2017,Life Orbs,22.91
05/06/2017,Metronomes,129.24
05/06/2017,Misty Seeds,182.39
05/06/2017,Muscle Bands,273.35
05/06/2017,Psychic Seeds,213.0
05/06/2017,Scope Lens,10.75
05/06/2017,Snowballs,91.81
05/06/2017,Weakness Policies,187.46
05/06/2017,Wide Lenses,46.76
05/06/2017,Wise Glasses,380.2
05/06/2017,Zoom Lens,120.5
05/06/2017,Lagging Tails,105.25
05/06/2017,Quick Claws,52.87
05/06/2017,Focus Bands,492.91
05/06/2017,Focus Sashes,21.31
05/06/2017,Flame Orbs,167.49
05/06/2017,Toxic Orbs,34.58
05/06/2017,Sticky Barbs,167.11
05/06/2017,Iron Balls,130.53
05/06/2017,Black Sludges,268.63
05/06/2017,Ring Targets,253.95
05/06/2017,Adrenaline Orbs,79.21
05/06/2017,Air Balloons,40.58
05/06/2017,Amulet Coins,321.82
05/06/2017,Bright Powders,239.24
05/06/2017,Destiny Knots,29.38
05/06/2017,Eject Buttons,51.78
05/06/2017,Float Stones,258.85
05/06/2017,King Rocks,226.76
05/06/2017,Protective Pads,107.27
05/06/2017,Razor Claws,27.73
05/06/2017,Razor Fangs,12.45
05/06/2017,Red Cards,417.09
05/06/2017,Rocky Helmets,326.57
05/06/2017,Safety Goggles,292.54
05/06/2017,Shed Shells,35.3
05/06/2017,Smoke Balls,324.1
05/06/2017,Cainhurst Badges,463.92
05/06/2017,Blood Dregs,279.96
05/06/2017,Blue Elixirs,371.04
05/06/2017,Bold Hunter's Marks,164.5
05/06/2017,Bolt Papers,180.84
05/06/2017,Bone Marrow Ashes,51.05
05/06/2017,Coldblood Dews,170.26
05/06/2017,Fire Papers,123.03
05/06/2017,Frenzied Coldbloods,412.06
05/06/2017,Gold Pendants,292.25
05/06/2017,Great One's Wisdoms,338.32
05/06/2017,Hand Lanterns,591.98
05/06/2017,Lead Elixirs,82.13
05/06/2017,Madman's Knowledges,291.65
05/06/2017,Quicksilver Bullets,254.01
05/06/2017,Red Jewelled Brooches,116.61
05/06/2017,Shaman Bone Blades,179.94
05/06/2017,Deck of Dragons,294.01
05/06/2017,Shining Coins,281.86
05/06/2017,Tear Stones,323.11
05/06/2017,Cainhurt Summons,261.79
05/06/2017,Celestial Dials,67.42
05/06/2017,Old Hunter Bells,407.77
05/06/2017,Tonsil Stones,252.91
05/06/2017,Gorgon Heads,168.86
05/06/2017,Niflheim Alloy Bars,15.14
05/06/2017,Pandora Boxes,252.01
05/06/2017,Wings of Icarus,158.81
05/06/2017,Flames of Apollo,260.78
05/06/2017,Keys of the Ram,237.4
05/06/2017,Owls of Athena,243.68
05/06/2017,Nemean Cestuses,494.28
05/06/2017,Nemesis Whips,60.64
05/06/2017,Primordial Flames,19.59
05/06/2017,Spears of Destiny,21.71
05/06/2017,Gauntlets of Zeus,206.16
05/06/2017,Titan Horns,85.89
05/06/2017,Hades Helms,416.88
05/06/2017,Urns of Power,209.0
05/06/2017,Unity Stones,204.3
05/06/2017,Cerebros,460.67
05/06/2017,Radioactive Spiders,397.45
05/06/2017,Potora Earrings,10.48
05/06/2017,Rejuvenation Tanks,303.6
05/06/2017,Death Notes,539.28
05/06/2017,Shinigami Eyes,119.21
05/06/2017,Protopacks,443.72
05/06/2017,Scooby Snacks,58.72
05/06/2017,Blasting Rods,123.36
05/06/2017,Millennium Puzzles,13.47
05/06/2017,Millennium Eyes,222.92
05/06/2017,Millennium Rings,11.35
05/06/2017,Millennium Keys,469.73
05/06/2017,Millennium Rods,266.92
05/06/2017,Millennium Necklaces,276.95
05/06/2017,Millennium Scales,98.39
05/06/2017,Bolts,967.31
05/06/2017,Gadgetrons,20.67
05/06/2017,Raritanium Ore,313.1
05/06/2017,Nanotech Crates,221.37
05/06/2017,Armour Magnetizers,309.43
05/06/2017,Zoni Vessels,181.51
05/06/2017,Box Basher 2000s,367.37
05/06/2017,Nefarious Security Cards,211.63
05/06/2017,Omnigaskets,365.97
05/06/2017,Treasure Mappers,194.5
05/06/2017,Gold Bolts,236.74
05/06/2017,Qwark Statuettes,52.85
05/06/2017,Electrolyzers,413.03
05/06/2017,Levitators,108.84
05/06/2017,Infiltrators,775.58
05/06/2017,Megacorp Helmets,78.07
05/06/2017,Momentum Gliders,392.31
05/06/2017,Platinum Bolts,200.47
05/06/2017,Infobots,336.27
05/06/2017,Rift Crackers,90.97
05/06/2017,Clank Model Robots,133.57
05/06/2017,CodeBots,31.19
05/06/2017,Persuaders,732.32
05/06/2017,Map-o-matics,376.62
05/06/2017,Ultra Nanotech,100.83
05/06/2017,Premium Nanotech,179.79
05/06/2017,Gadgebot Upgrade Chips,136.03
05/06/2017,Nano-paks,627.19
05/06/2017,Mr. Zerkons,99.16
05/06/2017,Golden Lucky Cats,201.3
05/06/2017,Peace Bells,155.03
05/06/2017,Wood Mats,352.09
05/06/2017,Fog Pots,472.26
05/06/2017,Golden Ink Pots,376.11
05/06/2017,Thief Gloves,1485.15
05/06/2017,Fire Tablets,184.92
05/06/2017,Water Tablets,41.93
05/06/2017,Lucky Cat Paws,296.47
05/06/2017,Scent Charms,9.21
05/06/2017,String of Beads,4.2
05/06/2017,Feedbags,70.75
05/06/2017,Holy Bones,142.12
05/06/2017,Exorcism Slips,167.79
05/06/2017,Inkfinity Stones,161.02
05/06/2017,Traveler Charms,93.88
05/06/2017,Goldy Charms,15.98
05/06/2017,Steel Soul Sake,165.55
05/06/2017,Gold Dust,40.33
05/06/2017,Mermaid Coins,75.9
05/06/2017,Golden Peaches,350.6
05/06/2017,Elven Boots,4.75
05/06/2017,Fumble Boots,53.16
05/06/2017,Jumping Boots,51.89
05/06/2017,Kicking Boots,94.9
05/06/2017,Levitation Boots,78.32
05/06/2017,Speed Boots,153.21
05/06/2017,Water Walking Boots,224.15
05/06/2017,Alchemy Smocks,443.25
05/06/2017,Cloaks of Displacement,54.36
05/06/2017,Cloaks of Invisibility,47.21
05/06/2017,Cloaks of Magic Resistance,77.42
05/06/2017,Cloaks of Protection,121.65
05/06/2017,Elven Cloaks,275.59
05/06/2017,Gauntlets of Dexterity,131.66
05/06/2017,Gauntlets of FUmbling,113.46
05/06/2017,Gauntlets of Power,524.61
05/06/2017,Cornuthaums,120.82
05/06/2017,Dunce Caps,146.57
05/06/2017,Helms of Brilliance,331.11
05/06/2017,Helms of Opposite Alignment,211.12
05/06/2017,Helms of Telepathy,23.7
05/06/2017,Shields of Reflection,104.99
05/06/2017,Bags of Tricks,135.64
05/06/2017,Crystal Balls,232.82
05/06/2017,Drums of Earthquake,92.33
05/06/2017,Fire Horns,334.6
05/06/2017,Frost Horns,177.08
05/06/2017,Horns of Plenty,457.52
05/06/2017,Magic Harps,60.41
05/06/2017,Magic Lamps,30.1
05/06/2017,Magic Markers,39.92
05/06/2017,Magic Flute,368.82
05/06/2017,Magic Whistles,197.49
05/06/2017,Unicorn Horns,123.13
05/06/2017,Loadstones,83.69
05/06/2017,Luckstones,299.68
05/06/2017,Touchstones,123.83
05/06/2017,Potions of Acid,216.33
05/06/2017,Potions of Booze,53.46
05/06/2017,Potions of Fruit Juice,137.95
05/06/2017,Potions of Oil,29.03
05/06/2017,Potions of Sickness,437.38
05/06/2017,Potions of Water,269.99
05/06/2017,Scrolls of Blank Paper,428.47
05/06/2017,Scrolls of Mail,37.4
05/06/2017,Blank Spellbooks,127.54
05/06/2017,Wands of Nothing,735.49
05/06/2017,Meat Sticks,455.58
05/06/2017,Meat Rings,51.1
05/06/2017,Amulets of Yendor,200.84
05/06/2017,Amulets of Change,275.07
05/06/2017,Amulets of ESP,11.29
05/06/2017,Amulets of Life Saving,122.02
05/06/2017,Amulets of Reflection,144.37
05/06/2017,Amulets of Restful Sleep,9.22
05/06/2017,Amulets of Strangulation,114.36
05/06/2017,Amulets of Unchanging,140.84
05/06/2017,Amulets Versus Poison,140.84
05/06/2017,Orcish Ring Mail,71.91
05/06/2017,Elven Mithril Coats,65.5
05/06/2017,Dragon Scale Mail,335.54
05/06/2017,Rings of Adornment,115.41
05/06/2017,Rings of Hunger,212.52
05/06/2017,Rings of Protection,642.4
05/06/2017,Rings of Protection from Shape Changers,180.13
05/06/2017,Rings of Stealth,190.46
05/06/2017,Rings of Sustain Ability,172.58
05/06/2017,Rings of Warning,130.01
05/06/2017,Rings of Aggravate Monster,179.94
05/06/2017,Rings of Cold Resistance,321.94
05/06/2017,Rings of Gain Constitution,72.1
05/06/2017,Rings of Gain Strength,48.88
05/06/2017,Rings of Increase Accuracy,114.37
05/06/2017,Rings of Increase Damage,595.13
05/06/2017,Rings of Invisibility,192.94
05/06/2017,Rings of Poison Resistance,356.66
05/06/2017,Rings of See Invisible,341.25
05/06/2017,Rings of Shock Resistance,104.47
05/06/2017,Rings of Fire Resistance,200.54
05/06/2017,Rings of Free Action,69.89
05/06/2017,Rings of Levitation,146.72
05/06/2017,Rings of Regeneration,186.43
05/06/2017,Rings of Searching,40.57
05/06/2017,Rings of Slow Digestion,116.3
05/06/2017,Rings of Teleportation,170.25
05/06/2017,Rings of Conflict,257.01
05/06/2017,Rings of Polymorph,1099.77
05/06/2017,Rings of Polymorph Control,259.26
05/06/2017,Rings of Teleport Control,452.72
05/06/2017,Wumpa Fruits,452.87
05/06/2017,Blue Flutes,109.89
05/06/2017,Digi-eggs,144.35
05/06/2017,Crests,433.55
05/06/2017,X-Antibodies,245.77
05/06/2017,Holy Rings,10.92
05/06/2017,Fusion Loaders,339.27
05/06/2017,Gantz Balls,208.2
05/06/2017,L Coffees,132.65
05/06/2017,L-Viruses,99.94
05/06/2017,Blue Digizoids,746.57
05/06/2017,DigiBytes,253.2
05/06/2017,V-Tamer Taags,150.89
05/06/2017,Mocchi Disks,45.96
05/06/2017,Monol Disks,160.49
05/06/2017,Arrowhead Disks,158.01
05/06/2017,Baku Disks,25.58
05/06/2017,Beatas Disks,155.7
05/06/2017,Ogyo Disks,452.8
05/06/2017,Dragon Disks,610.66
05/06/2017,Dino Disks,29.66
05/06/2017,Doodle Disks,106.32
05/06/2017,Falco Disks,77.51
05/06/2017,Pixie Disks,324.44
05/06/2017,Pokeballs,101.21
05/06/2017,Pokedexes,265.93
05/06/2017,Blue Shells,333.77
05/06/2017,Red Shells,110.44
05/06/2017,Stars,375.46
05/06/2017,Piranha Plants,1161.07
05/06/2017,Garu Disks,10.01
05/06/2017,Ghost Disks,31.3
05/06/2017,Golem Disks,139.89
05/06/2017,Hare Disks,78.44
05/06/2017,Raiden Disks,74.22
05/06/2017,Saibamen Seeds,826.65
05/06/2017,Cell Cells,78.86
05/06/2017,Phials of Galadriel,94.25
05/06/2017,Angainors,233.93
05/06/2017,Elven Ropes,58.66
05/06/2017,Keys of Orthanc,109.69
05/06/2017,Leaves of Lorien,117.3
05/06/2017,Palantiris,448.95
05/06/2017,Vilyas,245.7
05/06/2017,Nenyas,138.58
05/06/2017,Simarils,178.47
05/06/2017,Doors of Durin,83.82
05/06/2017,Naryas,170.17
05/06/2017,Ithildins,167.06
05/06/2017,Valars,258.76
05/06/2017,Samehadas,149.2
05/06/2017,Chakra Puppets,290.74
05/06/2017,Absorbing Eyes,24.46
05/06/2017,Kunais,269.37
05/06/2017,Barrier Tags,455.77
05/06/2017,Blue Fire Powder,136.32
05/06/2017,Lightning Barrels,31.74
05/06/2017,Chain Wind Staffs,373.8
05/06/2017,Curries of Life,394.29
05/06/2017,Curse Masks,32.97
05/06/2017,Ninja Info Cards,207.24
05/06/2017,Mirrors of Hope,492.8
05/06/2017,Scrolls of Seals,189.74
05/06/2017,Hexagonal Crystals,125.0
05/06/2017,Iron Sands,733.06
05/06/2017,Arc Reactors,699.45
05/06/2017,Iron Spiders,273.25
05/06/2017,Eyes of Agamotto,248.67
05/06/2017,Books of Vishanti,192.84
05/06/2017,Orbs of Agamotto,113.45
05/06/2017,Cloaks of Levitation,414.59
05/06/2017,Wands of Watoomb,455.11
05/06/2017,Books of Cagliostro,101.98
05/06/2017,X-genes,128.62
05/06/2017,X-12s,808.17
05/06/2017,Joy Cans,160.61
05/06/2017,Learning Beds,51.11
05/06/2017,PROBLEMs,252.33
05/06/2017,Gargantua Space Stations,16.7
05/06/2017,Boom Brooms,216.17
05/06/2017,Futuros,341.25
05/06/2017,Goliath Serum,135.07
05/06/2017,I-Suits,534.96
05/06/2017,Thermal Regulation Suppositories,232.66
05/06/2017,Oo-Rays,152.53
05/06/2017,Go-Pods,66.18
05/06/2017,Monster Cells,133.63
05/06/2017,Metal Knight Units,8.86
05/06/2017,Tickle-tickle Bugs,268.95
05/06/2017,Hero Association Mugs,45.76
05/06/2017,Hero Association Catalogs,127.1
05/06/2017,Kamidogus,80.51
05/06/2017,Amulets of Shinnok,47.53
05/06/2017,Naknadan Shrines,216.02
05/06/2017,Wrath Hammers,8.35
05/06/2017,Tarkartan Blades,95.52
05/06/2017,Koins,91.61
05/06/2017,Capes of Fujin,140.55
05/06/2017,Dragon Medallions,154.15
05/06/2017,Hearts of Onaga,716.72
05/06/2017,Portal Guns,500.36
05/06/2017,Gravity Guns,176.42
05/06/2017,Companion Cubes,72.53
05/06/2017,Razor-rimmed Hats,336.76
05/06/2017,Bablefish,193.85
05/06/2017,Hi-Potions,130.74
05/06/2017,X-Potions,118.36
05/06/2017,Ethers,114.12
05/06/2017,Turbo Ethers,19.75
05/06/2017,Dry Ethers,285.96
05/06/2017,Gold Needles,628.88
05/06/2017,Golden Apples,79.08
05/06/2017,Silver Apples,282.63
05/06/2017,Stamina Pluses,19.96
05/06/2017,Power Pluses,273.54
05/06/2017,Soma Drops,86.45
05/06/2017,Mind Pluses,66.81
05/06/2017,Light Curtains,357.32
05/06/2017,Red Curtains,336.98
05/06/2017,Lunar Curtains,459.81
05/06/2017,Protect Drinks,156.25
05/06/2017,Faerie Tonics,336.72
05/06/2017,Spider Silks,137.55
05/06/2017,White Fangs,42.58
05/06/2017,Red Fangs,5.42
05/06/2017,Cockatrice Claws,8.7
05/06/2017,Vampire Fangs,156.64
05/06/2017,Dire Rat Tails,624.81
05/06/2017,Star Rubies,445.33
05/06/2017,Nitro Powder Blocks,175.96
05/06/2017,Mystic Keys,50.21
05/06/2017,Bottled Faeries,302.94
05/06/2017,Dazers,296.62
05/06/2017,Dream Powder,228.55
05/06/2017,War Gongs,205.53
05/06/2017,Vagyrisk Claws,63.64
05/06/2017,Mimett Greens,104.28
05/06/2017,Sylkis Greens,482.05
05/06/2017,Curiel Greens,459.57
05/06/2017,Daenarians,69.5
05/06/2017,Zelo Nuts,46.15
05/06/2017,Lasan Nuts,126.71
05/06/2017,Limit Break Manuals,127.63
05/06/2017,Earth Harps,220.65
05/06/2017,Black Materia Orbs,5.46
05/06/2017,Gonnes,60.84
05/06/2017,Blades of Chaos,218.85
05/06/2017,Orcarinas of Time,197.06
05/06/2017,Master Swords,28.6
05/06/2017,Triforces,52.32
05/06/2017,Fire Flowers,460.53
05/06/2017,Rupees,370.66
05/06/2017,Heart Containers,744.43
05/06/2017,Azath Houses,52.91
05/06/2017,Bombchus,356.21
05/06/2017,Deku Sticks,416.17
05/06/2017,Magic Beans,250.41
05/06/2017,Moon Tears,301.2
05/06/2017,Don Gero Masks,179.06
05/06/2017,Kafel Masks,8.58
