date,product,marketPrice
23/06/2017,Rings of Protection,678.26
23/06/2017,Rings of Protection from Shape Changers,167.24
23/06/2017,Rings of Stealth,199.34
23/06/2017,Rings of Sustain Ability,169.33
23/06/2017,Rings of Warning,130.56
23/06/2017,Rings of Aggravate Monster,168.15
23/06/2017,Rings of Cold Resistance,339.81
23/06/2017,Rings of Gain Constitution,72.58
23/06/2017,Rings of Gain Strength,46.91
23/06/2017,Rings of Increase Accuracy,113.64
23/06/2017,Rings of Increase Damage,608.0
23/06/2017,Rings of Invisibility,203.04
23/06/2017,Rings of Poison Resistance,386.19
23/06/2017,Rings of See Invisible,350.03
23/06/2017,Rings of Shock Resistance,97.5
23/06/2017,Rings of Fire Resistance,210.35
23/06/2017,Rings of Free Action,69.26
23/06/2017,Rings of Levitation,146.36
23/06/2017,Rings of Regeneration,185.8
23/06/2017,Rings of Searching,42.74
23/06/2017,Rings of Slow Digestion,114.53
23/06/2017,Rings of Teleportation,163.7
23/06/2017,Rings of Conflict,261.48
23/06/2017,Rings of Polymorph,999.62
23/06/2017,Rings of Polymorph Control,259.47
23/06/2017,Rings of Teleport Control,472.92
23/06/2017,Wumpa Fruits,468.1
23/06/2017,Blue Flutes,112.27
23/06/2017,Digi-eggs,152.22
23/06/2017,Crests,452.12
23/06/2017,X-Antibodies,224.95
23/06/2017,Holy Rings,10.96
23/06/2017,Fusion Loaders,331.77
23/06/2017,Gantz Balls,200.11
23/06/2017,L Coffees,137.82
23/06/2017,L-Viruses,101.12
23/06/2017,Blue Digizoids,747.96
23/06/2017,DigiBytes,247.77
23/06/2017,V-Tamer Taags,148.49
23/06/2017,Mocchi Disks,44.45
23/06/2017,Monol Disks,159.68
23/06/2017,Arrowhead Disks,155.84
23/06/2017,Baku Disks,25.1
23/06/2017,Beatas Disks,151.03
23/06/2017,Ogyo Disks,475.89
23/06/2017,Dragon Disks,634.27
23/06/2017,Dino Disks,29.82
23/06/2017,Doodle Disks,105.45
23/06/2017,Falco Disks,84.4
23/06/2017,Pixie Disks,302.49
23/06/2017,Pokeballs,115.61
23/06/2017,Pokedexes,278.94
23/06/2017,Blue Shells,356.09
23/06/2017,Red Shells,110.49
23/06/2017,Stars,395.99
23/06/2017,Piranha Plants,1284.02
23/06/2017,Garu Disks,10.68
23/06/2017,Ghost Disks,31.72
23/06/2017,Golem Disks,150.93
23/06/2017,Hare Disks,80.16
23/06/2017,Raiden Disks,74.13
23/06/2017,Saibamen Seeds,798.8
23/06/2017,Cell Cells,79.63
23/06/2017,Phials of Galadriel,96.36
23/06/2017,Angainors,221.8
23/06/2017,Elven Ropes,53.16
23/06/2017,Keys of Orthanc,115.48
23/06/2017,Leaves of Lorien,125.73
23/06/2017,Palantiris,435.96
23/06/2017,Vilyas,247.33
23/06/2017,Nenyas,136.45
23/06/2017,Simarils,170.19
23/06/2017,Doors of Durin,85.23
23/06/2017,Naryas,163.31
23/06/2017,Ithildins,170.13
23/06/2017,Valars,244.67
23/06/2017,Samehadas,144.28
23/06/2017,Chakra Puppets,298.42
23/06/2017,Absorbing Eyes,25.87
23/06/2017,Kunais,251.11
23/06/2017,Barrier Tags,441.58
23/06/2017,Blue Fire Powder,141.7
23/06/2017,Lightning Barrels,29.24
23/06/2017,Chain Wind Staffs,372.13
23/06/2017,Curries of Life,404.64
23/06/2017,Curse Masks,33.95
23/06/2017,Ninja Info Cards,201.55
23/06/2017,Mirrors of Hope,495.67
23/06/2017,Scrolls of Seals,171.6
23/06/2017,Hexagonal Crystals,126.71
23/06/2017,Iron Sands,699.74
23/06/2017,Arc Reactors,707.33
23/06/2017,Iron Spiders,278.94
23/06/2017,Eyes of Agamotto,259.81
23/06/2017,Books of Vishanti,198.8
23/06/2017,Orbs of Agamotto,116.64
23/06/2017,Cloaks of Levitation,404.31
23/06/2017,Wands of Watoomb,437.26
23/06/2017,Books of Cagliostro,112.13
23/06/2017,X-genes,135.41
23/06/2017,X-12s,784.7
23/06/2017,Joy Cans,153.25
23/06/2017,Learning Beds,53.38
23/06/2017,PROBLEMs,255.09
23/06/2017,Gargantua Space Stations,16.29
23/06/2017,Boom Brooms,233.55
23/06/2017,Futuros,343.51
23/06/2017,Goliath Serum,138.66
23/06/2017,I-Suits,577.48
23/06/2017,Thermal Regulation Suppositories,240.49
23/06/2017,Oo-Rays,154.29
23/06/2017,Go-Pods,66.65
23/06/2017,Monster Cells,128.75
23/06/2017,Metal Knight Units,8.76
23/06/2017,Tickle-tickle Bugs,272.65
23/06/2017,Hero Association Mugs,44.57
23/06/2017,Hero Association Catalogs,121.32
23/06/2017,Kamidogus,85.78
23/06/2017,Amulets of Shinnok,47.58
23/06/2017,Naknadan Shrines,228.38
23/06/2017,Wrath Hammers,8.78
23/06/2017,Tarkartan Blades,94.66
23/06/2017,Koins,99.04
23/06/2017,Capes of Fujin,141.91
23/06/2017,Dragon Medallions,150.17
23/06/2017,Hearts of Onaga,719.87
23/06/2017,Portal Guns,485.42
23/06/2017,Gravity Guns,183.57
23/06/2017,Companion Cubes,71.85
23/06/2017,Razor-rimmed Hats,344.81
23/06/2017,Bablefish,181.51
23/06/2017,Hi-Potions,139.81
23/06/2017,X-Potions,119.19
23/06/2017,Ethers,108.08
23/06/2017,Turbo Ethers,18.84
23/06/2017,Dry Ethers,286.82
23/06/2017,Gold Needles,583.53
23/06/2017,Golden Apples,77.17
23/06/2017,Silver Apples,276.05
23/06/2017,Stamina Pluses,20.95
23/06/2017,Power Pluses,275.83
23/06/2017,Soma Drops,82.97
23/06/2017,Mind Pluses,72.01
23/06/2017,Light Curtains,360.11
23/06/2017,Red Curtains,329.77
23/06/2017,Lunar Curtains,479.71
23/06/2017,Protect Drinks,155.26
23/06/2017,Faerie Tonics,332.77
23/06/2017,Spider Silks,132.08
23/06/2017,White Fangs,40.73
23/06/2017,Red Fangs,5.74
23/06/2017,Cockatrice Claws,8.86
23/06/2017,Vampire Fangs,164.0
23/06/2017,Dire Rat Tails,589.04
23/06/2017,Star Rubies,467.96
23/06/2017,Nitro Powder Blocks,176.27
23/06/2017,Mystic Keys,51.05
23/06/2017,Bottled Faeries,305.4
23/06/2017,Dazers,304.12
23/06/2017,Dream Powder,231.0
23/06/2017,War Gongs,211.29
23/06/2017,Vagyrisk Claws,67.19
23/06/2017,Mimett Greens,106.06
23/06/2017,Sylkis Greens,497.13
23/06/2017,Curiel Greens,466.55
23/06/2017,Daenarians,64.31
23/06/2017,Zelo Nuts,47.61
23/06/2017,Lasan Nuts,126.48
23/06/2017,Limit Break Manuals,119.87
23/06/2017,Earth Harps,214.45
23/06/2017,Black Materia Orbs,5.94
23/06/2017,Gonnes,58.36
23/06/2017,Blades of Chaos,222.56
23/06/2017,Orcarinas of Time,205.46
23/06/2017,Master Swords,27.41
23/06/2017,Triforces,50.76
23/06/2017,Fire Flowers,445.65
23/06/2017,Rupees,365.55
23/06/2017,Heart Containers,683.89
23/06/2017,Azath Houses,56.44
23/06/2017,Bombchus,360.82
23/06/2017,Deku Sticks,436.03
23/06/2017,Magic Beans,241.84
23/06/2017,Moon Tears,305.07
23/06/2017,Don Gero Masks,175.64
23/06/2017,Kafel Masks,8.37
