date,product,marketPrice
26/06/2017,Stations,317.01
26/06/2017,Stickers,126.45
26/06/2017,Stoles,377.52
26/06/2017,Stringers,375.39
26/06/2017,Surfacers,72.1
26/06/2017,Surrounders,69.96
26/06/2017,Tasters,297.73
26/06/2017,Tortures,36.2
26/06/2017,3D Maneuver Gears,3.01
26/06/2017,Red Orbs,519.17
26/06/2017,Blue Orbs,256.32
26/06/2017,Choice Bands,82.9
26/06/2017,Choice Scarfs,40.77
26/06/2017,Choice Specs,153.98
26/06/2017,Binding Bands,166.09
26/06/2017,Damp Rocks,47.74
26/06/2017,Grip Claws,313.36
26/06/2017,Heat Rocks,15.82
26/06/2017,Icy Rocks,385.45
26/06/2017,Light Clays,50.55
26/06/2017,Smooth Rocks,298.48
26/06/2017,Terrain Extenders,262.25
26/06/2017,Mental Herbs,215.38
26/06/2017,Power Herbs,122.57
26/06/2017,White Herbs,255.54
26/06/2017,Big Roots,267.56
26/06/2017,Leftovers,183.65
26/06/2017,Shell Bells,523.1
26/06/2017,Absorb Bulbs,193.34
26/06/2017,Assault Vests,228.12
26/06/2017,Berserk Genes,74.44
26/06/2017,Cell Batteries,27.09
26/06/2017,Electric Seeds,384.37
26/06/2017,Expert Belts,503.54
26/06/2017,Grassy Seeds,16.87
26/06/2017,Life Orbs,20.65
26/06/2017,Metronomes,131.0
26/06/2017,Misty Seeds,193.06
26/06/2017,Muscle Bands,279.76
26/06/2017,Psychic Seeds,212.54
26/06/2017,Scope Lens,10.32
26/06/2017,Snowballs,89.88
26/06/2017,Weakness Policies,183.07
26/06/2017,Wide Lenses,46.7
26/06/2017,Wise Glasses,356.8
26/06/2017,Zoom Lens,126.67
26/06/2017,Lagging Tails,110.2
26/06/2017,Quick Claws,54.12
26/06/2017,Focus Bands,463.32
26/06/2017,Focus Sashes,21.04
26/06/2017,Flame Orbs,179.8
26/06/2017,Toxic Orbs,34.29
26/06/2017,Sticky Barbs,169.47
26/06/2017,Iron Balls,129.39
26/06/2017,Black Sludges,284.82
26/06/2017,Ring Targets,247.91
26/06/2017,Adrenaline Orbs,84.38
26/06/2017,Air Balloons,41.3
26/06/2017,Amulet Coins,354.35
26/06/2017,Bright Powders,243.24
26/06/2017,Destiny Knots,29.05
26/06/2017,Eject Buttons,50.27
26/06/2017,Float Stones,273.22
26/06/2017,King Rocks,201.65
26/06/2017,Protective Pads,113.03
26/06/2017,Razor Claws,28.36
26/06/2017,Razor Fangs,12.97
26/06/2017,Red Cards,445.63
26/06/2017,Rocky Helmets,329.26
26/06/2017,Safety Goggles,301.07
26/06/2017,Shed Shells,35.71
26/06/2017,Smoke Balls,311.76
26/06/2017,Cainhurst Badges,483.0
26/06/2017,Blood Dregs,285.01
26/06/2017,Blue Elixirs,369.79
26/06/2017,Bold Hunter's Marks,164.77
26/06/2017,Bolt Papers,174.09
26/06/2017,Bone Marrow Ashes,49.81
26/06/2017,Coldblood Dews,165.42
26/06/2017,Fire Papers,124.82
26/06/2017,Frenzied Coldbloods,412.92
26/06/2017,Gold Pendants,283.04
26/06/2017,Great One's Wisdoms,396.28
26/06/2017,Hand Lanterns,620.94
26/06/2017,Lead Elixirs,85.29
26/06/2017,Madman's Knowledges,276.79
26/06/2017,Quicksilver Bullets,270.23
26/06/2017,Red Jewelled Brooches,123.28
26/06/2017,Shaman Bone Blades,170.06
26/06/2017,Deck of Dragons,287.01
26/06/2017,Shining Coins,262.51
26/06/2017,Tear Stones,299.41
26/06/2017,Cainhurt Summons,277.87
26/06/2017,Celestial Dials,66.4
26/06/2017,Old Hunter Bells,426.5
26/06/2017,Tonsil Stones,252.59
26/06/2017,Gorgon Heads,172.62
26/06/2017,Niflheim Alloy Bars,15.21
26/06/2017,Pandora Boxes,253.35
26/06/2017,Wings of Icarus,166.05
26/06/2017,Flames of Apollo,278.79
26/06/2017,Keys of the Ram,246.82
26/06/2017,Owls of Athena,249.47
26/06/2017,Nemean Cestuses,488.89
26/06/2017,Nemesis Whips,58.83
26/06/2017,Primordial Flames,20.48
26/06/2017,Spears of Destiny,22.27
26/06/2017,Gauntlets of Zeus,196.27
26/06/2017,Titan Horns,91.96
26/06/2017,Hades Helms,394.42
26/06/2017,Urns of Power,209.23
26/06/2017,Unity Stones,202.51
26/06/2017,Cerebros,470.13
26/06/2017,Radioactive Spiders,385.68
26/06/2017,Potora Earrings,10.15
26/06/2017,Rejuvenation Tanks,301.65
26/06/2017,Death Notes,521.33
26/06/2017,Shinigami Eyes,123.95
26/06/2017,Protopacks,434.6
26/06/2017,Scooby Snacks,60.51
26/06/2017,Blasting Rods,119.18
26/06/2017,Millennium Puzzles,13.06
26/06/2017,Millennium Eyes,216.14
26/06/2017,Millennium Rings,11.8
26/06/2017,Millennium Keys,454.44
26/06/2017,Millennium Rods,269.7
26/06/2017,Millennium Necklaces,262.78
26/06/2017,Millennium Scales,97.04
26/06/2017,Bolts,900.02
26/06/2017,Gadgetrons,20.4
26/06/2017,Raritanium Ore,291.54
26/06/2017,Nanotech Crates,224.71
26/06/2017,Armour Magnetizers,284.6
26/06/2017,Zoni Vessels,171.54
26/06/2017,Box Basher 2000s,336.45
26/06/2017,Nefarious Security Cards,194.06
26/06/2017,Omnigaskets,359.34
26/06/2017,Treasure Mappers,191.7
26/06/2017,Gold Bolts,243.94
26/06/2017,Qwark Statuettes,50.49
26/06/2017,Electrolyzers,399.51
26/06/2017,Levitators,119.57
26/06/2017,Infiltrators,850.8
26/06/2017,Megacorp Helmets,82.39
26/06/2017,Momentum Gliders,427.3
26/06/2017,Platinum Bolts,215.25
26/06/2017,Infobots,345.25
26/06/2017,Rift Crackers,87.2
26/06/2017,Clank Model Robots,134.98
26/06/2017,CodeBots,30.64
26/06/2017,Persuaders,700.32
26/06/2017,Map-o-matics,378.07
26/06/2017,Ultra Nanotech,90.07
26/06/2017,Premium Nanotech,171.98
26/06/2017,Gadgebot Upgrade Chips,134.32
26/06/2017,Nano-paks,623.04
26/06/2017,Mr. Zerkons,98.25
26/06/2017,Golden Lucky Cats,199.32
26/06/2017,Peace Bells,158.93
26/06/2017,Wood Mats,354.52
26/06/2017,Fog Pots,473.84
26/06/2017,Golden Ink Pots,343.47
26/06/2017,Thief Gloves,1530.13
26/06/2017,Fire Tablets,170.37
26/06/2017,Water Tablets,41.09
26/06/2017,Lucky Cat Paws,296.2
26/06/2017,Scent Charms,9.66
26/06/2017,String of Beads,4.0
26/06/2017,Feedbags,69.03
26/06/2017,Holy Bones,133.14
26/06/2017,Exorcism Slips,178.22
26/06/2017,Inkfinity Stones,179.36
26/06/2017,Traveler Charms,94.64
26/06/2017,Goldy Charms,17.0
26/06/2017,Steel Soul Sake,168.53
26/06/2017,Gold Dust,37.72
26/06/2017,Mermaid Coins,77.71
26/06/2017,Golden Peaches,365.5
26/06/2017,Elven Boots,4.56
26/06/2017,Fumble Boots,49.83
26/06/2017,Jumping Boots,51.18
26/06/2017,Kicking Boots,99.97
26/06/2017,Levitation Boots,67.82
26/06/2017,Speed Boots,150.06
26/06/2017,Water Walking Boots,227.73
26/06/2017,Alchemy Smocks,439.38
26/06/2017,Cloaks of Displacement,57.21
26/06/2017,Cloaks of Invisibility,47.1
26/06/2017,Cloaks of Magic Resistance,75.52
26/06/2017,Cloaks of Protection,114.82
26/06/2017,Elven Cloaks,269.66
26/06/2017,Gauntlets of Dexterity,129.15
26/06/2017,Gauntlets of FUmbling,113.56
26/06/2017,Gauntlets of Power,551.06
26/06/2017,Cornuthaums,119.43
26/06/2017,Dunce Caps,140.52
26/06/2017,Helms of Brilliance,323.91
26/06/2017,Helms of Opposite Alignment,205.26
26/06/2017,Helms of Telepathy,23.95
26/06/2017,Shields of Reflection,110.6
26/06/2017,Bags of Tricks,144.22
26/06/2017,Crystal Balls,212.0
26/06/2017,Drums of Earthquake,88.02
26/06/2017,Fire Horns,343.08
26/06/2017,Frost Horns,164.54
26/06/2017,Horns of Plenty,488.39
26/06/2017,Magic Harps,60.48
26/06/2017,Magic Lamps,30.21
26/06/2017,Magic Markers,38.25
26/06/2017,Magic Flute,412.68
26/06/2017,Magic Whistles,200.74
26/06/2017,Unicorn Horns,128.94
26/06/2017,Loadstones,80.33
26/06/2017,Luckstones,281.23
26/06/2017,Touchstones,123.95
26/06/2017,Potions of Acid,201.98
26/06/2017,Potions of Booze,56.39
26/06/2017,Potions of Fruit Juice,132.38
26/06/2017,Potions of Oil,27.54
26/06/2017,Potions of Sickness,439.57
26/06/2017,Potions of Water,296.57
26/06/2017,Scrolls of Blank Paper,460.66
26/06/2017,Scrolls of Mail,39.88
26/06/2017,Blank Spellbooks,127.68
26/06/2017,Wands of Nothing,740.39
26/06/2017,Meat Sticks,461.16
26/06/2017,Meat Rings,54.18
26/06/2017,Amulets of Yendor,225.17
26/06/2017,Amulets of Change,258.05
26/06/2017,Amulets of ESP,12.09
26/06/2017,Amulets of Life Saving,117.55
26/06/2017,Amulets of Reflection,138.8
26/06/2017,Amulets of Restful Sleep,9.05
26/06/2017,Amulets of Strangulation,113.91
26/06/2017,Amulets of Unchanging,127.94
26/06/2017,Amulets Versus Poison,142.5
26/06/2017,Orcish Ring Mail,75.36
26/06/2017,Elven Mithril Coats,64.05
26/06/2017,Dragon Scale Mail,335.13
26/06/2017,Rings of Adornment,109.51
26/06/2017,Rings of Hunger,203.73
26/06/2017,Rings of Protection,676.16
26/06/2017,Rings of Protection from Shape Changers,165.7
26/06/2017,Rings of Stealth,202.88
26/06/2017,Rings of Sustain Ability,168.97
26/06/2017,Rings of Warning,132.72
26/06/2017,Rings of Aggravate Monster,172.11
26/06/2017,Rings of Cold Resistance,333.94
26/06/2017,Rings of Gain Constitution,72.67
26/06/2017,Rings of Gain Strength,46.37
26/06/2017,Rings of Increase Accuracy,110.32
26/06/2017,Rings of Increase Damage,611.53
26/06/2017,Rings of Invisibility,196.12
26/06/2017,Rings of Poison Resistance,380.16
26/06/2017,Rings of See Invisible,353.64
26/06/2017,Rings of Shock Resistance,95.41
26/06/2017,Rings of Fire Resistance,213.06
26/06/2017,Rings of Free Action,69.53
26/06/2017,Rings of Levitation,145.36
26/06/2017,Rings of Regeneration,185.86
26/06/2017,Rings of Searching,42.41
26/06/2017,Rings of Slow Digestion,113.09
26/06/2017,Rings of Teleportation,164.92
26/06/2017,Rings of Conflict,268.11
26/06/2017,Rings of Polymorph,989.97
26/06/2017,Rings of Polymorph Control,264.74
26/06/2017,Rings of Teleport Control,474.27
26/06/2017,Wumpa Fruits,462.46
26/06/2017,Blue Flutes,114.41
26/06/2017,Digi-eggs,154.38
26/06/2017,Crests,467.38
26/06/2017,X-Antibodies,222.24
26/06/2017,Holy Rings,11.13
26/06/2017,Fusion Loaders,337.12
26/06/2017,Gantz Balls,205.72
26/06/2017,L Coffees,141.06
26/06/2017,L-Viruses,98.1
26/06/2017,Blue Digizoids,759.57
26/06/2017,DigiBytes,240.12
26/06/2017,V-Tamer Taags,148.74
26/06/2017,Mocchi Disks,45.28
26/06/2017,Monol Disks,161.83
26/06/2017,Arrowhead Disks,154.02
26/06/2017,Baku Disks,24.66
26/06/2017,Beatas Disks,151.02
26/06/2017,Ogyo Disks,463.48
26/06/2017,Dragon Disks,607.63
26/06/2017,Dino Disks,29.1
26/06/2017,Doodle Disks,107.71
26/06/2017,Falco Disks,82.42
26/06/2017,Pixie Disks,301.37
26/06/2017,Pokeballs,112.58
26/06/2017,Pokedexes,285.35
26/06/2017,Blue Shells,361.65
26/06/2017,Red Shells,109.39
26/06/2017,Stars,389.93
26/06/2017,Piranha Plants,1245.87
26/06/2017,Garu Disks,10.39
26/06/2017,Ghost Disks,32.51
26/06/2017,Golem Disks,149.58
26/06/2017,Hare Disks,79.31
26/06/2017,Raiden Disks,75.83
26/06/2017,Saibamen Seeds,817.35
26/06/2017,Cell Cells,81.68
26/06/2017,Phials of Galadriel,96.79
26/06/2017,Angainors,221.67
26/06/2017,Elven Ropes,52.06
26/06/2017,Keys of Orthanc,112.8
26/06/2017,Leaves of Lorien,123.77
26/06/2017,Palantiris,431.88
26/06/2017,Vilyas,250.02
26/06/2017,Nenyas,129.22
26/06/2017,Simarils,172.58
26/06/2017,Doors of Durin,85.61
26/06/2017,Naryas,157.08
26/06/2017,Ithildins,171.13
26/06/2017,Valars,239.26
26/06/2017,Samehadas,143.25
26/06/2017,Chakra Puppets,300.8
26/06/2017,Absorbing Eyes,25.66
26/06/2017,Kunais,248.05
26/06/2017,Barrier Tags,452.04
26/06/2017,Blue Fire Powder,144.64
26/06/2017,Lightning Barrels,28.93
26/06/2017,Chain Wind Staffs,378.72
26/06/2017,Curries of Life,401.72
26/06/2017,Curse Masks,33.15
26/06/2017,Ninja Info Cards,194.16
26/06/2017,Mirrors of Hope,498.75
26/06/2017,Scrolls of Seals,170.25
26/06/2017,Hexagonal Crystals,123.18
26/06/2017,Iron Sands,679.14
26/06/2017,Arc Reactors,710.88
26/06/2017,Iron Spiders,278.91
26/06/2017,Eyes of Agamotto,256.61
26/06/2017,Books of Vishanti,192.46
26/06/2017,Orbs of Agamotto,115.38
26/06/2017,Cloaks of Levitation,413.39
26/06/2017,Wands of Watoomb,418.62
26/06/2017,Books of Cagliostro,111.69
26/06/2017,X-genes,135.56
26/06/2017,X-12s,776.36
26/06/2017,Joy Cans,150.96
26/06/2017,Learning Beds,52.69
26/06/2017,PROBLEMs,259.67
26/06/2017,Gargantua Space Stations,16.35
26/06/2017,Boom Brooms,236.71
26/06/2017,Futuros,353.27
26/06/2017,Goliath Serum,138.81
26/06/2017,I-Suits,566.33
26/06/2017,Thermal Regulation Suppositories,240.22
26/06/2017,Oo-Rays,158.18
26/06/2017,Go-Pods,68.05
26/06/2017,Monster Cells,129.87
26/06/2017,Metal Knight Units,8.83
26/06/2017,Tickle-tickle Bugs,267.03
26/06/2017,Hero Association Mugs,43.73
26/06/2017,Hero Association Catalogs,120.23
26/06/2017,Kamidogus,86.19
26/06/2017,Amulets of Shinnok,47.16
26/06/2017,Naknadan Shrines,225.19
26/06/2017,Wrath Hammers,8.68
26/06/2017,Tarkartan Blades,93.23
26/06/2017,Koins,100.41
26/06/2017,Capes of Fujin,142.45
26/06/2017,Dragon Medallions,151.23
26/06/2017,Hearts of Onaga,724.69
26/06/2017,Portal Guns,485.14
26/06/2017,Gravity Guns,186.21
26/06/2017,Companion Cubes,71.93
26/06/2017,Razor-rimmed Hats,344.5
26/06/2017,Bablefish,176.39
26/06/2017,Hi-Potions,139.58
26/06/2017,X-Potions,120.9
26/06/2017,Ethers,109.66
26/06/2017,Turbo Ethers,19.63
26/06/2017,Dry Ethers,272.72
26/06/2017,Gold Needles,587.17
26/06/2017,Golden Apples,79.2
26/06/2017,Silver Apples,271.68
26/06/2017,Stamina Pluses,21.28
26/06/2017,Power Pluses,282.81
26/06/2017,Soma Drops,85.33
26/06/2017,Mind Pluses,70.79
26/06/2017,Light Curtains,348.21
26/06/2017,Red Curtains,330.37
26/06/2017,Lunar Curtains,492.2
26/06/2017,Protect Drinks,156.8
26/06/2017,Faerie Tonics,326.22
26/06/2017,Spider Silks,137.49
26/06/2017,White Fangs,41.95
26/06/2017,Red Fangs,5.88
26/06/2017,Cockatrice Claws,9.18
26/06/2017,Vampire Fangs,161.38
26/06/2017,Dire Rat Tails,594.79
26/06/2017,Star Rubies,477.16
26/06/2017,Nitro Powder Blocks,176.35
26/06/2017,Mystic Keys,48.64
26/06/2017,Bottled Faeries,302.35
26/06/2017,Dazers,305.1
26/06/2017,Dream Powder,224.39
26/06/2017,War Gongs,207.79
26/06/2017,Vagyrisk Claws,66.74
26/06/2017,Mimett Greens,105.55
26/06/2017,Sylkis Greens,508.42
26/06/2017,Curiel Greens,469.92
26/06/2017,Daenarians,63.72
26/06/2017,Zelo Nuts,47.37
26/06/2017,Lasan Nuts,126.36
26/06/2017,Limit Break Manuals,117.66
26/06/2017,Earth Harps,216.38
26/06/2017,Black Materia Orbs,5.84
26/06/2017,Gonnes,59.37
26/06/2017,Blades of Chaos,225.33
26/06/2017,Orcarinas of Time,208.39
26/06/2017,Master Swords,27.45
26/06/2017,Triforces,51.83
26/06/2017,Fire Flowers,450.65
26/06/2017,Rupees,361.86
26/06/2017,Heart Containers,698.41
26/06/2017,Azath Houses,55.28
26/06/2017,Bombchus,361.86
26/06/2017,Deku Sticks,416.91
26/06/2017,Magic Beans,235.66
26/06/2017,Moon Tears,315.16
26/06/2017,Don Gero Masks,177.15
26/06/2017,Kafel Masks,8.27
