date,product,marketPrice
07/06/2017,Nanomachines,182.67
07/06/2017,Octiron Bars,243.13
07/06/2017,Redstone Blocks,451.84
07/06/2017,Seastone Cuffs,88.92
07/06/2017,Z-crystals,225.69
07/06/2017,Digivices,99.08
07/06/2017,Pym Particles,16.57
07/06/2017,Wild Card Virus Vials,78.37
07/06/2017,Tachyons,212.2
07/06/2017,Hope,163.86
07/06/2017,Decks of Many Things,388.54
07/06/2017,Golden Fleeces,126.27
07/06/2017,Argonaughts,487.53
07/06/2017,Vestiges,896.77
07/06/2017,Tricorders,147.5
07/06/2017,Replicators,74.8
07/06/2017,Transporters,216.99
07/06/2017,Sonic Screwdrivers,461.93
07/06/2017,Holy Grails,515.65
07/06/2017,Nails of Helena,318.82
07/06/2017,Shrouds of Turin,226.12
07/06/2017,Hoverboards,26.58
07/06/2017,Holodecks,250.66
07/06/2017,Neuralizers,93.42
07/06/2017,Symbiotes,380.28
07/06/2017,Meow Meow Beans,373.73
07/06/2017,6IV Shiny Dittos,482.03
07/06/2017,Holy Hand Grenades,261.12
07/06/2017,Alpha-Omega Bombs,933.53
07/06/2017,Fatmans,86.81
07/06/2017,BFG 9000s,75.4
07/06/2017,Noisy Crickets,106.62
07/06/2017,Lawgivers,45.73
07/06/2017,Phasers,170.8
07/06/2017,Pulse Rifles,12.82
07/06/2017,Vorpal Swords,359.36
07/06/2017,Sausages inna bun,15.61
07/06/2017,Gundams,323.98
07/06/2017,HALs,365.96
07/06/2017,Agents,152.27
07/06/2017,Pipboys,245.33
07/06/2017,Scouters,44.57
07/06/2017,Daemons,134.6
07/06/2017,Pacts,113.39
07/06/2017,Souls,67.39
07/06/2017,Key of Kings,131.29
07/06/2017,Horns of Gondor,578.64
07/06/2017,Excalibers,13.08
07/06/2017,Thousand Sunnys,194.57
07/06/2017,Ampules,169.3
07/06/2017,Badgers,582.57
07/06/2017,Blinds,158.67
07/06/2017,Butterflys,101.45
07/06/2017,Cancellers,133.48
07/06/2017,Carpenters,277.09
07/06/2017,Centipedes,135.98
07/06/2017,Chainsaws,75.78
07/06/2017,Cocoons,108.6
07/06/2017,Drops,303.85
07/06/2017,Diverseys,108.45
07/06/2017,Fridays,83.53
07/06/2017,Full Faces,459.55
07/06/2017,Fumbles,215.51
07/06/2017,Gauntlets,415.54
07/06/2017,Javelins,167.19
07/06/2017,Lavenders,243.9
07/06/2017,Beams,16.89
07/06/2017,Pressures,350.55
07/06/2017,Rapids,115.94
07/06/2017,Reflectors,410.47
07/06/2017,Scripts,86.22
07/06/2017,Shooters,25.08
07/06/2017,Stalkers,148.22
07/06/2017,Stations,312.53
07/06/2017,Stickers,124.37
07/06/2017,Stoles,370.67
07/06/2017,Stringers,407.22
07/06/2017,Surfacers,64.0
07/06/2017,Surrounders,66.26
07/06/2017,Tasters,296.88
07/06/2017,Tortures,35.33
07/06/2017,3D Maneuver Gears,3.01
07/06/2017,Red Orbs,530.33
07/06/2017,Blue Orbs,225.33
07/06/2017,Choice Bands,79.51
07/06/2017,Choice Scarfs,45.92
07/06/2017,Choice Specs,144.23
07/06/2017,Binding Bands,175.21
07/06/2017,Damp Rocks,46.04
07/06/2017,Grip Claws,303.21
07/06/2017,Heat Rocks,15.06
07/06/2017,Icy Rocks,368.42
07/06/2017,Light Clays,50.75
07/06/2017,Smooth Rocks,289.14
07/06/2017,Terrain Extenders,280.42
07/06/2017,Mental Herbs,215.06
07/06/2017,Power Herbs,120.55
07/06/2017,White Herbs,277.74
07/06/2017,Big Roots,262.98
07/06/2017,Leftovers,190.09
07/06/2017,Shell Bells,525.02
07/06/2017,Absorb Bulbs,184.87
07/06/2017,Assault Vests,221.54
07/06/2017,Berserk Genes,72.04
07/06/2017,Cell Batteries,26.45
07/06/2017,Electric Seeds,377.41
07/06/2017,Expert Belts,501.17
07/06/2017,Grassy Seeds,16.52
07/06/2017,Life Orbs,23.56
07/06/2017,Metronomes,130.25
07/06/2017,Misty Seeds,184.12
07/06/2017,Muscle Bands,269.3
07/06/2017,Psychic Seeds,215.25
07/06/2017,Scope Lens,10.77
07/06/2017,Snowballs,91.96
07/06/2017,Weakness Policies,189.71
07/06/2017,Wide Lenses,47.46
07/06/2017,Wise Glasses,372.85
07/06/2017,Zoom Lens,122.18
07/06/2017,Lagging Tails,105.32
07/06/2017,Quick Claws,52.52
07/06/2017,Focus Bands,502.98
07/06/2017,Focus Sashes,21.21
07/06/2017,Flame Orbs,173.33
07/06/2017,Toxic Orbs,34.69
07/06/2017,Sticky Barbs,169.95
07/06/2017,Iron Balls,130.35
07/06/2017,Black Sludges,273.92
07/06/2017,Ring Targets,250.42
07/06/2017,Adrenaline Orbs,81.1
07/06/2017,Air Balloons,41.66
07/06/2017,Amulet Coins,321.06
07/06/2017,Bright Powders,239.5
07/06/2017,Destiny Knots,28.87
07/06/2017,Eject Buttons,52.09
07/06/2017,Float Stones,252.57
07/06/2017,King Rocks,232.99
07/06/2017,Protective Pads,108.83
07/06/2017,Razor Claws,27.21
07/06/2017,Razor Fangs,12.73
07/06/2017,Red Cards,426.4
07/06/2017,Rocky Helmets,329.1
07/06/2017,Safety Goggles,293.56
07/06/2017,Shed Shells,34.57
07/06/2017,Smoke Balls,323.48
07/06/2017,Cainhurst Badges,467.14
07/06/2017,Blood Dregs,281.53
07/06/2017,Blue Elixirs,361.12
07/06/2017,Bold Hunter's Marks,162.15
07/06/2017,Bolt Papers,175.24
07/06/2017,Bone Marrow Ashes,51.09
07/06/2017,Coldblood Dews,171.52
07/06/2017,Fire Papers,122.05
07/06/2017,Frenzied Coldbloods,411.02
07/06/2017,Gold Pendants,292.69
07/06/2017,Great One's Wisdoms,335.67
07/06/2017,Hand Lanterns,580.84
07/06/2017,Lead Elixirs,79.92
07/06/2017,Madman's Knowledges,288.49
07/06/2017,Quicksilver Bullets,253.99
07/06/2017,Red Jewelled Brooches,119.9
07/06/2017,Shaman Bone Blades,181.19
07/06/2017,Deck of Dragons,293.24
07/06/2017,Shining Coins,290.26
07/06/2017,Tear Stones,325.1
07/06/2017,Cainhurt Summons,264.71
07/06/2017,Celestial Dials,66.35
07/06/2017,Old Hunter Bells,399.53
07/06/2017,Tonsil Stones,252.49
07/06/2017,Gorgon Heads,168.58
07/06/2017,Niflheim Alloy Bars,15.05
07/06/2017,Pandora Boxes,254.29
07/06/2017,Wings of Icarus,162.92
07/06/2017,Flames of Apollo,266.05
07/06/2017,Keys of the Ram,236.67
07/06/2017,Owls of Athena,241.04
07/06/2017,Nemean Cestuses,494.67
07/06/2017,Nemesis Whips,61.49
07/06/2017,Primordial Flames,19.6
07/06/2017,Spears of Destiny,21.78
07/06/2017,Gauntlets of Zeus,208.64
07/06/2017,Titan Horns,85.52
07/06/2017,Hades Helms,418.39
07/06/2017,Urns of Power,211.15
07/06/2017,Unity Stones,202.7
07/06/2017,Cerebros,456.21
07/06/2017,Radioactive Spiders,400.02
07/06/2017,Potora Earrings,10.26
07/06/2017,Rejuvenation Tanks,309.5
07/06/2017,Death Notes,551.44
07/06/2017,Shinigami Eyes,117.62
07/06/2017,Protopacks,439.8
07/06/2017,Scooby Snacks,57.49
07/06/2017,Blasting Rods,121.9
07/06/2017,Millennium Puzzles,13.81
07/06/2017,Millennium Eyes,221.27
07/06/2017,Millennium Rings,11.46
07/06/2017,Millennium Keys,469.49
07/06/2017,Millennium Rods,268.16
07/06/2017,Millennium Necklaces,270.75
07/06/2017,Millennium Scales,96.51
07/06/2017,Bolts,958.29
07/06/2017,Gadgetrons,20.62
07/06/2017,Raritanium Ore,305.06
07/06/2017,Nanotech Crates,221.97
07/06/2017,Armour Magnetizers,313.85
07/06/2017,Zoni Vessels,185.58
07/06/2017,Box Basher 2000s,369.53
07/06/2017,Nefarious Security Cards,209.49
07/06/2017,Omnigaskets,360.18
07/06/2017,Treasure Mappers,197.32
07/06/2017,Gold Bolts,237.87
07/06/2017,Qwark Statuettes,52.5
07/06/2017,Electrolyzers,415.64
07/06/2017,Levitators,108.95
07/06/2017,Infiltrators,779.74
07/06/2017,Megacorp Helmets,78.75
07/06/2017,Momentum Gliders,382.33
07/06/2017,Platinum Bolts,200.99
07/06/2017,Infobots,342.86
07/06/2017,Rift Crackers,90.04
07/06/2017,Clank Model Robots,131.26
07/06/2017,CodeBots,31.94
07/06/2017,Persuaders,742.73
07/06/2017,Map-o-matics,384.23
07/06/2017,Ultra Nanotech,99.66
07/06/2017,Premium Nanotech,179.07
07/06/2017,Gadgebot Upgrade Chips,135.71
07/06/2017,Nano-paks,614.26
07/06/2017,Mr. Zerkons,100.27
07/06/2017,Golden Lucky Cats,198.36
07/06/2017,Peace Bells,155.41
07/06/2017,Wood Mats,355.76
07/06/2017,Fog Pots,466.76
07/06/2017,Golden Ink Pots,376.62
07/06/2017,Thief Gloves,1534.75
07/06/2017,Fire Tablets,182.55
07/06/2017,Water Tablets,43.11
07/06/2017,Lucky Cat Paws,299.56
07/06/2017,Scent Charms,9.2
07/06/2017,String of Beads,4.12
07/06/2017,Feedbags,72.51
07/06/2017,Holy Bones,145.37
07/06/2017,Exorcism Slips,172.13
07/06/2017,Inkfinity Stones,159.49
07/06/2017,Traveler Charms,91.95
07/06/2017,Goldy Charms,15.62
07/06/2017,Steel Soul Sake,167.39
07/06/2017,Gold Dust,41.11
07/06/2017,Mermaid Coins,76.97
07/06/2017,Golden Peaches,354.73
07/06/2017,Elven Boots,4.64
07/06/2017,Fumble Boots,54.26
07/06/2017,Jumping Boots,52.2
07/06/2017,Kicking Boots,96.47
07/06/2017,Levitation Boots,76.89
07/06/2017,Speed Boots,156.07
07/06/2017,Water Walking Boots,222.75
07/06/2017,Alchemy Smocks,441.87
07/06/2017,Cloaks of Displacement,53.98
07/06/2017,Cloaks of Invisibility,47.98
07/06/2017,Cloaks of Magic Resistance,78.24
07/06/2017,Cloaks of Protection,118.41
07/06/2017,Elven Cloaks,269.8
07/06/2017,Gauntlets of Dexterity,131.49
07/06/2017,Gauntlets of FUmbling,114.88
07/06/2017,Gauntlets of Power,530.42
07/06/2017,Cornuthaums,121.56
07/06/2017,Dunce Caps,142.88
07/06/2017,Helms of Brilliance,329.98
07/06/2017,Helms of Opposite Alignment,211.06
07/06/2017,Helms of Telepathy,24.58
07/06/2017,Shields of Reflection,108.28
07/06/2017,Bags of Tricks,137.75
07/06/2017,Crystal Balls,229.85
07/06/2017,Drums of Earthquake,90.68
07/06/2017,Fire Horns,343.36
07/06/2017,Frost Horns,172.83
07/06/2017,Horns of Plenty,457.86
07/06/2017,Magic Harps,58.55
07/06/2017,Magic Lamps,30.29
07/06/2017,Magic Markers,40.02
07/06/2017,Magic Flute,369.84
07/06/2017,Magic Whistles,193.36
07/06/2017,Unicorn Horns,120.66
07/06/2017,Loadstones,82.83
07/06/2017,Luckstones,301.57
07/06/2017,Touchstones,125.86
07/06/2017,Potions of Acid,215.75
07/06/2017,Potions of Booze,53.96
07/06/2017,Potions of Fruit Juice,134.17
07/06/2017,Potions of Oil,28.79
07/06/2017,Potions of Sickness,436.4
07/06/2017,Potions of Water,274.77
07/06/2017,Scrolls of Blank Paper,438.61
07/06/2017,Scrolls of Mail,37.57
07/06/2017,Blank Spellbooks,131.7
07/06/2017,Wands of Nothing,737.36
07/06/2017,Meat Sticks,454.97
07/06/2017,Meat Rings,50.12
07/06/2017,Amulets of Yendor,205.27
07/06/2017,Amulets of Change,278.77
07/06/2017,Amulets of ESP,11.13
07/06/2017,Amulets of Life Saving,119.84
07/06/2017,Amulets of Reflection,144.99
07/06/2017,Amulets of Restful Sleep,9.13
07/06/2017,Amulets of Strangulation,115.89
07/06/2017,Amulets of Unchanging,140.53
07/06/2017,Amulets Versus Poison,140.0
07/06/2017,Orcish Ring Mail,73.08
07/06/2017,Elven Mithril Coats,65.06
07/06/2017,Dragon Scale Mail,334.14
07/06/2017,Rings of Adornment,113.44
07/06/2017,Rings of Hunger,210.6
07/06/2017,Rings of Protection,647.55
07/06/2017,Rings of Protection from Shape Changers,182.17
07/06/2017,Rings of Stealth,191.21
07/06/2017,Rings of Sustain Ability,170.42
07/06/2017,Rings of Warning,127.41
07/06/2017,Rings of Aggravate Monster,183.28
07/06/2017,Rings of Cold Resistance,322.06
07/06/2017,Rings of Gain Constitution,74.18
07/06/2017,Rings of Gain Strength,48.62
07/06/2017,Rings of Increase Accuracy,117.13
07/06/2017,Rings of Increase Damage,594.47
07/06/2017,Rings of Invisibility,194.07
07/06/2017,Rings of Poison Resistance,363.65
07/06/2017,Rings of See Invisible,339.15
07/06/2017,Rings of Shock Resistance,103.44
07/06/2017,Rings of Fire Resistance,205.22
07/06/2017,Rings of Free Action,70.47
07/06/2017,Rings of Levitation,146.97
07/06/2017,Rings of Regeneration,187.19
07/06/2017,Rings of Searching,40.35
07/06/2017,Rings of Slow Digestion,115.2
07/06/2017,Rings of Teleportation,170.69
07/06/2017,Rings of Conflict,254.1
07/06/2017,Rings of Polymorph,1097.58
07/06/2017,Rings of Polymorph Control,259.39
07/06/2017,Rings of Teleport Control,457.79
07/06/2017,Wumpa Fruits,463.9
07/06/2017,Blue Flutes,111.12
07/06/2017,Digi-eggs,146.88
07/06/2017,Crests,425.32
07/06/2017,X-Antibodies,250.57
07/06/2017,Holy Rings,10.89
07/06/2017,Fusion Loaders,339.32
07/06/2017,Gantz Balls,206.16
07/06/2017,L Coffees,130.3
07/06/2017,L-Viruses,101.75
07/06/2017,Blue Digizoids,759.61
07/06/2017,DigiBytes,254.65
07/06/2017,V-Tamer Taags,151.22
07/06/2017,Mocchi Disks,45.34
07/06/2017,Monol Disks,162.77
07/06/2017,Arrowhead Disks,157.16
07/06/2017,Baku Disks,25.13
07/06/2017,Beatas Disks,153.78
07/06/2017,Ogyo Disks,447.78
07/06/2017,Dragon Disks,612.28
07/06/2017,Dino Disks,30.69
07/06/2017,Doodle Disks,104.35
07/06/2017,Falco Disks,78.66
07/06/2017,Pixie Disks,316.4
07/06/2017,Pokeballs,104.66
07/06/2017,Pokedexes,269.87
07/06/2017,Blue Shells,344.08
07/06/2017,Red Shells,112.96
07/06/2017,Stars,380.72
07/06/2017,Piranha Plants,1144.28
07/06/2017,Garu Disks,10.21
07/06/2017,Ghost Disks,31.17
07/06/2017,Golem Disks,143.45
07/06/2017,Hare Disks,80.07
07/06/2017,Raiden Disks,73.97
07/06/2017,Saibamen Seeds,813.81
07/06/2017,Cell Cells,78.88
07/06/2017,Phials of Galadriel,95.3
07/06/2017,Angainors,227.35
07/06/2017,Elven Ropes,58.83
07/06/2017,Keys of Orthanc,111.84
07/06/2017,Leaves of Lorien,114.99
07/06/2017,Palantiris,442.46
07/06/2017,Vilyas,245.06
07/06/2017,Nenyas,135.38
07/06/2017,Simarils,172.89
07/06/2017,Doors of Durin,83.52
07/06/2017,Naryas,171.51
07/06/2017,Ithildins,162.88
07/06/2017,Valars,258.56
07/06/2017,Samehadas,151.29
07/06/2017,Chakra Puppets,296.41
07/06/2017,Absorbing Eyes,24.63
07/06/2017,Kunais,270.99
07/06/2017,Barrier Tags,440.17
07/06/2017,Blue Fire Powder,136.8
07/06/2017,Lightning Barrels,31.43
07/06/2017,Chain Wind Staffs,378.42
07/06/2017,Curries of Life,392.67
07/06/2017,Curse Masks,33.14
07/06/2017,Ninja Info Cards,202.92
07/06/2017,Mirrors of Hope,504.05
07/06/2017,Scrolls of Seals,192.51
07/06/2017,Hexagonal Crystals,124.41
07/06/2017,Iron Sands,733.22
07/06/2017,Arc Reactors,682.34
07/06/2017,Iron Spiders,281.42
07/06/2017,Eyes of Agamotto,248.92
07/06/2017,Books of Vishanti,192.84
07/06/2017,Orbs of Agamotto,113.71
07/06/2017,Cloaks of Levitation,421.92
07/06/2017,Wands of Watoomb,462.29
07/06/2017,Books of Cagliostro,103.35
07/06/2017,X-genes,128.81
07/06/2017,X-12s,791.57
07/06/2017,Joy Cans,158.05
07/06/2017,Learning Beds,50.72
07/06/2017,PROBLEMs,250.66
07/06/2017,Gargantua Space Stations,16.59
07/06/2017,Boom Brooms,214.63
07/06/2017,Futuros,340.63
07/06/2017,Goliath Serum,131.74
07/06/2017,I-Suits,544.86
07/06/2017,Thermal Regulation Suppositories,224.91
07/06/2017,Oo-Rays,152.54
07/06/2017,Go-Pods,66.79
07/06/2017,Monster Cells,137.08
07/06/2017,Metal Knight Units,8.98
07/06/2017,Tickle-tickle Bugs,267.69
07/06/2017,Hero Association Mugs,46.19
07/06/2017,Hero Association Catalogs,125.94
07/06/2017,Kamidogus,80.21
07/06/2017,Amulets of Shinnok,47.69
07/06/2017,Naknadan Shrines,219.24
07/06/2017,Wrath Hammers,8.4
07/06/2017,Tarkartan Blades,92.49
07/06/2017,Koins,92.61
07/06/2017,Capes of Fujin,142.64
07/06/2017,Dragon Medallions,151.23
07/06/2017,Hearts of Onaga,715.58
07/06/2017,Portal Guns,509.92
07/06/2017,Gravity Guns,179.44
07/06/2017,Companion Cubes,70.95
07/06/2017,Razor-rimmed Hats,332.53
07/06/2017,Bablefish,189.78
07/06/2017,Hi-Potions,130.92
07/06/2017,X-Potions,114.98
07/06/2017,Ethers,111.75
07/06/2017,Turbo Ethers,19.77
07/06/2017,Dry Ethers,289.12
07/06/2017,Gold Needles,616.96
07/06/2017,Golden Apples,76.84
07/06/2017,Silver Apples,277.22
07/06/2017,Stamina Pluses,20.33
07/06/2017,Power Pluses,272.64
07/06/2017,Soma Drops,88.0
07/06/2017,Mind Pluses,66.21
07/06/2017,Light Curtains,349.16
07/06/2017,Red Curtains,330.42
07/06/2017,Lunar Curtains,461.37
07/06/2017,Protect Drinks,157.14
07/06/2017,Faerie Tonics,335.31
07/06/2017,Spider Silks,136.49
07/06/2017,White Fangs,41.85
07/06/2017,Red Fangs,5.32
07/06/2017,Cockatrice Claws,8.59
07/06/2017,Vampire Fangs,159.5
07/06/2017,Dire Rat Tails,609.22
07/06/2017,Star Rubies,457.1
07/06/2017,Nitro Powder Blocks,178.98
07/06/2017,Mystic Keys,50.27
07/06/2017,Bottled Faeries,312.22
07/06/2017,Dazers,290.39
07/06/2017,Dream Powder,226.41
07/06/2017,War Gongs,205.53
07/06/2017,Vagyrisk Claws,65.48
07/06/2017,Mimett Greens,104.71
07/06/2017,Sylkis Greens,494.56
07/06/2017,Curiel Greens,451.23
07/06/2017,Daenarians,67.48
07/06/2017,Zelo Nuts,46.19
07/06/2017,Lasan Nuts,129.28
07/06/2017,Limit Break Manuals,124.54
07/06/2017,Earth Harps,219.66
07/06/2017,Black Materia Orbs,5.5
07/06/2017,Gonnes,61.07
07/06/2017,Blades of Chaos,219.88
07/06/2017,Orcarinas of Time,200.49
07/06/2017,Master Swords,28.82
07/06/2017,Triforces,50.4
07/06/2017,Fire Flowers,453.12
07/06/2017,Rupees,374.64
07/06/2017,Heart Containers,741.84
07/06/2017,Azath Houses,51.9
07/06/2017,Bombchus,351.04
07/06/2017,Deku Sticks,415.99
07/06/2017,Magic Beans,252.07
07/06/2017,Moon Tears,299.67
07/06/2017,Don Gero Masks,178.55
07/06/2017,Kafel Masks,8.8
