date,product,marketPrice
17/06/2017,Daemons,140.89
17/06/2017,Pacts,113.49
17/06/2017,Souls,67.71
17/06/2017,Key of Kings,143.46
17/06/2017,Horns of Gondor,599.88
17/06/2017,Excalibers,13.89
17/06/2017,Thousand Sunnys,190.94
17/06/2017,Ampules,180.21
17/06/2017,Badgers,604.22
17/06/2017,Blinds,160.5
17/06/2017,Butterflys,90.71
17/06/2017,Cancellers,133.66
17/06/2017,Carpenters,285.93
17/06/2017,Centipedes,143.18
17/06/2017,Chainsaws,75.91
17/06/2017,Cocoons,110.04
17/06/2017,Drops,288.42
17/06/2017,Diverseys,106.36
17/06/2017,Fridays,83.7
17/06/2017,Full Faces,455.71
17/06/2017,Fumbles,209.63
17/06/2017,Gauntlets,401.27
17/06/2017,Javelins,171.25
17/06/2017,Lavenders,225.18
17/06/2017,Beams,16.16
17/06/2017,Pressures,364.01
17/06/2017,Rapids,115.0
17/06/2017,Reflectors,396.39
17/06/2017,Scripts,86.57
17/06/2017,Shooters,24.25
17/06/2017,Stalkers,146.27
17/06/2017,Stations,312.78
17/06/2017,Stickers,117.8
17/06/2017,Stoles,384.62
17/06/2017,Stringers,382.5
17/06/2017,Surfacers,69.13
17/06/2017,Surrounders,64.91
17/06/2017,Tasters,291.35
17/06/2017,Tortures,35.17
17/06/2017,3D Maneuver Gears,3.01
17/06/2017,Red Orbs,511.46
17/06/2017,Blue Orbs,248.02
17/06/2017,Choice Bands,81.52
17/06/2017,Choice Scarfs,43.62
17/06/2017,Choice Specs,147.98
17/06/2017,Binding Bands,167.47
17/06/2017,Damp Rocks,47.06
17/06/2017,Grip Claws,324.51
17/06/2017,Heat Rocks,14.77
17/06/2017,Icy Rocks,368.15
17/06/2017,Light Clays,52.35
17/06/2017,Smooth Rocks,285.63
17/06/2017,Terrain Extenders,263.4
17/06/2017,Mental Herbs,212.93
17/06/2017,Power Herbs,121.57
17/06/2017,White Herbs,274.5
17/06/2017,Big Roots,253.91
17/06/2017,Leftovers,182.67
17/06/2017,Shell Bells,524.87
17/06/2017,Absorb Bulbs,195.61
17/06/2017,Assault Vests,225.51
17/06/2017,Berserk Genes,70.21
17/06/2017,Cell Batteries,27.53
17/06/2017,Electric Seeds,390.28
17/06/2017,Expert Belts,500.7
17/06/2017,Grassy Seeds,16.71
17/06/2017,Life Orbs,21.34
17/06/2017,Metronomes,125.46
17/06/2017,Misty Seeds,200.63
17/06/2017,Muscle Bands,271.9
17/06/2017,Psychic Seeds,206.48
17/06/2017,Scope Lens,10.86
17/06/2017,Snowballs,90.0
17/06/2017,Weakness Policies,185.9
17/06/2017,Wide Lenses,48.61
17/06/2017,Wise Glasses,352.82
17/06/2017,Zoom Lens,126.23
17/06/2017,Lagging Tails,111.67
17/06/2017,Quick Claws,53.0
17/06/2017,Focus Bands,480.82
17/06/2017,Focus Sashes,20.83
17/06/2017,Flame Orbs,172.22
17/06/2017,Toxic Orbs,34.28
17/06/2017,Sticky Barbs,174.21
17/06/2017,Iron Balls,128.84
17/06/2017,Black Sludges,279.57
17/06/2017,Ring Targets,239.39
17/06/2017,Adrenaline Orbs,83.37
17/06/2017,Air Balloons,41.23
17/06/2017,Amulet Coins,335.71
17/06/2017,Bright Powders,246.38
17/06/2017,Destiny Knots,29.99
17/06/2017,Eject Buttons,50.05
17/06/2017,Float Stones,270.67
17/06/2017,King Rocks,216.76
17/06/2017,Protective Pads,111.39
17/06/2017,Razor Claws,27.6
17/06/2017,Razor Fangs,12.57
17/06/2017,Red Cards,435.02
17/06/2017,Rocky Helmets,329.76
17/06/2017,Safety Goggles,295.3
17/06/2017,Shed Shells,34.79
17/06/2017,Smoke Balls,325.8
17/06/2017,Cainhurst Badges,477.09
17/06/2017,Blood Dregs,280.63
17/06/2017,Blue Elixirs,364.72
17/06/2017,Bold Hunter's Marks,165.24
17/06/2017,Bolt Papers,172.47
17/06/2017,Bone Marrow Ashes,50.02
17/06/2017,Coldblood Dews,165.9
17/06/2017,Fire Papers,119.53
17/06/2017,Frenzied Coldbloods,405.81
17/06/2017,Gold Pendants,276.67
17/06/2017,Great One's Wisdoms,359.65
17/06/2017,Hand Lanterns,619.04
17/06/2017,Lead Elixirs,82.08
17/06/2017,Madman's Knowledges,282.57
17/06/2017,Quicksilver Bullets,257.14
17/06/2017,Red Jewelled Brooches,123.61
17/06/2017,Shaman Bone Blades,172.89
17/06/2017,Deck of Dragons,284.98
17/06/2017,Shining Coins,273.16
17/06/2017,Tear Stones,318.48
17/06/2017,Cainhurt Summons,259.11
17/06/2017,Celestial Dials,65.1
17/06/2017,Old Hunter Bells,408.23
17/06/2017,Tonsil Stones,242.14
17/06/2017,Gorgon Heads,162.87
17/06/2017,Niflheim Alloy Bars,14.23
17/06/2017,Pandora Boxes,258.28
17/06/2017,Wings of Icarus,164.8
17/06/2017,Flames of Apollo,284.29
17/06/2017,Keys of the Ram,242.16
17/06/2017,Owls of Athena,243.66
17/06/2017,Nemean Cestuses,510.46
17/06/2017,Nemesis Whips,63.27
17/06/2017,Primordial Flames,19.48
17/06/2017,Spears of Destiny,21.94
17/06/2017,Gauntlets of Zeus,205.84
17/06/2017,Titan Horns,90.3
17/06/2017,Hades Helms,405.59
17/06/2017,Urns of Power,208.32
17/06/2017,Unity Stones,199.22
17/06/2017,Cerebros,475.94
17/06/2017,Radioactive Spiders,386.66
17/06/2017,Potora Earrings,10.29
17/06/2017,Rejuvenation Tanks,318.75
17/06/2017,Death Notes,559.21
17/06/2017,Shinigami Eyes,119.71
17/06/2017,Protopacks,441.25
17/06/2017,Scooby Snacks,57.87
17/06/2017,Blasting Rods,122.77
17/06/2017,Millennium Puzzles,13.17
17/06/2017,Millennium Eyes,220.36
17/06/2017,Millennium Rings,11.8
17/06/2017,Millennium Keys,458.48
17/06/2017,Millennium Rods,263.82
17/06/2017,Millennium Necklaces,264.54
17/06/2017,Millennium Scales,92.67
17/06/2017,Bolts,897.3
17/06/2017,Gadgetrons,19.82
17/06/2017,Raritanium Ore,294.71
17/06/2017,Nanotech Crates,219.79
17/06/2017,Armour Magnetizers,291.9
17/06/2017,Zoni Vessels,181.68
17/06/2017,Box Basher 2000s,362.97
17/06/2017,Nefarious Security Cards,193.93
17/06/2017,Omnigaskets,363.24
17/06/2017,Treasure Mappers,198.0
17/06/2017,Gold Bolts,240.91
17/06/2017,Qwark Statuettes,53.72
17/06/2017,Electrolyzers,395.01
17/06/2017,Levitators,112.54
17/06/2017,Infiltrators,811.89
17/06/2017,Megacorp Helmets,81.32
17/06/2017,Momentum Gliders,403.49
17/06/2017,Platinum Bolts,214.58
17/06/2017,Infobots,329.55
17/06/2017,Rift Crackers,90.46
17/06/2017,Clank Model Robots,135.76
17/06/2017,CodeBots,30.57
17/06/2017,Persuaders,757.26
17/06/2017,Map-o-matics,379.09
17/06/2017,Ultra Nanotech,93.02
17/06/2017,Premium Nanotech,172.73
17/06/2017,Gadgebot Upgrade Chips,132.15
17/06/2017,Nano-paks,632.18
17/06/2017,Mr. Zerkons,98.04
17/06/2017,Golden Lucky Cats,197.51
17/06/2017,Peace Bells,160.69
17/06/2017,Wood Mats,360.12
17/06/2017,Fog Pots,479.01
17/06/2017,Golden Ink Pots,354.79
17/06/2017,Thief Gloves,1637.07
17/06/2017,Fire Tablets,173.33
17/06/2017,Water Tablets,40.48
17/06/2017,Lucky Cat Paws,287.91
17/06/2017,Scent Charms,9.97
17/06/2017,String of Beads,4.16
17/06/2017,Feedbags,76.01
17/06/2017,Holy Bones,144.11
17/06/2017,Exorcism Slips,173.95
17/06/2017,Inkfinity Stones,178.45
17/06/2017,Traveler Charms,93.3
17/06/2017,Goldy Charms,16.3
17/06/2017,Steel Soul Sake,167.02
17/06/2017,Gold Dust,38.94
17/06/2017,Mermaid Coins,77.76
17/06/2017,Golden Peaches,379.24
17/06/2017,Elven Boots,4.57
17/06/2017,Fumble Boots,52.38
17/06/2017,Jumping Boots,51.13
17/06/2017,Kicking Boots,99.52
17/06/2017,Levitation Boots,70.53
17/06/2017,Speed Boots,149.97
17/06/2017,Water Walking Boots,233.02
17/06/2017,Alchemy Smocks,446.06
17/06/2017,Cloaks of Displacement,58.57
17/06/2017,Cloaks of Invisibility,45.97
17/06/2017,Cloaks of Magic Resistance,80.91
17/06/2017,Cloaks of Protection,118.93
17/06/2017,Elven Cloaks,264.0
17/06/2017,Gauntlets of Dexterity,128.14
17/06/2017,Gauntlets of FUmbling,114.03
17/06/2017,Gauntlets of Power,547.3
17/06/2017,Cornuthaums,118.27
17/06/2017,Dunce Caps,139.53
17/06/2017,Helms of Brilliance,334.3
17/06/2017,Helms of Opposite Alignment,204.25
17/06/2017,Helms of Telepathy,23.97
17/06/2017,Shields of Reflection,112.39
17/06/2017,Bags of Tricks,134.79
17/06/2017,Crystal Balls,229.41
17/06/2017,Drums of Earthquake,90.19
17/06/2017,Fire Horns,341.81
17/06/2017,Frost Horns,176.22
17/06/2017,Horns of Plenty,476.21
17/06/2017,Magic Harps,60.8
17/06/2017,Magic Lamps,30.49
17/06/2017,Magic Markers,38.33
17/06/2017,Magic Flute,396.75
17/06/2017,Magic Whistles,194.64
17/06/2017,Unicorn Horns,120.95
17/06/2017,Loadstones,81.29
17/06/2017,Luckstones,290.06
17/06/2017,Touchstones,122.55
17/06/2017,Potions of Acid,210.35
17/06/2017,Potions of Booze,54.0
17/06/2017,Potions of Fruit Juice,129.34
17/06/2017,Potions of Oil,28.26
17/06/2017,Potions of Sickness,419.81
17/06/2017,Potions of Water,290.53
17/06/2017,Scrolls of Blank Paper,444.46
17/06/2017,Scrolls of Mail,38.64
17/06/2017,Blank Spellbooks,127.75
17/06/2017,Wands of Nothing,728.65
17/06/2017,Meat Sticks,449.12
17/06/2017,Meat Rings,54.08
17/06/2017,Amulets of Yendor,211.35
17/06/2017,Amulets of Change,259.88
17/06/2017,Amulets of ESP,11.24
17/06/2017,Amulets of Life Saving,112.02
17/06/2017,Amulets of Reflection,138.98
17/06/2017,Amulets of Restful Sleep,8.77
17/06/2017,Amulets of Strangulation,115.98
17/06/2017,Amulets of Unchanging,135.07
17/06/2017,Amulets Versus Poison,141.25
17/06/2017,Orcish Ring Mail,73.11
17/06/2017,Elven Mithril Coats,63.28
17/06/2017,Dragon Scale Mail,339.31
17/06/2017,Rings of Adornment,112.09
17/06/2017,Rings of Hunger,211.13
17/06/2017,Rings of Protection,673.98
17/06/2017,Rings of Protection from Shape Changers,164.81
17/06/2017,Rings of Stealth,186.18
17/06/2017,Rings of Sustain Ability,167.41
17/06/2017,Rings of Warning,133.26
17/06/2017,Rings of Aggravate Monster,175.06
17/06/2017,Rings of Cold Resistance,338.39
17/06/2017,Rings of Gain Constitution,71.62
17/06/2017,Rings of Gain Strength,46.36
17/06/2017,Rings of Increase Accuracy,117.92
17/06/2017,Rings of Increase Damage,608.16
17/06/2017,Rings of Invisibility,198.79
17/06/2017,Rings of Poison Resistance,373.32
17/06/2017,Rings of See Invisible,347.14
17/06/2017,Rings of Shock Resistance,99.76
17/06/2017,Rings of Fire Resistance,213.01
17/06/2017,Rings of Free Action,68.78
17/06/2017,Rings of Levitation,148.02
17/06/2017,Rings of Regeneration,186.84
17/06/2017,Rings of Searching,43.02
17/06/2017,Rings of Slow Digestion,112.55
17/06/2017,Rings of Teleportation,165.65
17/06/2017,Rings of Conflict,249.53
17/06/2017,Rings of Polymorph,1023.4
17/06/2017,Rings of Polymorph Control,250.52
17/06/2017,Rings of Teleport Control,471.55
17/06/2017,Wumpa Fruits,484.62
17/06/2017,Blue Flutes,111.3
17/06/2017,Digi-eggs,151.94
17/06/2017,Crests,428.78
17/06/2017,X-Antibodies,235.22
17/06/2017,Holy Rings,10.62
17/06/2017,Fusion Loaders,326.83
17/06/2017,Gantz Balls,207.22
17/06/2017,L Coffees,136.31
17/06/2017,L-Viruses,100.07
17/06/2017,Blue Digizoids,741.71
17/06/2017,DigiBytes,255.39
17/06/2017,V-Tamer Taags,149.38
17/06/2017,Mocchi Disks,44.68
17/06/2017,Monol Disks,161.02
17/06/2017,Arrowhead Disks,153.01
17/06/2017,Baku Disks,25.56
17/06/2017,Beatas Disks,150.46
17/06/2017,Ogyo Disks,466.53
17/06/2017,Dragon Disks,613.3
17/06/2017,Dino Disks,30.83
17/06/2017,Doodle Disks,110.7
17/06/2017,Falco Disks,82.61
17/06/2017,Pixie Disks,314.43
17/06/2017,Pokeballs,110.4
17/06/2017,Pokedexes,272.39
17/06/2017,Blue Shells,358.53
17/06/2017,Red Shells,108.83
17/06/2017,Stars,391.06
17/06/2017,Piranha Plants,1251.84
17/06/2017,Garu Disks,10.81
17/06/2017,Ghost Disks,31.48
17/06/2017,Golem Disks,148.4
17/06/2017,Hare Disks,76.09
17/06/2017,Raiden Disks,75.2
17/06/2017,Saibamen Seeds,800.77
17/06/2017,Cell Cells,79.22
17/06/2017,Phials of Galadriel,93.97
17/06/2017,Angainors,216.42
17/06/2017,Elven Ropes,56.02
17/06/2017,Keys of Orthanc,112.81
17/06/2017,Leaves of Lorien,122.19
17/06/2017,Palantiris,444.82
17/06/2017,Vilyas,248.65
17/06/2017,Nenyas,132.93
17/06/2017,Simarils,168.56
17/06/2017,Doors of Durin,85.52
17/06/2017,Naryas,164.92
17/06/2017,Ithildins,163.67
17/06/2017,Valars,244.41
17/06/2017,Samehadas,149.25
17/06/2017,Chakra Puppets,302.05
17/06/2017,Absorbing Eyes,25.71
17/06/2017,Kunais,262.89
17/06/2017,Barrier Tags,421.36
17/06/2017,Blue Fire Powder,144.1
17/06/2017,Lightning Barrels,30.33
17/06/2017,Chain Wind Staffs,368.19
17/06/2017,Curries of Life,386.45
17/06/2017,Curse Masks,34.08
17/06/2017,Ninja Info Cards,199.07
17/06/2017,Mirrors of Hope,496.58
17/06/2017,Scrolls of Seals,179.79
17/06/2017,Hexagonal Crystals,123.95
17/06/2017,Iron Sands,699.11
17/06/2017,Arc Reactors,682.82
17/06/2017,Iron Spiders,282.0
17/06/2017,Eyes of Agamotto,257.5
17/06/2017,Books of Vishanti,199.09
17/06/2017,Orbs of Agamotto,118.12
17/06/2017,Cloaks of Levitation,412.35
17/06/2017,Wands of Watoomb,434.96
17/06/2017,Books of Cagliostro,108.81
17/06/2017,X-genes,131.32
17/06/2017,X-12s,791.92
17/06/2017,Joy Cans,148.44
17/06/2017,Learning Beds,52.95
17/06/2017,PROBLEMs,257.25
17/06/2017,Gargantua Space Stations,16.83
17/06/2017,Boom Brooms,222.51
17/06/2017,Futuros,354.04
17/06/2017,Goliath Serum,139.09
17/06/2017,I-Suits,570.7
17/06/2017,Thermal Regulation Suppositories,229.46
17/06/2017,Oo-Rays,155.17
17/06/2017,Go-Pods,65.92
17/06/2017,Monster Cells,129.97
17/06/2017,Metal Knight Units,8.79
17/06/2017,Tickle-tickle Bugs,270.74
17/06/2017,Hero Association Mugs,45.51
17/06/2017,Hero Association Catalogs,124.75
17/06/2017,Kamidogus,82.61
17/06/2017,Amulets of Shinnok,48.22
17/06/2017,Naknadan Shrines,223.75
17/06/2017,Wrath Hammers,8.38
17/06/2017,Tarkartan Blades,88.68
17/06/2017,Koins,98.5
17/06/2017,Capes of Fujin,148.86
17/06/2017,Dragon Medallions,155.81
17/06/2017,Hearts of Onaga,729.33
17/06/2017,Portal Guns,491.25
17/06/2017,Gravity Guns,183.1
17/06/2017,Companion Cubes,69.83
17/06/2017,Razor-rimmed Hats,337.3
17/06/2017,Bablefish,178.32
17/06/2017,Hi-Potions,142.3
17/06/2017,X-Potions,119.19
17/06/2017,Ethers,106.59
17/06/2017,Turbo Ethers,18.92
17/06/2017,Dry Ethers,297.06
17/06/2017,Gold Needles,611.33
17/06/2017,Golden Apples,75.14
17/06/2017,Silver Apples,287.95
17/06/2017,Stamina Pluses,21.02
17/06/2017,Power Pluses,267.1
17/06/2017,Soma Drops,87.69
17/06/2017,Mind Pluses,70.3
17/06/2017,Light Curtains,363.38
17/06/2017,Red Curtains,329.8
17/06/2017,Lunar Curtains,462.27
17/06/2017,Protect Drinks,160.05
17/06/2017,Faerie Tonics,333.97
17/06/2017,Spider Silks,128.89
17/06/2017,White Fangs,41.31
17/06/2017,Red Fangs,5.51
17/06/2017,Cockatrice Claws,8.71
17/06/2017,Vampire Fangs,161.29
17/06/2017,Dire Rat Tails,627.46
17/06/2017,Star Rubies,453.18
17/06/2017,Nitro Powder Blocks,178.11
17/06/2017,Mystic Keys,51.27
17/06/2017,Bottled Faeries,311.6
17/06/2017,Dazers,300.73
17/06/2017,Dream Powder,226.76
17/06/2017,War Gongs,220.98
17/06/2017,Vagyrisk Claws,68.63
17/06/2017,Mimett Greens,103.19
17/06/2017,Sylkis Greens,490.78
17/06/2017,Curiel Greens,479.64
17/06/2017,Daenarians,64.17
17/06/2017,Zelo Nuts,47.28
17/06/2017,Lasan Nuts,129.59
17/06/2017,Limit Break Manuals,117.38
17/06/2017,Earth Harps,215.35
17/06/2017,Black Materia Orbs,6.09
17/06/2017,Gonnes,57.48
17/06/2017,Blades of Chaos,215.39
17/06/2017,Orcarinas of Time,194.04
17/06/2017,Master Swords,27.19
17/06/2017,Triforces,49.67
17/06/2017,Fire Flowers,454.74
17/06/2017,Rupees,355.01
17/06/2017,Heart Containers,687.8
17/06/2017,Azath Houses,54.72
17/06/2017,Bombchus,342.3
17/06/2017,Deku Sticks,435.69
17/06/2017,Magic Beans,241.02
17/06/2017,Moon Tears,295.56
17/06/2017,Don Gero Masks,179.31
17/06/2017,Kafel Masks,8.55
