date,product,marketPrice
30/06/2017,Octiron Bars,244.99
30/06/2017,Redstone Blocks,415.41
30/06/2017,Seastone Cuffs,91.22
30/06/2017,Z-crystals,227.84
30/06/2017,Digivices,106.94
30/06/2017,Pym Particles,15.72
30/06/2017,Wild Card Virus Vials,74.68
30/06/2017,Tachyons,200.2
30/06/2017,Hope,163.56
30/06/2017,Decks of Many Things,370.82
30/06/2017,Golden Fleeces,125.27
30/06/2017,Argonaughts,501.79
30/06/2017,Vestiges,879.11
30/06/2017,Tricorders,150.29
30/06/2017,Replicators,74.92
30/06/2017,Transporters,210.4
30/06/2017,Sonic Screwdrivers,475.87
30/06/2017,Holy Grails,554.18
30/06/2017,Nails of Helena,332.93
30/06/2017,Shrouds of Turin,214.15
30/06/2017,Hoverboards,26.79
30/06/2017,Holodecks,247.39
30/06/2017,Neuralizers,93.34
30/06/2017,Symbiotes,369.21
30/06/2017,Meow Meow Beans,378.65
30/06/2017,6IV Shiny Dittos,509.1
30/06/2017,Holy Hand Grenades,269.83
30/06/2017,Alpha-Omega Bombs,942.08
30/06/2017,Fatmans,98.46
30/06/2017,BFG 9000s,78.65
30/06/2017,Noisy Crickets,111.29
30/06/2017,Lawgivers,47.96
30/06/2017,Phasers,178.72
30/06/2017,Pulse Rifles,13.38
30/06/2017,Vorpal Swords,311.3
30/06/2017,Sausages inna bun,14.27
30/06/2017,Gundams,314.0
30/06/2017,HALs,347.88
30/06/2017,Agents,154.96
30/06/2017,Pipboys,259.55
30/06/2017,Scouters,42.74
30/06/2017,Daemons,141.16
30/06/2017,Pacts,124.2
30/06/2017,Souls,71.16
30/06/2017,Key of Kings,141.77
30/06/2017,Horns of Gondor,550.23
30/06/2017,Excalibers,14.81
30/06/2017,Thousand Sunnys,169.09
30/06/2017,Ampules,182.07
30/06/2017,Badgers,612.43
30/06/2017,Blinds,152.38
30/06/2017,Butterflys,92.91
30/06/2017,Cancellers,141.09
30/06/2017,Carpenters,307.73
30/06/2017,Centipedes,151.34
30/06/2017,Chainsaws,75.63
30/06/2017,Cocoons,108.13
30/06/2017,Drops,294.93
30/06/2017,Diverseys,106.73
30/06/2017,Fridays,85.78
30/06/2017,Full Faces,449.36
30/06/2017,Fumbles,209.87
30/06/2017,Gauntlets,394.22
30/06/2017,Javelins,188.03
30/06/2017,Lavenders,225.88
30/06/2017,Beams,16.25
30/06/2017,Pressures,341.46
30/06/2017,Rapids,111.05
30/06/2017,Reflectors,407.89
30/06/2017,Scripts,83.11
30/06/2017,Shooters,24.67
30/06/2017,Stalkers,147.34
30/06/2017,Stations,321.01
30/06/2017,Stickers,125.07
30/06/2017,Stoles,376.61
30/06/2017,Stringers,356.8
30/06/2017,Surfacers,72.53
30/06/2017,Surrounders,71.73
30/06/2017,Tasters,306.69
30/06/2017,Tortures,36.15
30/06/2017,3D Maneuver Gears,3.01
30/06/2017,Red Orbs,534.38
30/06/2017,Blue Orbs,256.84
30/06/2017,Choice Bands,85.99
30/06/2017,Choice Scarfs,40.91
30/06/2017,Choice Specs,152.38
30/06/2017,Binding Bands,166.86
30/06/2017,Damp Rocks,46.68
30/06/2017,Grip Claws,301.62
30/06/2017,Heat Rocks,15.77
30/06/2017,Icy Rocks,375.46
30/06/2017,Light Clays,48.02
30/06/2017,Smooth Rocks,312.53
30/06/2017,Terrain Extenders,249.87
30/06/2017,Mental Herbs,217.2
30/06/2017,Power Herbs,121.56
30/06/2017,White Herbs,262.65
30/06/2017,Big Roots,265.17
30/06/2017,Leftovers,179.61
30/06/2017,Shell Bells,522.51
30/06/2017,Absorb Bulbs,192.7
30/06/2017,Assault Vests,226.92
30/06/2017,Berserk Genes,72.49
30/06/2017,Cell Batteries,27.01
30/06/2017,Electric Seeds,402.52
30/06/2017,Expert Belts,506.25
30/06/2017,Grassy Seeds,16.42
30/06/2017,Life Orbs,21.43
30/06/2017,Metronomes,130.45
30/06/2017,Misty Seeds,198.58
30/06/2017,Muscle Bands,279.56
30/06/2017,Psychic Seeds,214.81
30/06/2017,Scope Lens,10.81
30/06/2017,Snowballs,88.62
30/06/2017,Weakness Policies,187.24
30/06/2017,Wide Lenses,47.07
30/06/2017,Wise Glasses,358.28
30/06/2017,Zoom Lens,125.33
30/06/2017,Lagging Tails,106.22
30/06/2017,Quick Claws,52.9
30/06/2017,Focus Bands,455.29
30/06/2017,Focus Sashes,20.56
30/06/2017,Flame Orbs,176.74
30/06/2017,Toxic Orbs,34.49
30/06/2017,Sticky Barbs,169.41
30/06/2017,Iron Balls,130.08
30/06/2017,Black Sludges,285.62
30/06/2017,Ring Targets,242.56
30/06/2017,Adrenaline Orbs,84.11
30/06/2017,Air Balloons,40.71
30/06/2017,Amulet Coins,354.92
30/06/2017,Bright Powders,246.28
30/06/2017,Destiny Knots,29.14
30/06/2017,Eject Buttons,51.47
30/06/2017,Float Stones,271.76
30/06/2017,King Rocks,204.4
30/06/2017,Protective Pads,113.88
30/06/2017,Razor Claws,29.43
30/06/2017,Razor Fangs,13.09
30/06/2017,Red Cards,459.8
30/06/2017,Rocky Helmets,327.98
30/06/2017,Safety Goggles,300.14
30/06/2017,Shed Shells,34.76
30/06/2017,Smoke Balls,308.16
30/06/2017,Cainhurst Badges,491.73
30/06/2017,Blood Dregs,288.6
30/06/2017,Blue Elixirs,367.28
30/06/2017,Bold Hunter's Marks,163.71
30/06/2017,Bolt Papers,169.47
30/06/2017,Bone Marrow Ashes,49.5
30/06/2017,Coldblood Dews,166.18
30/06/2017,Fire Papers,125.17
30/06/2017,Frenzied Coldbloods,425.96
30/06/2017,Gold Pendants,284.45
30/06/2017,Great One's Wisdoms,385.26
30/06/2017,Hand Lanterns,621.12
30/06/2017,Lead Elixirs,83.71
30/06/2017,Madman's Knowledges,272.35
30/06/2017,Quicksilver Bullets,258.33
30/06/2017,Red Jewelled Brooches,119.33
30/06/2017,Shaman Bone Blades,172.54
30/06/2017,Deck of Dragons,280.55
30/06/2017,Shining Coins,260.37
30/06/2017,Tear Stones,304.95
30/06/2017,Cainhurt Summons,290.59
30/06/2017,Celestial Dials,66.64
30/06/2017,Old Hunter Bells,419.77
30/06/2017,Tonsil Stones,252.12
30/06/2017,Gorgon Heads,176.49
30/06/2017,Niflheim Alloy Bars,15.47
30/06/2017,Pandora Boxes,248.9
30/06/2017,Wings of Icarus,160.42
30/06/2017,Flames of Apollo,265.52
30/06/2017,Keys of the Ram,249.9
30/06/2017,Owls of Athena,243.32
30/06/2017,Nemean Cestuses,478.59
30/06/2017,Nemesis Whips,57.01
30/06/2017,Primordial Flames,20.83
30/06/2017,Spears of Destiny,22.26
30/06/2017,Gauntlets of Zeus,191.69
30/06/2017,Titan Horns,89.3
30/06/2017,Hades Helms,382.97
30/06/2017,Urns of Power,209.84
30/06/2017,Unity Stones,208.7
30/06/2017,Cerebros,473.9
30/06/2017,Radioactive Spiders,392.62
30/06/2017,Potora Earrings,9.95
30/06/2017,Rejuvenation Tanks,299.33
30/06/2017,Death Notes,520.26
30/06/2017,Shinigami Eyes,124.27
30/06/2017,Protopacks,434.38
30/06/2017,Scooby Snacks,61.37
30/06/2017,Blasting Rods,115.41
30/06/2017,Millennium Puzzles,12.98
30/06/2017,Millennium Eyes,215.6
30/06/2017,Millennium Rings,11.85
30/06/2017,Millennium Keys,444.72
30/06/2017,Millennium Rods,269.91
30/06/2017,Millennium Necklaces,253.9
30/06/2017,Millennium Scales,95.34
30/06/2017,Bolts,881.69
30/06/2017,Gadgetrons,19.5
30/06/2017,Raritanium Ore,303.41
30/06/2017,Nanotech Crates,231.73
30/06/2017,Armour Magnetizers,277.11
30/06/2017,Zoni Vessels,176.39
30/06/2017,Box Basher 2000s,347.65
30/06/2017,Nefarious Security Cards,188.37
30/06/2017,Omnigaskets,355.62
30/06/2017,Treasure Mappers,194.28
30/06/2017,Gold Bolts,242.0
30/06/2017,Qwark Statuettes,49.74
30/06/2017,Electrolyzers,393.42
30/06/2017,Levitators,119.48
30/06/2017,Infiltrators,847.99
30/06/2017,Megacorp Helmets,86.23
30/06/2017,Momentum Gliders,431.15
30/06/2017,Platinum Bolts,217.02
30/06/2017,Infobots,345.69
30/06/2017,Rift Crackers,87.47
30/06/2017,Clank Model Robots,136.4
30/06/2017,CodeBots,30.06
30/06/2017,Persuaders,688.19
30/06/2017,Map-o-matics,382.64
30/06/2017,Ultra Nanotech,92.29
30/06/2017,Premium Nanotech,169.91
30/06/2017,Gadgebot Upgrade Chips,131.25
30/06/2017,Nano-paks,616.7
30/06/2017,Mr. Zerkons,102.65
30/06/2017,Golden Lucky Cats,200.14
30/06/2017,Peace Bells,152.79
30/06/2017,Wood Mats,352.41
30/06/2017,Fog Pots,473.64
30/06/2017,Golden Ink Pots,337.89
30/06/2017,Thief Gloves,1494.49
30/06/2017,Fire Tablets,164.12
30/06/2017,Water Tablets,40.56
30/06/2017,Lucky Cat Paws,291.28
30/06/2017,Scent Charms,9.61
30/06/2017,String of Beads,4.04
30/06/2017,Feedbags,67.82
30/06/2017,Holy Bones,138.04
30/06/2017,Exorcism Slips,182.04
30/06/2017,Inkfinity Stones,172.65
30/06/2017,Traveler Charms,96.55
30/06/2017,Goldy Charms,17.3
30/06/2017,Steel Soul Sake,170.06
30/06/2017,Gold Dust,37.34
30/06/2017,Mermaid Coins,77.47
30/06/2017,Golden Peaches,368.87
30/06/2017,Elven Boots,4.59
30/06/2017,Fumble Boots,49.94
30/06/2017,Jumping Boots,49.39
30/06/2017,Kicking Boots,100.39
30/06/2017,Levitation Boots,67.48
30/06/2017,Speed Boots,150.51
30/06/2017,Water Walking Boots,226.7
30/06/2017,Alchemy Smocks,431.1
30/06/2017,Cloaks of Displacement,57.86
30/06/2017,Cloaks of Invisibility,47.33
30/06/2017,Cloaks of Magic Resistance,75.0
30/06/2017,Cloaks of Protection,114.78
30/06/2017,Elven Cloaks,260.42
30/06/2017,Gauntlets of Dexterity,132.25
30/06/2017,Gauntlets of FUmbling,109.8
30/06/2017,Gauntlets of Power,536.56
30/06/2017,Cornuthaums,118.27
30/06/2017,Dunce Caps,136.87
30/06/2017,Helms of Brilliance,330.6
30/06/2017,Helms of Opposite Alignment,200.0
30/06/2017,Helms of Telepathy,23.6
30/06/2017,Shields of Reflection,108.93
30/06/2017,Bags of Tricks,147.47
30/06/2017,Crystal Balls,212.85
30/06/2017,Drums of Earthquake,86.85
30/06/2017,Fire Horns,348.02
30/06/2017,Frost Horns,168.77
30/06/2017,Horns of Plenty,486.38
30/06/2017,Magic Harps,60.09
30/06/2017,Magic Lamps,30.48
30/06/2017,Magic Markers,37.47
30/06/2017,Magic Flute,405.0
30/06/2017,Magic Whistles,192.43
30/06/2017,Unicorn Horns,129.61
30/06/2017,Loadstones,83.81
30/06/2017,Luckstones,280.52
30/06/2017,Touchstones,122.63
30/06/2017,Potions of Acid,205.68
30/06/2017,Potions of Booze,55.32
30/06/2017,Potions of Fruit Juice,132.18
30/06/2017,Potions of Oil,27.45
30/06/2017,Potions of Sickness,447.5
30/06/2017,Potions of Water,287.36
30/06/2017,Scrolls of Blank Paper,448.9
30/06/2017,Scrolls of Mail,41.64
30/06/2017,Blank Spellbooks,134.96
30/06/2017,Wands of Nothing,764.17
30/06/2017,Meat Sticks,470.53
30/06/2017,Meat Rings,53.62
30/06/2017,Amulets of Yendor,228.06
30/06/2017,Amulets of Change,258.04
30/06/2017,Amulets of ESP,12.2
30/06/2017,Amulets of Life Saving,119.93
30/06/2017,Amulets of Reflection,140.57
30/06/2017,Amulets of Restful Sleep,9.2
30/06/2017,Amulets of Strangulation,116.2
30/06/2017,Amulets of Unchanging,125.75
30/06/2017,Amulets Versus Poison,142.22
30/06/2017,Orcish Ring Mail,75.72
30/06/2017,Elven Mithril Coats,64.26
30/06/2017,Dragon Scale Mail,342.95
30/06/2017,Rings of Adornment,109.96
30/06/2017,Rings of Hunger,198.53
30/06/2017,Rings of Protection,653.54
30/06/2017,Rings of Protection from Shape Changers,161.83
30/06/2017,Rings of Stealth,202.41
30/06/2017,Rings of Sustain Ability,169.92
30/06/2017,Rings of Warning,134.15
30/06/2017,Rings of Aggravate Monster,167.92
30/06/2017,Rings of Cold Resistance,336.81
30/06/2017,Rings of Gain Constitution,69.51
30/06/2017,Rings of Gain Strength,47.22
30/06/2017,Rings of Increase Accuracy,114.34
30/06/2017,Rings of Increase Damage,630.72
30/06/2017,Rings of Invisibility,193.23
30/06/2017,Rings of Poison Resistance,379.66
30/06/2017,Rings of See Invisible,345.85
30/06/2017,Rings of Shock Resistance,93.06
30/06/2017,Rings of Fire Resistance,215.66
30/06/2017,Rings of Free Action,72.24
30/06/2017,Rings of Levitation,145.45
30/06/2017,Rings of Regeneration,179.7
30/06/2017,Rings of Searching,42.52
30/06/2017,Rings of Slow Digestion,117.49
30/06/2017,Rings of Teleportation,157.3
30/06/2017,Rings of Conflict,261.6
30/06/2017,Rings of Polymorph,974.38
30/06/2017,Rings of Polymorph Control,254.05
30/06/2017,Rings of Teleport Control,484.59
30/06/2017,Wumpa Fruits,461.28
30/06/2017,Blue Flutes,116.04
30/06/2017,Digi-eggs,154.59
30/06/2017,Crests,473.95
30/06/2017,X-Antibodies,223.73
30/06/2017,Holy Rings,11.09
30/06/2017,Fusion Loaders,343.21
30/06/2017,Gantz Balls,202.52
30/06/2017,L Coffees,140.29
30/06/2017,L-Viruses,99.54
30/06/2017,Blue Digizoids,761.24
30/06/2017,DigiBytes,225.88
30/06/2017,V-Tamer Taags,144.01
30/06/2017,Mocchi Disks,45.21
30/06/2017,Monol Disks,161.89
30/06/2017,Arrowhead Disks,153.8
30/06/2017,Baku Disks,24.15
30/06/2017,Beatas Disks,150.24
30/06/2017,Ogyo Disks,450.03
30/06/2017,Dragon Disks,626.98
30/06/2017,Dino Disks,27.77
30/06/2017,Doodle Disks,109.47
30/06/2017,Falco Disks,84.54
30/06/2017,Pixie Disks,299.79
30/06/2017,Pokeballs,109.54
30/06/2017,Pokedexes,270.77
30/06/2017,Blue Shells,355.15
30/06/2017,Red Shells,107.87
30/06/2017,Stars,393.72
30/06/2017,Piranha Plants,1262.67
30/06/2017,Garu Disks,10.33
30/06/2017,Ghost Disks,32.38
30/06/2017,Golem Disks,144.48
30/06/2017,Hare Disks,79.72
30/06/2017,Raiden Disks,72.36
30/06/2017,Saibamen Seeds,825.89
30/06/2017,Cell Cells,81.45
30/06/2017,Phials of Galadriel,97.39
30/06/2017,Angainors,227.39
30/06/2017,Elven Ropes,51.48
30/06/2017,Keys of Orthanc,112.64
30/06/2017,Leaves of Lorien,122.9
30/06/2017,Palantiris,443.47
30/06/2017,Vilyas,250.78
30/06/2017,Nenyas,125.21
30/06/2017,Simarils,172.76
30/06/2017,Doors of Durin,86.1
30/06/2017,Naryas,158.75
30/06/2017,Ithildins,171.93
30/06/2017,Valars,237.72
30/06/2017,Samehadas,143.74
30/06/2017,Chakra Puppets,294.95
30/06/2017,Absorbing Eyes,26.08
30/06/2017,Kunais,252.43
30/06/2017,Barrier Tags,462.9
30/06/2017,Blue Fire Powder,140.78
30/06/2017,Lightning Barrels,29.03
30/06/2017,Chain Wind Staffs,373.7
30/06/2017,Curries of Life,409.34
30/06/2017,Curse Masks,33.88
30/06/2017,Ninja Info Cards,191.79
30/06/2017,Mirrors of Hope,503.57
30/06/2017,Scrolls of Seals,169.23
30/06/2017,Hexagonal Crystals,118.89
30/06/2017,Iron Sands,658.81
30/06/2017,Arc Reactors,724.82
30/06/2017,Iron Spiders,272.75
30/06/2017,Eyes of Agamotto,255.76
30/06/2017,Books of Vishanti,195.01
30/06/2017,Orbs of Agamotto,113.76
30/06/2017,Cloaks of Levitation,417.27
30/06/2017,Wands of Watoomb,419.73
30/06/2017,Books of Cagliostro,111.24
30/06/2017,X-genes,139.22
30/06/2017,X-12s,801.2
30/06/2017,Joy Cans,147.41
30/06/2017,Learning Beds,53.63
30/06/2017,PROBLEMs,250.53
30/06/2017,Gargantua Space Stations,16.97
30/06/2017,Boom Brooms,228.26
30/06/2017,Futuros,345.17
30/06/2017,Goliath Serum,135.99
30/06/2017,I-Suits,570.45
30/06/2017,Thermal Regulation Suppositories,248.7
30/06/2017,Oo-Rays,158.64
30/06/2017,Go-Pods,71.36
30/06/2017,Monster Cells,129.08
30/06/2017,Metal Knight Units,8.59
30/06/2017,Tickle-tickle Bugs,269.31
30/06/2017,Hero Association Mugs,41.93
30/06/2017,Hero Association Catalogs,123.35
30/06/2017,Kamidogus,86.19
30/06/2017,Amulets of Shinnok,46.74
30/06/2017,Naknadan Shrines,230.26
30/06/2017,Wrath Hammers,8.55
30/06/2017,Tarkartan Blades,90.86
30/06/2017,Koins,101.89
30/06/2017,Capes of Fujin,141.74
30/06/2017,Dragon Medallions,147.28
30/06/2017,Hearts of Onaga,714.52
30/06/2017,Portal Guns,498.38
30/06/2017,Gravity Guns,188.69
30/06/2017,Companion Cubes,72.1
30/06/2017,Razor-rimmed Hats,340.9
30/06/2017,Bablefish,169.91
30/06/2017,Hi-Potions,134.99
30/06/2017,X-Potions,124.76
30/06/2017,Ethers,109.27
30/06/2017,Turbo Ethers,19.84
30/06/2017,Dry Ethers,286.23
30/06/2017,Gold Needles,596.18
30/06/2017,Golden Apples,78.29
30/06/2017,Silver Apples,266.66
30/06/2017,Stamina Pluses,21.35
30/06/2017,Power Pluses,278.65
30/06/2017,Soma Drops,83.78
30/06/2017,Mind Pluses,69.45
30/06/2017,Light Curtains,347.35
30/06/2017,Red Curtains,330.64
30/06/2017,Lunar Curtains,497.35
30/06/2017,Protect Drinks,160.02
30/06/2017,Faerie Tonics,326.43
30/06/2017,Spider Silks,132.34
30/06/2017,White Fangs,42.15
30/06/2017,Red Fangs,5.67
30/06/2017,Cockatrice Claws,9.39
30/06/2017,Vampire Fangs,154.9
30/06/2017,Dire Rat Tails,597.15
30/06/2017,Star Rubies,471.18
30/06/2017,Nitro Powder Blocks,177.88
30/06/2017,Mystic Keys,48.6
30/06/2017,Bottled Faeries,303.26
30/06/2017,Dazers,310.18
30/06/2017,Dream Powder,224.72
30/06/2017,War Gongs,208.99
30/06/2017,Vagyrisk Claws,66.3
30/06/2017,Mimett Greens,106.26
30/06/2017,Sylkis Greens,495.22
30/06/2017,Curiel Greens,462.02
30/06/2017,Daenarians,64.04
30/06/2017,Zelo Nuts,48.42
30/06/2017,Lasan Nuts,126.8
30/06/2017,Limit Break Manuals,120.18
30/06/2017,Earth Harps,210.23
30/06/2017,Black Materia Orbs,5.73
30/06/2017,Gonnes,58.6
30/06/2017,Blades of Chaos,225.99
30/06/2017,Orcarinas of Time,209.58
30/06/2017,Master Swords,27.2
30/06/2017,Triforces,53.98
30/06/2017,Fire Flowers,446.63
30/06/2017,Rupees,365.54
30/06/2017,Heart Containers,694.95
30/06/2017,Azath Houses,56.51
30/06/2017,Bombchus,377.69
30/06/2017,Deku Sticks,426.0
30/06/2017,Magic Beans,241.46
30/06/2017,Moon Tears,321.68
30/06/2017,Don Gero Masks,172.36
30/06/2017,Kafel Masks,8.21
