date,product,marketPrice
12/06/2017,Choice Bands,80.69
12/06/2017,Choice Scarfs,45.55
12/06/2017,Choice Specs,144.53
12/06/2017,Binding Bands,167.45
12/06/2017,Damp Rocks,45.9
12/06/2017,Grip Claws,306.36
12/06/2017,Heat Rocks,15.08
12/06/2017,Icy Rocks,373.04
12/06/2017,Light Clays,51.64
12/06/2017,Smooth Rocks,288.15
12/06/2017,Terrain Extenders,274.28
12/06/2017,Mental Herbs,221.74
12/06/2017,Power Herbs,120.94
12/06/2017,White Herbs,275.79
12/06/2017,Big Roots,261.01
12/06/2017,Leftovers,181.79
12/06/2017,Shell Bells,513.88
12/06/2017,Absorb Bulbs,186.16
12/06/2017,Assault Vests,220.54
12/06/2017,Berserk Genes,72.11
12/06/2017,Cell Batteries,27.24
12/06/2017,Electric Seeds,385.89
12/06/2017,Expert Belts,497.07
12/06/2017,Grassy Seeds,16.81
12/06/2017,Life Orbs,21.85
12/06/2017,Metronomes,130.98
12/06/2017,Misty Seeds,195.14
12/06/2017,Muscle Bands,273.72
12/06/2017,Psychic Seeds,208.28
12/06/2017,Scope Lens,10.72
12/06/2017,Snowballs,89.83
12/06/2017,Weakness Policies,193.22
12/06/2017,Wide Lenses,46.88
12/06/2017,Wise Glasses,355.67
12/06/2017,Zoom Lens,127.04
12/06/2017,Lagging Tails,110.46
12/06/2017,Quick Claws,53.56
12/06/2017,Focus Bands,485.97
12/06/2017,Focus Sashes,20.68
12/06/2017,Flame Orbs,177.57
12/06/2017,Toxic Orbs,34.76
12/06/2017,Sticky Barbs,173.79
12/06/2017,Iron Balls,130.72
12/06/2017,Black Sludges,270.29
12/06/2017,Ring Targets,242.73
12/06/2017,Adrenaline Orbs,82.89
12/06/2017,Air Balloons,42.75
12/06/2017,Amulet Coins,329.62
12/06/2017,Bright Powders,244.27
12/06/2017,Destiny Knots,29.54
12/06/2017,Eject Buttons,51.46
12/06/2017,Float Stones,264.43
12/06/2017,King Rocks,230.28
12/06/2017,Protective Pads,112.74
12/06/2017,Razor Claws,27.24
12/06/2017,Razor Fangs,12.59
12/06/2017,Red Cards,421.42
12/06/2017,Rocky Helmets,322.49
12/06/2017,Safety Goggles,296.89
12/06/2017,Shed Shells,35.52
12/06/2017,Smoke Balls,326.0
12/06/2017,Cainhurst Badges,463.09
12/06/2017,Blood Dregs,277.55
12/06/2017,Blue Elixirs,362.91
12/06/2017,Bold Hunter's Marks,159.35
12/06/2017,Bolt Papers,176.09
12/06/2017,Bone Marrow Ashes,51.18
12/06/2017,Coldblood Dews,166.35
12/06/2017,Fire Papers,121.02
12/06/2017,Frenzied Coldbloods,407.86
12/06/2017,Gold Pendants,288.18
12/06/2017,Great One's Wisdoms,343.49
12/06/2017,Hand Lanterns,589.16
12/06/2017,Lead Elixirs,81.35
12/06/2017,Madman's Knowledges,288.66
12/06/2017,Quicksilver Bullets,251.82
12/06/2017,Red Jewelled Brooches,122.31
12/06/2017,Shaman Bone Blades,180.84
12/06/2017,Deck of Dragons,289.59
12/06/2017,Shining Coins,283.1
12/06/2017,Tear Stones,319.64
12/06/2017,Cainhurt Summons,259.53
12/06/2017,Celestial Dials,64.78
12/06/2017,Old Hunter Bells,394.88
12/06/2017,Tonsil Stones,247.19
12/06/2017,Gorgon Heads,163.62
12/06/2017,Niflheim Alloy Bars,14.77
12/06/2017,Pandora Boxes,259.9
12/06/2017,Wings of Icarus,163.74
12/06/2017,Flames of Apollo,270.05
12/06/2017,Keys of the Ram,244.96
12/06/2017,Owls of Athena,244.69
12/06/2017,Nemean Cestuses,505.21
12/06/2017,Nemesis Whips,61.85
12/06/2017,Primordial Flames,20.58
12/06/2017,Spears of Destiny,21.24
12/06/2017,Gauntlets of Zeus,206.19
12/06/2017,Titan Horns,86.67
12/06/2017,Hades Helms,410.72
12/06/2017,Urns of Power,213.88
12/06/2017,Unity Stones,200.87
12/06/2017,Cerebros,471.9
12/06/2017,Radioactive Spiders,401.69
12/06/2017,Potora Earrings,10.35
12/06/2017,Rejuvenation Tanks,307.44
12/06/2017,Death Notes,546.76
12/06/2017,Shinigami Eyes,116.14
12/06/2017,Protopacks,444.98
12/06/2017,Scooby Snacks,57.68
12/06/2017,Blasting Rods,120.65
12/06/2017,Millennium Puzzles,13.55
12/06/2017,Millennium Eyes,221.01
12/06/2017,Millennium Rings,11.64
12/06/2017,Millennium Keys,464.21
12/06/2017,Millennium Rods,271.09
12/06/2017,Millennium Necklaces,271.23
12/06/2017,Millennium Scales,93.56
12/06/2017,Bolts,937.94
12/06/2017,Gadgetrons,20.74
12/06/2017,Raritanium Ore,288.63
12/06/2017,Nanotech Crates,217.25
12/06/2017,Armour Magnetizers,310.19
12/06/2017,Zoni Vessels,184.55
12/06/2017,Box Basher 2000s,368.56
12/06/2017,Nefarious Security Cards,204.8
12/06/2017,Omnigaskets,355.78
12/06/2017,Treasure Mappers,194.94
12/06/2017,Gold Bolts,238.09
12/06/2017,Qwark Statuettes,53.72
12/06/2017,Electrolyzers,412.56
12/06/2017,Levitators,112.51
12/06/2017,Infiltrators,805.53
12/06/2017,Megacorp Helmets,78.94
12/06/2017,Momentum Gliders,398.76
12/06/2017,Platinum Bolts,207.42
12/06/2017,Infobots,333.64
12/06/2017,Rift Crackers,89.85
12/06/2017,Clank Model Robots,135.71
12/06/2017,CodeBots,31.21
12/06/2017,Persuaders,757.74
12/06/2017,Map-o-matics,382.92
12/06/2017,Ultra Nanotech,98.0
12/06/2017,Premium Nanotech,174.2
12/06/2017,Gadgebot Upgrade Chips,132.92
12/06/2017,Nano-paks,618.17
12/06/2017,Mr. Zerkons,101.43
12/06/2017,Golden Lucky Cats,194.93
12/06/2017,Peace Bells,160.74
12/06/2017,Wood Mats,366.71
12/06/2017,Fog Pots,464.65
12/06/2017,Golden Ink Pots,367.34
12/06/2017,Thief Gloves,1571.63
12/06/2017,Fire Tablets,173.4
12/06/2017,Water Tablets,41.48
12/06/2017,Lucky Cat Paws,293.33
12/06/2017,Scent Charms,9.68
12/06/2017,String of Beads,4.2
12/06/2017,Feedbags,76.38
12/06/2017,Holy Bones,145.75
12/06/2017,Exorcism Slips,168.97
12/06/2017,Inkfinity Stones,166.9
12/06/2017,Traveler Charms,88.98
12/06/2017,Goldy Charms,15.59
12/06/2017,Steel Soul Sake,167.17
12/06/2017,Gold Dust,39.35
12/06/2017,Mermaid Coins,77.15
12/06/2017,Golden Peaches,370.21
12/06/2017,Elven Boots,4.72
12/06/2017,Fumble Boots,53.56
12/06/2017,Jumping Boots,51.65
12/06/2017,Kicking Boots,100.99
12/06/2017,Levitation Boots,72.7
12/06/2017,Speed Boots,155.58
12/06/2017,Water Walking Boots,224.47
12/06/2017,Alchemy Smocks,453.46
12/06/2017,Cloaks of Displacement,54.6
12/06/2017,Cloaks of Invisibility,47.06
12/06/2017,Cloaks of Magic Resistance,80.63
12/06/2017,Cloaks of Protection,119.86
12/06/2017,Elven Cloaks,270.51
12/06/2017,Gauntlets of Dexterity,125.93
12/06/2017,Gauntlets of FUmbling,116.54
12/06/2017,Gauntlets of Power,525.66
12/06/2017,Cornuthaums,121.81
12/06/2017,Dunce Caps,139.92
12/06/2017,Helms of Brilliance,329.96
12/06/2017,Helms of Opposite Alignment,207.3
12/06/2017,Helms of Telepathy,24.39
12/06/2017,Shields of Reflection,110.36
12/06/2017,Bags of Tricks,137.78
12/06/2017,Crystal Balls,218.65
12/06/2017,Drums of Earthquake,90.34
12/06/2017,Fire Horns,334.24
12/06/2017,Frost Horns,175.39
12/06/2017,Horns of Plenty,470.13
12/06/2017,Magic Harps,60.66
12/06/2017,Magic Lamps,31.24
12/06/2017,Magic Markers,38.79
12/06/2017,Magic Flute,385.3
12/06/2017,Magic Whistles,196.38
12/06/2017,Unicorn Horns,121.29
12/06/2017,Loadstones,83.62
12/06/2017,Luckstones,291.01
12/06/2017,Touchstones,120.82
12/06/2017,Potions of Acid,208.41
12/06/2017,Potions of Booze,55.11
12/06/2017,Potions of Fruit Juice,135.94
12/06/2017,Potions of Oil,29.23
12/06/2017,Potions of Sickness,416.45
12/06/2017,Potions of Water,284.92
12/06/2017,Scrolls of Blank Paper,445.79
12/06/2017,Scrolls of Mail,38.48
12/06/2017,Blank Spellbooks,131.26
12/06/2017,Wands of Nothing,728.93
12/06/2017,Meat Sticks,446.59
12/06/2017,Meat Rings,52.19
12/06/2017,Amulets of Yendor,205.62
12/06/2017,Amulets of Change,269.15
12/06/2017,Amulets of ESP,11.12
12/06/2017,Amulets of Life Saving,115.24
12/06/2017,Amulets of Reflection,143.9
12/06/2017,Amulets of Restful Sleep,8.82
12/06/2017,Amulets of Strangulation,117.65
12/06/2017,Amulets of Unchanging,140.2
12/06/2017,Amulets Versus Poison,138.3
12/06/2017,Orcish Ring Mail,73.75
12/06/2017,Elven Mithril Coats,63.19
12/06/2017,Dragon Scale Mail,344.94
12/06/2017,Rings of Adornment,111.74
12/06/2017,Rings of Hunger,209.11
12/06/2017,Rings of Protection,666.33
12/06/2017,Rings of Protection from Shape Changers,175.13
12/06/2017,Rings of Stealth,190.45
12/06/2017,Rings of Sustain Ability,166.07
12/06/2017,Rings of Warning,129.96
12/06/2017,Rings of Aggravate Monster,176.96
12/06/2017,Rings of Cold Resistance,335.6
12/06/2017,Rings of Gain Constitution,73.87
12/06/2017,Rings of Gain Strength,49.41
12/06/2017,Rings of Increase Accuracy,115.68
12/06/2017,Rings of Increase Damage,615.61
12/06/2017,Rings of Invisibility,202.64
12/06/2017,Rings of Poison Resistance,363.95
12/06/2017,Rings of See Invisible,341.87
12/06/2017,Rings of Shock Resistance,99.52
12/06/2017,Rings of Fire Resistance,210.23
12/06/2017,Rings of Free Action,68.4
12/06/2017,Rings of Levitation,151.0
12/06/2017,Rings of Regeneration,189.38
12/06/2017,Rings of Searching,40.56
12/06/2017,Rings of Slow Digestion,112.8
12/06/2017,Rings of Teleportation,168.24
12/06/2017,Rings of Conflict,249.33
12/06/2017,Rings of Polymorph,1062.83
12/06/2017,Rings of Polymorph Control,243.23
12/06/2017,Rings of Teleport Control,463.81
12/06/2017,Wumpa Fruits,484.33
12/06/2017,Blue Flutes,108.49
12/06/2017,Digi-eggs,152.46
12/06/2017,Crests,421.93
12/06/2017,X-Antibodies,236.48
12/06/2017,Holy Rings,10.83
12/06/2017,Fusion Loaders,334.23
12/06/2017,Gantz Balls,209.16
12/06/2017,L Coffees,131.49
12/06/2017,L-Viruses,102.62
12/06/2017,Blue Digizoids,751.4
12/06/2017,DigiBytes,245.46
12/06/2017,V-Tamer Taags,147.97
12/06/2017,Mocchi Disks,45.57
12/06/2017,Monol Disks,159.02
12/06/2017,Arrowhead Disks,154.59
12/06/2017,Baku Disks,25.18
12/06/2017,Beatas Disks,154.13
12/06/2017,Ogyo Disks,451.85
12/06/2017,Dragon Disks,605.85
12/06/2017,Dino Disks,30.75
12/06/2017,Doodle Disks,109.87
12/06/2017,Falco Disks,82.15
12/06/2017,Pixie Disks,313.83
12/06/2017,Pokeballs,105.22
12/06/2017,Pokedexes,262.71
12/06/2017,Blue Shells,348.2
12/06/2017,Red Shells,110.54
12/06/2017,Stars,376.22
12/06/2017,Piranha Plants,1227.12
12/06/2017,Garu Disks,10.72
12/06/2017,Ghost Disks,32.07
12/06/2017,Golem Disks,148.14
12/06/2017,Hare Disks,77.97
12/06/2017,Raiden Disks,76.18
12/06/2017,Saibamen Seeds,821.84
12/06/2017,Cell Cells,79.16
12/06/2017,Phials of Galadriel,90.91
12/06/2017,Angainors,223.36
12/06/2017,Elven Ropes,55.42
12/06/2017,Keys of Orthanc,113.5
12/06/2017,Leaves of Lorien,117.65
12/06/2017,Palantiris,437.97
12/06/2017,Vilyas,242.53
12/06/2017,Nenyas,139.26
12/06/2017,Simarils,174.63
12/06/2017,Doors of Durin,82.17
12/06/2017,Naryas,165.23
12/06/2017,Ithildins,167.05
12/06/2017,Valars,251.37
12/06/2017,Samehadas,144.68
12/06/2017,Chakra Puppets,296.29
12/06/2017,Absorbing Eyes,25.17
12/06/2017,Kunais,270.86
12/06/2017,Barrier Tags,428.57
12/06/2017,Blue Fire Powder,143.21
12/06/2017,Lightning Barrels,29.98
12/06/2017,Chain Wind Staffs,366.92
12/06/2017,Curries of Life,404.71
12/06/2017,Curse Masks,33.05
12/06/2017,Ninja Info Cards,202.95
12/06/2017,Mirrors of Hope,486.75
12/06/2017,Scrolls of Seals,182.06
12/06/2017,Hexagonal Crystals,121.41
12/06/2017,Iron Sands,705.24
12/06/2017,Arc Reactors,684.59
12/06/2017,Iron Spiders,274.57
12/06/2017,Eyes of Agamotto,257.7
12/06/2017,Books of Vishanti,194.91
12/06/2017,Orbs of Agamotto,115.31
12/06/2017,Cloaks of Levitation,414.09
12/06/2017,Wands of Watoomb,446.35
12/06/2017,Books of Cagliostro,104.73
12/06/2017,X-genes,129.96
12/06/2017,X-12s,793.49
12/06/2017,Joy Cans,148.35
12/06/2017,Learning Beds,52.43
12/06/2017,PROBLEMs,253.38
12/06/2017,Gargantua Space Stations,16.72
12/06/2017,Boom Brooms,217.38
12/06/2017,Futuros,335.18
12/06/2017,Goliath Serum,135.3
12/06/2017,I-Suits,570.28
12/06/2017,Thermal Regulation Suppositories,230.25
12/06/2017,Oo-Rays,149.81
12/06/2017,Go-Pods,65.91
12/06/2017,Monster Cells,137.88
12/06/2017,Metal Knight Units,8.87
12/06/2017,Tickle-tickle Bugs,267.98
12/06/2017,Hero Association Mugs,45.43
12/06/2017,Hero Association Catalogs,123.96
12/06/2017,Kamidogus,81.77
12/06/2017,Amulets of Shinnok,49.05
12/06/2017,Naknadan Shrines,223.64
12/06/2017,Wrath Hammers,8.34
12/06/2017,Tarkartan Blades,88.88
12/06/2017,Koins,94.33
12/06/2017,Capes of Fujin,146.72
12/06/2017,Dragon Medallions,154.44
12/06/2017,Hearts of Onaga,745.8
12/06/2017,Portal Guns,492.85
12/06/2017,Gravity Guns,185.5
12/06/2017,Companion Cubes,70.81
12/06/2017,Razor-rimmed Hats,323.72
12/06/2017,Bablefish,185.14
12/06/2017,Hi-Potions,133.84
12/06/2017,X-Potions,117.93
12/06/2017,Ethers,113.27
12/06/2017,Turbo Ethers,20.04
12/06/2017,Dry Ethers,288.0
12/06/2017,Gold Needles,625.7
12/06/2017,Golden Apples,77.18
12/06/2017,Silver Apples,285.78
12/06/2017,Stamina Pluses,21.18
12/06/2017,Power Pluses,277.49
12/06/2017,Soma Drops,86.55
12/06/2017,Mind Pluses,67.2
12/06/2017,Light Curtains,355.41
12/06/2017,Red Curtains,337.4
12/06/2017,Lunar Curtains,459.65
12/06/2017,Protect Drinks,157.66
12/06/2017,Faerie Tonics,340.24
12/06/2017,Spider Silks,129.89
12/06/2017,White Fangs,40.64
12/06/2017,Red Fangs,5.34
12/06/2017,Cockatrice Claws,8.81
12/06/2017,Vampire Fangs,155.47
12/06/2017,Dire Rat Tails,629.49
12/06/2017,Star Rubies,454.2
12/06/2017,Nitro Powder Blocks,176.42
12/06/2017,Mystic Keys,50.29
12/06/2017,Bottled Faeries,314.87
12/06/2017,Dazers,289.36
12/06/2017,Dream Powder,222.91
12/06/2017,War Gongs,208.89
12/06/2017,Vagyrisk Claws,67.48
12/06/2017,Mimett Greens,103.0
12/06/2017,Sylkis Greens,487.57
12/06/2017,Curiel Greens,466.15
12/06/2017,Daenarians,66.24
12/06/2017,Zelo Nuts,45.31
12/06/2017,Lasan Nuts,128.59
12/06/2017,Limit Break Manuals,118.28
12/06/2017,Earth Harps,212.03
12/06/2017,Black Materia Orbs,5.8
12/06/2017,Gonnes,58.06
12/06/2017,Blades of Chaos,218.17
12/06/2017,Orcarinas of Time,202.33
12/06/2017,Master Swords,28.64
12/06/2017,Triforces,51.09
12/06/2017,Fire Flowers,462.99
12/06/2017,Rupees,366.42
12/06/2017,Heart Containers,726.66
12/06/2017,Azath Houses,52.07
12/06/2017,Bombchus,354.51
12/06/2017,Deku Sticks,440.78
12/06/2017,Magic Beans,247.32
12/06/2017,Moon Tears,285.78
12/06/2017,Don Gero Masks,180.42
12/06/2017,Kafel Masks,8.61
