date,product,marketPrice
29/06/2017,Lagging Tails,104.22
29/06/2017,Quick Claws,53.98
29/06/2017,Focus Bands,461.8
29/06/2017,Focus Sashes,20.77
29/06/2017,Flame Orbs,176.47
29/06/2017,Toxic Orbs,34.35
29/06/2017,Sticky Barbs,167.48
29/06/2017,Iron Balls,128.69
29/06/2017,Black Sludges,280.1
29/06/2017,Ring Targets,244.82
29/06/2017,Adrenaline Orbs,82.96
29/06/2017,Air Balloons,40.9
29/06/2017,Amulet Coins,351.41
29/06/2017,Bright Powders,244.44
29/06/2017,Destiny Knots,29.37
29/06/2017,Eject Buttons,50.91
29/06/2017,Float Stones,276.1
29/06/2017,King Rocks,201.85
29/06/2017,Protective Pads,113.62
29/06/2017,Razor Claws,29.29
29/06/2017,Razor Fangs,13.05
29/06/2017,Red Cards,465.2
29/06/2017,Rocky Helmets,330.71
29/06/2017,Safety Goggles,304.2
29/06/2017,Shed Shells,35.41
29/06/2017,Smoke Balls,305.14
29/06/2017,Cainhurst Badges,486.04
29/06/2017,Blood Dregs,292.02
29/06/2017,Blue Elixirs,365.17
29/06/2017,Bold Hunter's Marks,165.26
29/06/2017,Bolt Papers,172.31
29/06/2017,Bone Marrow Ashes,49.08
29/06/2017,Coldblood Dews,168.34
29/06/2017,Fire Papers,125.45
29/06/2017,Frenzied Coldbloods,426.58
29/06/2017,Gold Pendants,286.81
29/06/2017,Great One's Wisdoms,389.15
29/06/2017,Hand Lanterns,608.84
29/06/2017,Lead Elixirs,84.21
29/06/2017,Madman's Knowledges,274.23
29/06/2017,Quicksilver Bullets,262.46
29/06/2017,Red Jewelled Brooches,120.72
29/06/2017,Shaman Bone Blades,174.93
29/06/2017,Deck of Dragons,280.59
29/06/2017,Shining Coins,258.62
29/06/2017,Tear Stones,302.38
29/06/2017,Cainhurt Summons,287.22
29/06/2017,Celestial Dials,65.59
29/06/2017,Old Hunter Bells,419.33
29/06/2017,Tonsil Stones,249.37
29/06/2017,Gorgon Heads,174.2
29/06/2017,Niflheim Alloy Bars,15.3
29/06/2017,Pandora Boxes,248.8
29/06/2017,Wings of Icarus,161.45
29/06/2017,Flames of Apollo,264.44
29/06/2017,Keys of the Ram,245.93
29/06/2017,Owls of Athena,241.73
29/06/2017,Nemean Cestuses,485.45
29/06/2017,Nemesis Whips,57.61
29/06/2017,Primordial Flames,20.67
29/06/2017,Spears of Destiny,22.09
29/06/2017,Gauntlets of Zeus,194.11
29/06/2017,Titan Horns,90.96
29/06/2017,Hades Helms,386.87
29/06/2017,Urns of Power,208.39
29/06/2017,Unity Stones,206.01
29/06/2017,Cerebros,478.2
29/06/2017,Radioactive Spiders,390.84
29/06/2017,Potora Earrings,10.04
29/06/2017,Rejuvenation Tanks,297.43
29/06/2017,Death Notes,516.08
29/06/2017,Shinigami Eyes,125.33
29/06/2017,Protopacks,430.55
29/06/2017,Scooby Snacks,60.54
29/06/2017,Blasting Rods,115.95
29/06/2017,Millennium Puzzles,13.01
29/06/2017,Millennium Eyes,213.13
29/06/2017,Millennium Rings,11.99
29/06/2017,Millennium Keys,445.6
29/06/2017,Millennium Rods,274.0
29/06/2017,Millennium Necklaces,250.42
29/06/2017,Millennium Scales,95.91
29/06/2017,Bolts,875.98
29/06/2017,Gadgetrons,19.7
29/06/2017,Raritanium Ore,301.66
29/06/2017,Nanotech Crates,230.78
29/06/2017,Armour Magnetizers,279.55
29/06/2017,Zoni Vessels,176.93
29/06/2017,Box Basher 2000s,347.42
29/06/2017,Nefarious Security Cards,191.35
29/06/2017,Omnigaskets,359.38
29/06/2017,Treasure Mappers,190.91
29/06/2017,Gold Bolts,242.5
29/06/2017,Qwark Statuettes,50.45
29/06/2017,Electrolyzers,389.69
29/06/2017,Levitators,120.37
29/06/2017,Infiltrators,839.1
29/06/2017,Megacorp Helmets,85.27
29/06/2017,Momentum Gliders,428.18
29/06/2017,Platinum Bolts,218.44
29/06/2017,Infobots,351.72
29/06/2017,Rift Crackers,86.22
29/06/2017,Clank Model Robots,136.4
29/06/2017,CodeBots,29.73
29/06/2017,Persuaders,680.59
29/06/2017,Map-o-matics,388.63
29/06/2017,Ultra Nanotech,93.03
29/06/2017,Premium Nanotech,168.75
29/06/2017,Gadgebot Upgrade Chips,132.75
29/06/2017,Nano-paks,612.16
29/06/2017,Mr. Zerkons,101.03
29/06/2017,Golden Lucky Cats,197.01
29/06/2017,Peace Bells,151.31
29/06/2017,Wood Mats,350.06
29/06/2017,Fog Pots,474.54
29/06/2017,Golden Ink Pots,333.82
29/06/2017,Thief Gloves,1500.4
29/06/2017,Fire Tablets,167.44
29/06/2017,Water Tablets,40.97
29/06/2017,Lucky Cat Paws,295.77
29/06/2017,Scent Charms,9.45
29/06/2017,String of Beads,4.09
29/06/2017,Feedbags,68.44
29/06/2017,Holy Bones,136.34
29/06/2017,Exorcism Slips,179.69
29/06/2017,Inkfinity Stones,173.92
29/06/2017,Traveler Charms,96.36
29/06/2017,Goldy Charms,17.11
29/06/2017,Steel Soul Sake,169.06
29/06/2017,Gold Dust,38.02
29/06/2017,Mermaid Coins,76.74
29/06/2017,Golden Peaches,365.83
29/06/2017,Elven Boots,4.58
29/06/2017,Fumble Boots,49.15
29/06/2017,Jumping Boots,49.88
29/06/2017,Kicking Boots,99.21
29/06/2017,Levitation Boots,66.89
29/06/2017,Speed Boots,150.23
29/06/2017,Water Walking Boots,229.69
29/06/2017,Alchemy Smocks,436.97
29/06/2017,Cloaks of Displacement,57.09
29/06/2017,Cloaks of Invisibility,46.72
29/06/2017,Cloaks of Magic Resistance,73.88
29/06/2017,Cloaks of Protection,113.03
29/06/2017,Elven Cloaks,263.36
29/06/2017,Gauntlets of Dexterity,133.72
29/06/2017,Gauntlets of FUmbling,108.62
29/06/2017,Gauntlets of Power,543.92
29/06/2017,Cornuthaums,117.58
29/06/2017,Dunce Caps,138.81
29/06/2017,Helms of Brilliance,337.04
29/06/2017,Helms of Opposite Alignment,199.11
29/06/2017,Helms of Telepathy,23.34
29/06/2017,Shields of Reflection,110.23
29/06/2017,Bags of Tricks,149.02
29/06/2017,Crystal Balls,213.97
29/06/2017,Drums of Earthquake,86.09
29/06/2017,Fire Horns,342.45
29/06/2017,Frost Horns,171.16
29/06/2017,Horns of Plenty,492.63
29/06/2017,Magic Harps,59.7
29/06/2017,Magic Lamps,30.68
29/06/2017,Magic Markers,37.65
29/06/2017,Magic Flute,408.77
29/06/2017,Magic Whistles,193.66
29/06/2017,Unicorn Horns,130.11
29/06/2017,Loadstones,82.53
29/06/2017,Luckstones,277.72
29/06/2017,Touchstones,124.0
29/06/2017,Potions of Acid,203.87
29/06/2017,Potions of Booze,56.06
29/06/2017,Potions of Fruit Juice,130.96
29/06/2017,Potions of Oil,27.75
29/06/2017,Potions of Sickness,444.35
29/06/2017,Potions of Water,284.21
29/06/2017,Scrolls of Blank Paper,444.78
29/06/2017,Scrolls of Mail,41.65
29/06/2017,Blank Spellbooks,132.3
29/06/2017,Wands of Nothing,755.16
29/06/2017,Meat Sticks,469.37
29/06/2017,Meat Rings,54.61
29/06/2017,Amulets of Yendor,224.94
29/06/2017,Amulets of Change,260.15
29/06/2017,Amulets of ESP,12.27
29/06/2017,Amulets of Life Saving,119.1
29/06/2017,Amulets of Reflection,142.72
29/06/2017,Amulets of Restful Sleep,9.12
29/06/2017,Amulets of Strangulation,114.99
29/06/2017,Amulets of Unchanging,124.14
29/06/2017,Amulets Versus Poison,141.3
29/06/2017,Orcish Ring Mail,75.0
29/06/2017,Elven Mithril Coats,63.27
29/06/2017,Dragon Scale Mail,338.3
29/06/2017,Rings of Adornment,111.28
29/06/2017,Rings of Hunger,197.34
29/06/2017,Rings of Protection,667.21
29/06/2017,Rings of Protection from Shape Changers,162.9
29/06/2017,Rings of Stealth,201.22
29/06/2017,Rings of Sustain Ability,169.25
29/06/2017,Rings of Warning,133.18
29/06/2017,Rings of Aggravate Monster,169.62
29/06/2017,Rings of Cold Resistance,333.45
29/06/2017,Rings of Gain Constitution,70.66
29/06/2017,Rings of Gain Strength,47.74
29/06/2017,Rings of Increase Accuracy,114.01
29/06/2017,Rings of Increase Damage,627.41
29/06/2017,Rings of Invisibility,194.68
29/06/2017,Rings of Poison Resistance,378.22
29/06/2017,Rings of See Invisible,345.34
29/06/2017,Rings of Shock Resistance,91.8
29/06/2017,Rings of Fire Resistance,214.74
29/06/2017,Rings of Free Action,70.68
29/06/2017,Rings of Levitation,147.03
29/06/2017,Rings of Regeneration,179.52
29/06/2017,Rings of Searching,42.35
29/06/2017,Rings of Slow Digestion,115.47
29/06/2017,Rings of Teleportation,160.35
29/06/2017,Rings of Conflict,263.95
29/06/2017,Rings of Polymorph,964.63
29/06/2017,Rings of Polymorph Control,255.84
29/06/2017,Rings of Teleport Control,476.71
29/06/2017,Wumpa Fruits,454.39
29/06/2017,Blue Flutes,114.59
29/06/2017,Digi-eggs,157.79
29/06/2017,Crests,466.85
29/06/2017,X-Antibodies,219.9
29/06/2017,Holy Rings,10.9
29/06/2017,Fusion Loaders,347.31
29/06/2017,Gantz Balls,204.9
29/06/2017,L Coffees,139.0
29/06/2017,L-Viruses,98.54
29/06/2017,Blue Digizoids,765.31
29/06/2017,DigiBytes,230.15
29/06/2017,V-Tamer Taags,144.19
29/06/2017,Mocchi Disks,44.99
29/06/2017,Monol Disks,160.37
29/06/2017,Arrowhead Disks,152.19
29/06/2017,Baku Disks,24.39
29/06/2017,Beatas Disks,151.77
29/06/2017,Ogyo Disks,456.51
29/06/2017,Dragon Disks,625.42
29/06/2017,Dino Disks,28.23
29/06/2017,Doodle Disks,108.22
29/06/2017,Falco Disks,83.67
29/06/2017,Pixie Disks,303.99
29/06/2017,Pokeballs,108.68
29/06/2017,Pokedexes,274.32
29/06/2017,Blue Shells,360.32
29/06/2017,Red Shells,106.8
29/06/2017,Stars,398.57
29/06/2017,Piranha Plants,1254.37
29/06/2017,Garu Disks,10.47
29/06/2017,Ghost Disks,31.99
29/06/2017,Golem Disks,146.02
29/06/2017,Hare Disks,80.19
29/06/2017,Raiden Disks,73.76
29/06/2017,Saibamen Seeds,833.03
29/06/2017,Cell Cells,81.37
29/06/2017,Phials of Galadriel,98.4
29/06/2017,Angainors,224.34
29/06/2017,Elven Ropes,51.02
29/06/2017,Keys of Orthanc,111.65
29/06/2017,Leaves of Lorien,121.39
29/06/2017,Palantiris,439.45
29/06/2017,Vilyas,246.68
29/06/2017,Nenyas,126.31
29/06/2017,Simarils,170.93
29/06/2017,Doors of Durin,86.43
29/06/2017,Naryas,159.57
29/06/2017,Ithildins,171.44
29/06/2017,Valars,236.56
29/06/2017,Samehadas,142.49
29/06/2017,Chakra Puppets,298.11
29/06/2017,Absorbing Eyes,26.0
29/06/2017,Kunais,248.48
29/06/2017,Barrier Tags,456.93
29/06/2017,Blue Fire Powder,142.17
29/06/2017,Lightning Barrels,28.52
29/06/2017,Chain Wind Staffs,376.67
29/06/2017,Curries of Life,405.4
29/06/2017,Curse Masks,33.54
29/06/2017,Ninja Info Cards,193.13
29/06/2017,Mirrors of Hope,498.78
29/06/2017,Scrolls of Seals,171.9
29/06/2017,Hexagonal Crystals,119.89
29/06/2017,Iron Sands,669.58
29/06/2017,Arc Reactors,728.97
29/06/2017,Iron Spiders,269.95
29/06/2017,Eyes of Agamotto,258.87
29/06/2017,Books of Vishanti,193.03
29/06/2017,Orbs of Agamotto,112.38
29/06/2017,Cloaks of Levitation,416.01
29/06/2017,Wands of Watoomb,414.46
29/06/2017,Books of Cagliostro,112.57
29/06/2017,X-genes,137.23
29/06/2017,X-12s,794.33
29/06/2017,Joy Cans,148.72
29/06/2017,Learning Beds,53.25
29/06/2017,PROBLEMs,254.01
29/06/2017,Gargantua Space Stations,16.83
29/06/2017,Boom Brooms,230.57
29/06/2017,Futuros,348.66
29/06/2017,Goliath Serum,136.7
29/06/2017,I-Suits,565.43
29/06/2017,Thermal Regulation Suppositories,251.97
29/06/2017,Oo-Rays,160.02
29/06/2017,Go-Pods,70.08
29/06/2017,Monster Cells,130.5
29/06/2017,Metal Knight Units,8.66
29/06/2017,Tickle-tickle Bugs,266.74
29/06/2017,Hero Association Mugs,42.19
29/06/2017,Hero Association Catalogs,121.81
29/06/2017,Kamidogus,85.79
29/06/2017,Amulets of Shinnok,46.72
29/06/2017,Naknadan Shrines,231.57
29/06/2017,Wrath Hammers,8.63
29/06/2017,Tarkartan Blades,92.76
29/06/2017,Koins,101.25
29/06/2017,Capes of Fujin,140.15
29/06/2017,Dragon Medallions,146.37
29/06/2017,Hearts of Onaga,726.06
29/06/2017,Portal Guns,490.3
29/06/2017,Gravity Guns,185.97
29/06/2017,Companion Cubes,72.4
29/06/2017,Razor-rimmed Hats,336.8
29/06/2017,Bablefish,169.87
29/06/2017,Hi-Potions,134.82
29/06/2017,X-Potions,122.3
29/06/2017,Ethers,108.81
29/06/2017,Turbo Ethers,19.67
29/06/2017,Dry Ethers,282.64
29/06/2017,Gold Needles,604.25
29/06/2017,Golden Apples,77.45
29/06/2017,Silver Apples,265.79
29/06/2017,Stamina Pluses,21.44
29/06/2017,Power Pluses,281.53
29/06/2017,Soma Drops,84.83
29/06/2017,Mind Pluses,70.15
29/06/2017,Light Curtains,348.21
29/06/2017,Red Curtains,327.84
29/06/2017,Lunar Curtains,505.23
29/06/2017,Protect Drinks,157.76
29/06/2017,Faerie Tonics,330.23
29/06/2017,Spider Silks,134.07
29/06/2017,White Fangs,41.48
29/06/2017,Red Fangs,5.73
29/06/2017,Cockatrice Claws,9.35
29/06/2017,Vampire Fangs,157.66
29/06/2017,Dire Rat Tails,589.58
29/06/2017,Star Rubies,466.09
29/06/2017,Nitro Powder Blocks,179.05
29/06/2017,Mystic Keys,48.12
29/06/2017,Bottled Faeries,306.41
29/06/2017,Dazers,305.92
29/06/2017,Dream Powder,227.22
29/06/2017,War Gongs,206.27
29/06/2017,Vagyrisk Claws,67.04
29/06/2017,Mimett Greens,104.86
29/06/2017,Sylkis Greens,503.19
29/06/2017,Curiel Greens,468.15
29/06/2017,Daenarians,64.22
29/06/2017,Zelo Nuts,47.86
29/06/2017,Lasan Nuts,127.88
29/06/2017,Limit Break Manuals,121.78
29/06/2017,Earth Harps,213.02
29/06/2017,Black Materia Orbs,5.78
29/06/2017,Gonnes,58.98
29/06/2017,Blades of Chaos,223.75
29/06/2017,Orcarinas of Time,211.19
29/06/2017,Master Swords,26.99
29/06/2017,Triforces,53.42
29/06/2017,Fire Flowers,454.72
29/06/2017,Rupees,367.88
29/06/2017,Heart Containers,702.9
29/06/2017,Azath Houses,57.15
29/06/2017,Bombchus,373.95
29/06/2017,Deku Sticks,430.36
29/06/2017,Magic Beans,244.11
29/06/2017,Moon Tears,318.87
29/06/2017,Don Gero Masks,174.78
29/06/2017,Kafel Masks,8.27
