date,product,marketPrice
27/06/2017,Destiny Knots,29.27
27/06/2017,Eject Buttons,49.47
27/06/2017,Float Stones,275.35
27/06/2017,King Rocks,202.27
27/06/2017,Protective Pads,114.08
27/06/2017,Razor Claws,28.54
27/06/2017,Razor Fangs,12.76
27/06/2017,Red Cards,450.45
27/06/2017,Rocky Helmets,326.28
27/06/2017,Safety Goggles,304.24
27/06/2017,Shed Shells,35.41
27/06/2017,Smoke Balls,312.1
27/06/2017,Cainhurst Badges,477.17
27/06/2017,Blood Dregs,287.86
27/06/2017,Blue Elixirs,364.58
27/06/2017,Bold Hunter's Marks,163.12
27/06/2017,Bolt Papers,173.62
27/06/2017,Bone Marrow Ashes,50.64
27/06/2017,Coldblood Dews,164.41
27/06/2017,Fire Papers,123.77
27/06/2017,Frenzied Coldbloods,416.01
27/06/2017,Gold Pendants,285.23
27/06/2017,Great One's Wisdoms,399.55
27/06/2017,Hand Lanterns,613.15
27/06/2017,Lead Elixirs,84.25
27/06/2017,Madman's Knowledges,274.26
27/06/2017,Quicksilver Bullets,268.32
27/06/2017,Red Jewelled Brooches,124.46
27/06/2017,Shaman Bone Blades,171.79
27/06/2017,Deck of Dragons,284.13
27/06/2017,Shining Coins,259.3
27/06/2017,Tear Stones,302.0
27/06/2017,Cainhurt Summons,281.58
27/06/2017,Celestial Dials,65.63
27/06/2017,Old Hunter Bells,424.07
27/06/2017,Tonsil Stones,248.32
27/06/2017,Gorgon Heads,170.01
27/06/2017,Niflheim Alloy Bars,15.31
27/06/2017,Pandora Boxes,249.54
27/06/2017,Wings of Icarus,163.51
27/06/2017,Flames of Apollo,272.45
27/06/2017,Keys of the Ram,250.91
27/06/2017,Owls of Athena,245.25
27/06/2017,Nemean Cestuses,488.11
27/06/2017,Nemesis Whips,58.99
27/06/2017,Primordial Flames,20.67
27/06/2017,Spears of Destiny,22.47
27/06/2017,Gauntlets of Zeus,193.03
27/06/2017,Titan Horns,90.67
27/06/2017,Hades Helms,392.52
27/06/2017,Urns of Power,210.7
27/06/2017,Unity Stones,203.75
27/06/2017,Cerebros,474.57
27/06/2017,Radioactive Spiders,388.39
27/06/2017,Potora Earrings,10.05
27/06/2017,Rejuvenation Tanks,297.51
27/06/2017,Death Notes,516.12
27/06/2017,Shinigami Eyes,125.87
27/06/2017,Protopacks,428.67
27/06/2017,Scooby Snacks,61.04
27/06/2017,Blasting Rods,118.09
27/06/2017,Millennium Puzzles,13.25
27/06/2017,Millennium Eyes,219.42
27/06/2017,Millennium Rings,11.66
27/06/2017,Millennium Keys,456.89
27/06/2017,Millennium Rods,270.98
27/06/2017,Millennium Necklaces,257.59
27/06/2017,Millennium Scales,95.84
27/06/2017,Bolts,891.02
27/06/2017,Gadgetrons,20.2
27/06/2017,Raritanium Ore,293.0
27/06/2017,Nanotech Crates,228.25
27/06/2017,Armour Magnetizers,284.63
27/06/2017,Zoni Vessels,172.72
27/06/2017,Box Basher 2000s,340.49
27/06/2017,Nefarious Security Cards,191.12
27/06/2017,Omnigaskets,362.05
27/06/2017,Treasure Mappers,192.83
27/06/2017,Gold Bolts,247.17
27/06/2017,Qwark Statuettes,51.02
27/06/2017,Electrolyzers,393.87
27/06/2017,Levitators,121.01
27/06/2017,Infiltrators,861.98
27/06/2017,Megacorp Helmets,83.52
27/06/2017,Momentum Gliders,429.41
27/06/2017,Platinum Bolts,217.5
27/06/2017,Infobots,349.9
27/06/2017,Rift Crackers,87.72
27/06/2017,Clank Model Robots,132.96
27/06/2017,CodeBots,30.22
27/06/2017,Persuaders,685.87
27/06/2017,Map-o-matics,383.61
27/06/2017,Ultra Nanotech,90.57
27/06/2017,Premium Nanotech,172.96
27/06/2017,Gadgebot Upgrade Chips,135.44
27/06/2017,Nano-paks,630.15
27/06/2017,Mr. Zerkons,99.78
27/06/2017,Golden Lucky Cats,200.75
27/06/2017,Peace Bells,156.89
27/06/2017,Wood Mats,349.82
27/06/2017,Fog Pots,476.76
27/06/2017,Golden Ink Pots,344.57
27/06/2017,Thief Gloves,1512.75
27/06/2017,Fire Tablets,171.04
27/06/2017,Water Tablets,41.5
27/06/2017,Lucky Cat Paws,296.85
27/06/2017,Scent Charms,9.56
27/06/2017,String of Beads,4.09
27/06/2017,Feedbags,69.51
27/06/2017,Holy Bones,132.35
27/06/2017,Exorcism Slips,176.9
27/06/2017,Inkfinity Stones,176.29
27/06/2017,Traveler Charms,93.34
27/06/2017,Goldy Charms,17.2
27/06/2017,Steel Soul Sake,169.63
27/06/2017,Gold Dust,38.03
27/06/2017,Mermaid Coins,76.44
27/06/2017,Golden Peaches,368.46
27/06/2017,Elven Boots,4.61
27/06/2017,Fumble Boots,50.51
27/06/2017,Jumping Boots,50.5
27/06/2017,Kicking Boots,101.63
27/06/2017,Levitation Boots,67.6
27/06/2017,Speed Boots,148.46
27/06/2017,Water Walking Boots,223.33
27/06/2017,Alchemy Smocks,435.42
27/06/2017,Cloaks of Displacement,57.21
27/06/2017,Cloaks of Invisibility,46.69
27/06/2017,Cloaks of Magic Resistance,75.34
27/06/2017,Cloaks of Protection,115.91
27/06/2017,Elven Cloaks,264.22
27/06/2017,Gauntlets of Dexterity,131.24
27/06/2017,Gauntlets of FUmbling,112.38
27/06/2017,Gauntlets of Power,541.27
27/06/2017,Cornuthaums,118.11
27/06/2017,Dunce Caps,138.58
27/06/2017,Helms of Brilliance,330.27
27/06/2017,Helms of Opposite Alignment,203.44
27/06/2017,Helms of Telepathy,23.68
27/06/2017,Shields of Reflection,109.93
27/06/2017,Bags of Tricks,146.92
27/06/2017,Crystal Balls,214.19
27/06/2017,Drums of Earthquake,86.75
27/06/2017,Fire Horns,341.97
27/06/2017,Frost Horns,166.28
27/06/2017,Horns of Plenty,495.68
27/06/2017,Magic Harps,59.67
27/06/2017,Magic Lamps,30.45
27/06/2017,Magic Markers,37.6
27/06/2017,Magic Flute,409.22
27/06/2017,Magic Whistles,199.5
27/06/2017,Unicorn Horns,130.81
27/06/2017,Loadstones,79.7
27/06/2017,Luckstones,277.16
27/06/2017,Touchstones,124.56
27/06/2017,Potions of Acid,203.6
27/06/2017,Potions of Booze,55.9
27/06/2017,Potions of Fruit Juice,131.06
27/06/2017,Potions of Oil,27.82
27/06/2017,Potions of Sickness,444.42
27/06/2017,Potions of Water,290.32
27/06/2017,Scrolls of Blank Paper,457.62
27/06/2017,Scrolls of Mail,40.39
27/06/2017,Blank Spellbooks,129.54
27/06/2017,Wands of Nothing,745.65
27/06/2017,Meat Sticks,462.06
27/06/2017,Meat Rings,53.31
27/06/2017,Amulets of Yendor,224.16
27/06/2017,Amulets of Change,254.52
27/06/2017,Amulets of ESP,12.03
27/06/2017,Amulets of Life Saving,118.46
27/06/2017,Amulets of Reflection,140.48
27/06/2017,Amulets of Restful Sleep,9.01
27/06/2017,Amulets of Strangulation,115.65
27/06/2017,Amulets of Unchanging,127.19
27/06/2017,Amulets Versus Poison,141.69
27/06/2017,Orcish Ring Mail,74.81
27/06/2017,Elven Mithril Coats,62.99
27/06/2017,Dragon Scale Mail,332.54
27/06/2017,Rings of Adornment,110.3
27/06/2017,Rings of Hunger,201.46
27/06/2017,Rings of Protection,683.55
27/06/2017,Rings of Protection from Shape Changers,166.95
27/06/2017,Rings of Stealth,200.41
27/06/2017,Rings of Sustain Ability,169.21
27/06/2017,Rings of Warning,131.56
27/06/2017,Rings of Aggravate Monster,173.92
27/06/2017,Rings of Cold Resistance,336.27
27/06/2017,Rings of Gain Constitution,72.1
27/06/2017,Rings of Gain Strength,46.5
27/06/2017,Rings of Increase Accuracy,110.98
27/06/2017,Rings of Increase Damage,618.38
27/06/2017,Rings of Invisibility,197.76
27/06/2017,Rings of Poison Resistance,377.07
27/06/2017,Rings of See Invisible,350.12
27/06/2017,Rings of Shock Resistance,94.46
27/06/2017,Rings of Fire Resistance,211.99
27/06/2017,Rings of Free Action,70.94
27/06/2017,Rings of Levitation,146.24
27/06/2017,Rings of Regeneration,184.38
27/06/2017,Rings of Searching,42.21
27/06/2017,Rings of Slow Digestion,114.52
27/06/2017,Rings of Teleportation,163.76
27/06/2017,Rings of Conflict,269.27
27/06/2017,Rings of Polymorph,996.97
27/06/2017,Rings of Polymorph Control,261.89
27/06/2017,Rings of Teleport Control,471.33
27/06/2017,Wumpa Fruits,466.39
27/06/2017,Blue Flutes,112.81
27/06/2017,Digi-eggs,157.46
27/06/2017,Crests,471.23
27/06/2017,X-Antibodies,221.14
27/06/2017,Holy Rings,11.19
27/06/2017,Fusion Loaders,340.38
27/06/2017,Gantz Balls,202.5
27/06/2017,L Coffees,143.07
27/06/2017,L-Viruses,99.37
27/06/2017,Blue Digizoids,765.75
27/06/2017,DigiBytes,238.09
27/06/2017,V-Tamer Taags,147.21
27/06/2017,Mocchi Disks,44.95
27/06/2017,Monol Disks,164.67
27/06/2017,Arrowhead Disks,155.54
27/06/2017,Baku Disks,24.84
27/06/2017,Beatas Disks,148.67
27/06/2017,Ogyo Disks,457.54
27/06/2017,Dragon Disks,618.42
27/06/2017,Dino Disks,28.76
27/06/2017,Doodle Disks,108.47
27/06/2017,Falco Disks,83.42
27/06/2017,Pixie Disks,299.1
27/06/2017,Pokeballs,111.26
27/06/2017,Pokedexes,281.04
27/06/2017,Blue Shells,363.96
27/06/2017,Red Shells,108.26
27/06/2017,Stars,385.22
27/06/2017,Piranha Plants,1246.79
27/06/2017,Garu Disks,10.26
27/06/2017,Ghost Disks,31.82
27/06/2017,Golem Disks,147.26
27/06/2017,Hare Disks,78.82
27/06/2017,Raiden Disks,75.24
27/06/2017,Saibamen Seeds,826.56
27/06/2017,Cell Cells,81.07
27/06/2017,Phials of Galadriel,95.7
27/06/2017,Angainors,218.31
27/06/2017,Elven Ropes,51.41
27/06/2017,Keys of Orthanc,111.39
27/06/2017,Leaves of Lorien,121.53
27/06/2017,Palantiris,437.15
27/06/2017,Vilyas,246.12
27/06/2017,Nenyas,127.37
27/06/2017,Simarils,170.68
27/06/2017,Doors of Durin,84.68
27/06/2017,Naryas,159.86
27/06/2017,Ithildins,171.08
27/06/2017,Valars,236.87
27/06/2017,Samehadas,145.09
27/06/2017,Chakra Puppets,299.42
27/06/2017,Absorbing Eyes,25.94
27/06/2017,Kunais,247.48
27/06/2017,Barrier Tags,454.19
27/06/2017,Blue Fire Powder,145.15
27/06/2017,Lightning Barrels,29.51
27/06/2017,Chain Wind Staffs,376.05
27/06/2017,Curries of Life,404.21
27/06/2017,Curse Masks,33.34
27/06/2017,Ninja Info Cards,192.08
27/06/2017,Mirrors of Hope,502.37
27/06/2017,Scrolls of Seals,171.41
27/06/2017,Hexagonal Crystals,121.63
27/06/2017,Iron Sands,673.03
27/06/2017,Arc Reactors,714.66
27/06/2017,Iron Spiders,275.59
27/06/2017,Eyes of Agamotto,252.91
27/06/2017,Books of Vishanti,189.99
27/06/2017,Orbs of Agamotto,114.57
27/06/2017,Cloaks of Levitation,408.92
27/06/2017,Wands of Watoomb,416.46
27/06/2017,Books of Cagliostro,111.43
27/06/2017,X-genes,136.92
27/06/2017,X-12s,788.3
27/06/2017,Joy Cans,149.03
27/06/2017,Learning Beds,52.35
27/06/2017,PROBLEMs,255.17
27/06/2017,Gargantua Space Stations,16.63
27/06/2017,Boom Brooms,234.92
27/06/2017,Futuros,347.91
27/06/2017,Goliath Serum,136.73
27/06/2017,I-Suits,578.15
27/06/2017,Thermal Regulation Suppositories,243.87
27/06/2017,Oo-Rays,157.32
27/06/2017,Go-Pods,68.51
27/06/2017,Monster Cells,131.08
27/06/2017,Metal Knight Units,8.79
27/06/2017,Tickle-tickle Bugs,264.51
27/06/2017,Hero Association Mugs,43.1
27/06/2017,Hero Association Catalogs,122.04
27/06/2017,Kamidogus,86.35
27/06/2017,Amulets of Shinnok,46.78
27/06/2017,Naknadan Shrines,227.56
27/06/2017,Wrath Hammers,8.61
27/06/2017,Tarkartan Blades,93.9
27/06/2017,Koins,98.84
27/06/2017,Capes of Fujin,140.9
27/06/2017,Dragon Medallions,149.52
27/06/2017,Hearts of Onaga,717.07
27/06/2017,Portal Guns,489.57
27/06/2017,Gravity Guns,184.22
27/06/2017,Companion Cubes,72.07
27/06/2017,Razor-rimmed Hats,342.11
27/06/2017,Bablefish,174.19
27/06/2017,Hi-Potions,138.96
27/06/2017,X-Potions,121.81
27/06/2017,Ethers,110.69
27/06/2017,Turbo Ethers,19.46
27/06/2017,Dry Ethers,275.55
27/06/2017,Gold Needles,593.04
27/06/2017,Golden Apples,77.67
27/06/2017,Silver Apples,273.18
27/06/2017,Stamina Pluses,21.02
27/06/2017,Power Pluses,279.34
27/06/2017,Soma Drops,86.86
27/06/2017,Mind Pluses,71.61
27/06/2017,Light Curtains,352.14
27/06/2017,Red Curtains,327.85
27/06/2017,Lunar Curtains,498.64
27/06/2017,Protect Drinks,157.43
27/06/2017,Faerie Tonics,330.51
27/06/2017,Spider Silks,135.43
27/06/2017,White Fangs,42.33
27/06/2017,Red Fangs,5.83
27/06/2017,Cockatrice Claws,9.29
27/06/2017,Vampire Fangs,160.32
27/06/2017,Dire Rat Tails,588.41
27/06/2017,Star Rubies,475.69
27/06/2017,Nitro Powder Blocks,174.22
27/06/2017,Mystic Keys,47.86
27/06/2017,Bottled Faeries,299.81
27/06/2017,Dazers,301.47
27/06/2017,Dream Powder,226.31
27/06/2017,War Gongs,206.99
27/06/2017,Vagyrisk Claws,67.52
27/06/2017,Mimett Greens,104.59
27/06/2017,Sylkis Greens,501.06
27/06/2017,Curiel Greens,466.39
27/06/2017,Daenarians,63.07
27/06/2017,Zelo Nuts,47.37
27/06/2017,Lasan Nuts,127.15
27/06/2017,Limit Break Manuals,118.84
27/06/2017,Earth Harps,217.56
27/06/2017,Black Materia Orbs,5.76
27/06/2017,Gonnes,59.74
27/06/2017,Blades of Chaos,221.97
27/06/2017,Orcarinas of Time,206.4
27/06/2017,Master Swords,27.44
27/06/2017,Triforces,52.11
27/06/2017,Fire Flowers,455.16
27/06/2017,Rupees,363.79
27/06/2017,Heart Containers,704.27
27/06/2017,Azath Houses,56.05
27/06/2017,Bombchus,364.3
27/06/2017,Deku Sticks,420.58
27/06/2017,Magic Beans,238.81
27/06/2017,Moon Tears,320.06
27/06/2017,Don Gero Masks,173.93
27/06/2017,Kafel Masks,8.35
