date,product,marketPrice
15/06/2017,Alpha-Omega Bombs,950.3
15/06/2017,Fatmans,91.42
15/06/2017,BFG 9000s,78.02
15/06/2017,Noisy Crickets,110.12
15/06/2017,Lawgivers,46.68
15/06/2017,Phasers,177.73
15/06/2017,Pulse Rifles,12.61
15/06/2017,Vorpal Swords,342.92
15/06/2017,Sausages inna bun,15.02
15/06/2017,Gundams,321.07
15/06/2017,HALs,334.39
15/06/2017,Agents,152.75
15/06/2017,Pipboys,245.87
15/06/2017,Scouters,44.39
15/06/2017,Daemons,138.24
15/06/2017,Pacts,113.05
15/06/2017,Souls,66.63
15/06/2017,Key of Kings,139.9
15/06/2017,Horns of Gondor,598.24
15/06/2017,Excalibers,13.96
15/06/2017,Thousand Sunnys,191.74
15/06/2017,Ampules,173.64
15/06/2017,Badgers,600.04
15/06/2017,Blinds,159.59
15/06/2017,Butterflys,93.06
15/06/2017,Cancellers,130.46
15/06/2017,Carpenters,291.83
15/06/2017,Centipedes,140.77
15/06/2017,Chainsaws,75.87
15/06/2017,Cocoons,108.89
15/06/2017,Drops,297.08
15/06/2017,Diverseys,105.71
15/06/2017,Fridays,84.06
15/06/2017,Full Faces,455.17
15/06/2017,Fumbles,205.68
15/06/2017,Gauntlets,401.87
15/06/2017,Javelins,168.24
15/06/2017,Lavenders,229.72
15/06/2017,Beams,16.07
15/06/2017,Pressures,362.47
15/06/2017,Rapids,115.39
15/06/2017,Reflectors,393.15
15/06/2017,Scripts,84.27
15/06/2017,Shooters,24.79
15/06/2017,Stalkers,145.83
15/06/2017,Stations,315.79
15/06/2017,Stickers,120.07
15/06/2017,Stoles,382.46
15/06/2017,Stringers,389.67
15/06/2017,Surfacers,69.06
15/06/2017,Surrounders,66.08
15/06/2017,Tasters,297.76
15/06/2017,Tortures,34.32
15/06/2017,3D Maneuver Gears,3.01
15/06/2017,Red Orbs,521.22
15/06/2017,Blue Orbs,242.01
15/06/2017,Choice Bands,82.05
15/06/2017,Choice Scarfs,45.23
15/06/2017,Choice Specs,147.09
15/06/2017,Binding Bands,166.81
15/06/2017,Damp Rocks,45.93
15/06/2017,Grip Claws,315.16
15/06/2017,Heat Rocks,14.68
15/06/2017,Icy Rocks,376.19
15/06/2017,Light Clays,53.0
15/06/2017,Smooth Rocks,290.14
15/06/2017,Terrain Extenders,265.24
15/06/2017,Mental Herbs,217.54
15/06/2017,Power Herbs,119.32
15/06/2017,White Herbs,282.86
15/06/2017,Big Roots,253.85
15/06/2017,Leftovers,182.18
15/06/2017,Shell Bells,525.56
15/06/2017,Absorb Bulbs,192.37
15/06/2017,Assault Vests,223.52
15/06/2017,Berserk Genes,69.18
15/06/2017,Cell Batteries,26.93
15/06/2017,Electric Seeds,391.57
15/06/2017,Expert Belts,489.18
15/06/2017,Grassy Seeds,16.87
15/06/2017,Life Orbs,21.42
15/06/2017,Metronomes,128.71
15/06/2017,Misty Seeds,197.46
15/06/2017,Muscle Bands,276.0
15/06/2017,Psychic Seeds,210.96
15/06/2017,Scope Lens,10.88
15/06/2017,Snowballs,87.86
15/06/2017,Weakness Policies,189.55
15/06/2017,Wide Lenses,48.47
15/06/2017,Wise Glasses,350.83
15/06/2017,Zoom Lens,125.71
15/06/2017,Lagging Tails,112.23
15/06/2017,Quick Claws,53.28
15/06/2017,Focus Bands,481.14
15/06/2017,Focus Sashes,21.39
15/06/2017,Flame Orbs,174.37
15/06/2017,Toxic Orbs,33.76
15/06/2017,Sticky Barbs,178.19
15/06/2017,Iron Balls,125.13
15/06/2017,Black Sludges,276.9
15/06/2017,Ring Targets,239.87
15/06/2017,Adrenaline Orbs,85.44
15/06/2017,Air Balloons,42.04
15/06/2017,Amulet Coins,325.66
15/06/2017,Bright Powders,247.08
15/06/2017,Destiny Knots,29.79
15/06/2017,Eject Buttons,51.51
15/06/2017,Float Stones,264.4
15/06/2017,King Rocks,223.16
15/06/2017,Protective Pads,112.26
15/06/2017,Razor Claws,26.84
15/06/2017,Razor Fangs,12.63
15/06/2017,Red Cards,432.84
15/06/2017,Rocky Helmets,325.89
15/06/2017,Safety Goggles,293.93
15/06/2017,Shed Shells,34.73
15/06/2017,Smoke Balls,324.98
15/06/2017,Cainhurst Badges,480.92
15/06/2017,Blood Dregs,275.12
15/06/2017,Blue Elixirs,363.34
15/06/2017,Bold Hunter's Marks,160.92
15/06/2017,Bolt Papers,172.42
15/06/2017,Bone Marrow Ashes,50.48
15/06/2017,Coldblood Dews,163.9
15/06/2017,Fire Papers,122.33
15/06/2017,Frenzied Coldbloods,410.33
15/06/2017,Gold Pendants,283.44
15/06/2017,Great One's Wisdoms,360.77
15/06/2017,Hand Lanterns,615.16
15/06/2017,Lead Elixirs,80.92
15/06/2017,Madman's Knowledges,284.93
15/06/2017,Quicksilver Bullets,255.27
15/06/2017,Red Jewelled Brooches,126.19
15/06/2017,Shaman Bone Blades,175.65
15/06/2017,Deck of Dragons,292.98
15/06/2017,Shining Coins,280.47
15/06/2017,Tear Stones,316.81
15/06/2017,Cainhurt Summons,257.8
15/06/2017,Celestial Dials,65.11
15/06/2017,Old Hunter Bells,398.52
15/06/2017,Tonsil Stones,243.11
15/06/2017,Gorgon Heads,162.88
15/06/2017,Niflheim Alloy Bars,14.34
15/06/2017,Pandora Boxes,262.52
15/06/2017,Wings of Icarus,165.55
15/06/2017,Flames of Apollo,275.53
15/06/2017,Keys of the Ram,242.35
15/06/2017,Owls of Athena,240.77
15/06/2017,Nemean Cestuses,498.32
15/06/2017,Nemesis Whips,62.68
15/06/2017,Primordial Flames,19.85
15/06/2017,Spears of Destiny,21.88
15/06/2017,Gauntlets of Zeus,211.57
15/06/2017,Titan Horns,88.12
15/06/2017,Hades Helms,406.48
15/06/2017,Urns of Power,212.66
15/06/2017,Unity Stones,203.52
15/06/2017,Cerebros,469.65
15/06/2017,Radioactive Spiders,396.88
15/06/2017,Potora Earrings,10.52
15/06/2017,Rejuvenation Tanks,317.05
15/06/2017,Death Notes,563.55
15/06/2017,Shinigami Eyes,119.06
15/06/2017,Protopacks,438.05
15/06/2017,Scooby Snacks,58.66
15/06/2017,Blasting Rods,123.03
15/06/2017,Millennium Puzzles,13.22
15/06/2017,Millennium Eyes,218.61
15/06/2017,Millennium Rings,11.46
15/06/2017,Millennium Keys,453.61
15/06/2017,Millennium Rods,272.23
15/06/2017,Millennium Necklaces,262.9
15/06/2017,Millennium Scales,92.69
15/06/2017,Bolts,921.9
15/06/2017,Gadgetrons,19.76
15/06/2017,Raritanium Ore,292.81
15/06/2017,Nanotech Crates,213.79
15/06/2017,Armour Magnetizers,298.71
15/06/2017,Zoni Vessels,181.06
15/06/2017,Box Basher 2000s,370.1
15/06/2017,Nefarious Security Cards,200.95
15/06/2017,Omnigaskets,359.07
15/06/2017,Treasure Mappers,197.13
15/06/2017,Gold Bolts,236.46
15/06/2017,Qwark Statuettes,52.84
15/06/2017,Electrolyzers,404.68
15/06/2017,Levitators,111.21
15/06/2017,Infiltrators,801.49
15/06/2017,Megacorp Helmets,81.29
15/06/2017,Momentum Gliders,407.91
15/06/2017,Platinum Bolts,213.77
15/06/2017,Infobots,331.19
15/06/2017,Rift Crackers,90.56
15/06/2017,Clank Model Robots,135.68
15/06/2017,CodeBots,31.36
15/06/2017,Persuaders,770.17
15/06/2017,Map-o-matics,383.69
15/06/2017,Ultra Nanotech,96.35
15/06/2017,Premium Nanotech,172.87
15/06/2017,Gadgebot Upgrade Chips,131.63
15/06/2017,Nano-paks,623.47
15/06/2017,Mr. Zerkons,100.1
15/06/2017,Golden Lucky Cats,196.5
15/06/2017,Peace Bells,160.19
15/06/2017,Wood Mats,368.6
15/06/2017,Fog Pots,469.37
15/06/2017,Golden Ink Pots,350.1
15/06/2017,Thief Gloves,1585.94
15/06/2017,Fire Tablets,173.53
15/06/2017,Water Tablets,41.79
15/06/2017,Lucky Cat Paws,289.67
15/06/2017,Scent Charms,9.88
15/06/2017,String of Beads,4.1
15/06/2017,Feedbags,75.5
15/06/2017,Holy Bones,144.86
15/06/2017,Exorcism Slips,174.01
15/06/2017,Inkfinity Stones,173.08
15/06/2017,Traveler Charms,92.09
15/06/2017,Goldy Charms,16.15
15/06/2017,Steel Soul Sake,170.29
15/06/2017,Gold Dust,38.29
15/06/2017,Mermaid Coins,76.47
15/06/2017,Golden Peaches,382.35
15/06/2017,Elven Boots,4.65
15/06/2017,Fumble Boots,52.36
15/06/2017,Jumping Boots,51.26
15/06/2017,Kicking Boots,101.21
15/06/2017,Levitation Boots,72.21
15/06/2017,Speed Boots,155.16
15/06/2017,Water Walking Boots,231.1
15/06/2017,Alchemy Smocks,455.12
15/06/2017,Cloaks of Displacement,56.98
15/06/2017,Cloaks of Invisibility,47.3
15/06/2017,Cloaks of Magic Resistance,81.14
15/06/2017,Cloaks of Protection,116.13
15/06/2017,Elven Cloaks,264.3
15/06/2017,Gauntlets of Dexterity,129.91
15/06/2017,Gauntlets of FUmbling,114.75
15/06/2017,Gauntlets of Power,536.76
15/06/2017,Cornuthaums,119.36
15/06/2017,Dunce Caps,141.69
15/06/2017,Helms of Brilliance,330.39
15/06/2017,Helms of Opposite Alignment,209.18
15/06/2017,Helms of Telepathy,23.58
15/06/2017,Shields of Reflection,110.85
15/06/2017,Bags of Tricks,135.56
15/06/2017,Crystal Balls,223.84
15/06/2017,Drums of Earthquake,91.61
15/06/2017,Fire Horns,346.61
15/06/2017,Frost Horns,180.28
15/06/2017,Horns of Plenty,471.58
15/06/2017,Magic Harps,62.18
15/06/2017,Magic Lamps,31.17
15/06/2017,Magic Markers,38.38
15/06/2017,Magic Flute,395.3
15/06/2017,Magic Whistles,198.78
15/06/2017,Unicorn Horns,121.73
15/06/2017,Loadstones,82.54
15/06/2017,Luckstones,294.3
15/06/2017,Touchstones,120.41
15/06/2017,Potions of Acid,211.43
15/06/2017,Potions of Booze,54.6
15/06/2017,Potions of Fruit Juice,130.48
15/06/2017,Potions of Oil,28.67
15/06/2017,Potions of Sickness,412.19
15/06/2017,Potions of Water,292.01
15/06/2017,Scrolls of Blank Paper,441.64
15/06/2017,Scrolls of Mail,38.6
15/06/2017,Blank Spellbooks,129.45
15/06/2017,Wands of Nothing,741.83
15/06/2017,Meat Sticks,452.79
15/06/2017,Meat Rings,53.48
15/06/2017,Amulets of Yendor,207.45
15/06/2017,Amulets of Change,266.17
15/06/2017,Amulets of ESP,11.25
15/06/2017,Amulets of Life Saving,114.94
15/06/2017,Amulets of Reflection,141.84
15/06/2017,Amulets of Restful Sleep,8.75
15/06/2017,Amulets of Strangulation,116.81
15/06/2017,Amulets of Unchanging,135.74
15/06/2017,Amulets Versus Poison,141.13
15/06/2017,Orcish Ring Mail,73.84
15/06/2017,Elven Mithril Coats,63.09
15/06/2017,Dragon Scale Mail,347.5
15/06/2017,Rings of Adornment,113.47
15/06/2017,Rings of Hunger,211.41
15/06/2017,Rings of Protection,673.72
15/06/2017,Rings of Protection from Shape Changers,169.24
15/06/2017,Rings of Stealth,190.1
15/06/2017,Rings of Sustain Ability,167.53
15/06/2017,Rings of Warning,130.12
15/06/2017,Rings of Aggravate Monster,175.51
15/06/2017,Rings of Cold Resistance,338.86
15/06/2017,Rings of Gain Constitution,73.08
15/06/2017,Rings of Gain Strength,47.64
15/06/2017,Rings of Increase Accuracy,118.05
15/06/2017,Rings of Increase Damage,613.02
15/06/2017,Rings of Invisibility,199.71
15/06/2017,Rings of Poison Resistance,365.24
15/06/2017,Rings of See Invisible,354.58
15/06/2017,Rings of Shock Resistance,102.4
15/06/2017,Rings of Fire Resistance,216.8
15/06/2017,Rings of Free Action,68.64
15/06/2017,Rings of Levitation,152.56
15/06/2017,Rings of Regeneration,189.12
15/06/2017,Rings of Searching,42.11
15/06/2017,Rings of Slow Digestion,110.71
15/06/2017,Rings of Teleportation,170.51
15/06/2017,Rings of Conflict,246.27
15/06/2017,Rings of Polymorph,1050.04
15/06/2017,Rings of Polymorph Control,250.4
15/06/2017,Rings of Teleport Control,466.89
15/06/2017,Wumpa Fruits,480.06
15/06/2017,Blue Flutes,109.51
15/06/2017,Digi-eggs,154.96
15/06/2017,Crests,425.96
15/06/2017,X-Antibodies,234.71
15/06/2017,Holy Rings,10.65
15/06/2017,Fusion Loaders,329.14
15/06/2017,Gantz Balls,209.27
15/06/2017,L Coffees,135.36
15/06/2017,L-Viruses,103.24
15/06/2017,Blue Digizoids,749.23
15/06/2017,DigiBytes,254.91
15/06/2017,V-Tamer Taags,148.77
15/06/2017,Mocchi Disks,44.64
15/06/2017,Monol Disks,157.53
15/06/2017,Arrowhead Disks,156.48
15/06/2017,Baku Disks,25.64
15/06/2017,Beatas Disks,150.02
15/06/2017,Ogyo Disks,451.59
15/06/2017,Dragon Disks,611.92
15/06/2017,Dino Disks,31.37
15/06/2017,Doodle Disks,110.61
15/06/2017,Falco Disks,82.3
15/06/2017,Pixie Disks,315.53
15/06/2017,Pokeballs,108.66
15/06/2017,Pokedexes,267.53
15/06/2017,Blue Shells,355.51
15/06/2017,Red Shells,109.01
15/06/2017,Stars,386.1
15/06/2017,Piranha Plants,1265.87
15/06/2017,Garu Disks,10.83
15/06/2017,Ghost Disks,32.34
15/06/2017,Golem Disks,152.59
15/06/2017,Hare Disks,77.19
15/06/2017,Raiden Disks,76.73
15/06/2017,Saibamen Seeds,818.15
15/06/2017,Cell Cells,79.63
15/06/2017,Phials of Galadriel,94.11
15/06/2017,Angainors,216.65
15/06/2017,Elven Ropes,54.69
15/06/2017,Keys of Orthanc,111.72
15/06/2017,Leaves of Lorien,119.06
15/06/2017,Palantiris,445.7
15/06/2017,Vilyas,244.32
15/06/2017,Nenyas,135.16
15/06/2017,Simarils,170.34
15/06/2017,Doors of Durin,83.24
15/06/2017,Naryas,169.11
15/06/2017,Ithildins,166.81
15/06/2017,Valars,243.43
15/06/2017,Samehadas,149.26
15/06/2017,Chakra Puppets,295.7
15/06/2017,Absorbing Eyes,25.23
15/06/2017,Kunais,268.12
15/06/2017,Barrier Tags,428.07
15/06/2017,Blue Fire Powder,141.67
15/06/2017,Lightning Barrels,30.14
15/06/2017,Chain Wind Staffs,368.91
15/06/2017,Curries of Life,397.78
15/06/2017,Curse Masks,33.8
15/06/2017,Ninja Info Cards,199.51
15/06/2017,Mirrors of Hope,481.21
15/06/2017,Scrolls of Seals,182.63
15/06/2017,Hexagonal Crystals,125.46
15/06/2017,Iron Sands,701.87
15/06/2017,Arc Reactors,697.97
15/06/2017,Iron Spiders,284.05
15/06/2017,Eyes of Agamotto,254.31
15/06/2017,Books of Vishanti,196.7
15/06/2017,Orbs of Agamotto,118.62
15/06/2017,Cloaks of Levitation,417.39
15/06/2017,Wands of Watoomb,438.68
15/06/2017,Books of Cagliostro,105.35
15/06/2017,X-genes,133.33
15/06/2017,X-12s,777.41
15/06/2017,Joy Cans,151.63
15/06/2017,Learning Beds,51.53
15/06/2017,PROBLEMs,261.13
15/06/2017,Gargantua Space Stations,16.62
15/06/2017,Boom Brooms,221.46
15/06/2017,Futuros,347.38
15/06/2017,Goliath Serum,136.78
15/06/2017,I-Suits,573.85
15/06/2017,Thermal Regulation Suppositories,228.52
15/06/2017,Oo-Rays,156.13
15/06/2017,Go-Pods,64.98
15/06/2017,Monster Cells,131.86
15/06/2017,Metal Knight Units,8.81
15/06/2017,Tickle-tickle Bugs,273.54
15/06/2017,Hero Association Mugs,45.74
15/06/2017,Hero Association Catalogs,123.9
15/06/2017,Kamidogus,81.58
15/06/2017,Amulets of Shinnok,48.85
15/06/2017,Naknadan Shrines,226.53
15/06/2017,Wrath Hammers,8.3
15/06/2017,Tarkartan Blades,87.17
15/06/2017,Koins,98.66
15/06/2017,Capes of Fujin,151.65
15/06/2017,Dragon Medallions,157.02
15/06/2017,Hearts of Onaga,729.59
15/06/2017,Portal Guns,481.82
15/06/2017,Gravity Guns,186.45
15/06/2017,Companion Cubes,71.19
15/06/2017,Razor-rimmed Hats,331.36
15/06/2017,Bablefish,182.81
15/06/2017,Hi-Potions,139.02
15/06/2017,X-Potions,119.2
15/06/2017,Ethers,108.7
15/06/2017,Turbo Ethers,19.53
15/06/2017,Dry Ethers,289.09
15/06/2017,Gold Needles,610.26
15/06/2017,Golden Apples,76.86
15/06/2017,Silver Apples,287.83
15/06/2017,Stamina Pluses,21.17
15/06/2017,Power Pluses,274.84
15/06/2017,Soma Drops,85.2
15/06/2017,Mind Pluses,69.86
15/06/2017,Light Curtains,353.17
15/06/2017,Red Curtains,331.99
15/06/2017,Lunar Curtains,461.38
15/06/2017,Protect Drinks,159.4
15/06/2017,Faerie Tonics,345.08
15/06/2017,Spider Silks,128.65
15/06/2017,White Fangs,41.99
15/06/2017,Red Fangs,5.52
15/06/2017,Cockatrice Claws,8.73
15/06/2017,Vampire Fangs,156.74
15/06/2017,Dire Rat Tails,629.05
15/06/2017,Star Rubies,452.15
15/06/2017,Nitro Powder Blocks,179.17
15/06/2017,Mystic Keys,51.1
15/06/2017,Bottled Faeries,304.02
15/06/2017,Dazers,293.66
15/06/2017,Dream Powder,224.67
15/06/2017,War Gongs,218.87
15/06/2017,Vagyrisk Claws,67.29
15/06/2017,Mimett Greens,104.2
15/06/2017,Sylkis Greens,491.21
15/06/2017,Curiel Greens,470.09
15/06/2017,Daenarians,64.25
15/06/2017,Zelo Nuts,46.02
15/06/2017,Lasan Nuts,128.75
15/06/2017,Limit Break Manuals,117.4
15/06/2017,Earth Harps,220.73
15/06/2017,Black Materia Orbs,5.98
15/06/2017,Gonnes,58.13
15/06/2017,Blades of Chaos,216.8
15/06/2017,Orcarinas of Time,199.48
15/06/2017,Master Swords,27.69
15/06/2017,Triforces,50.62
15/06/2017,Fire Flowers,462.57
15/06/2017,Rupees,360.23
15/06/2017,Heart Containers,700.72
15/06/2017,Azath Houses,53.5
15/06/2017,Bombchus,354.36
15/06/2017,Deku Sticks,437.91
15/06/2017,Magic Beans,247.57
15/06/2017,Moon Tears,299.97
15/06/2017,Don Gero Masks,182.05
15/06/2017,Kafel Masks,8.69
