date,product,marketPrice
28/06/2017,Shell Bells,525.22
28/06/2017,Absorb Bulbs,190.97
28/06/2017,Assault Vests,227.04
28/06/2017,Berserk Genes,72.93
28/06/2017,Cell Batteries,26.86
28/06/2017,Electric Seeds,391.61
28/06/2017,Expert Belts,508.5
28/06/2017,Grassy Seeds,16.95
28/06/2017,Life Orbs,21.11
28/06/2017,Metronomes,129.87
28/06/2017,Misty Seeds,199.71
28/06/2017,Muscle Bands,279.56
28/06/2017,Psychic Seeds,212.33
28/06/2017,Scope Lens,10.46
28/06/2017,Snowballs,88.91
28/06/2017,Weakness Policies,186.27
28/06/2017,Wide Lenses,46.93
28/06/2017,Wise Glasses,364.98
28/06/2017,Zoom Lens,124.06
28/06/2017,Lagging Tails,106.0
28/06/2017,Quick Claws,53.45
28/06/2017,Focus Bands,467.28
28/06/2017,Focus Sashes,20.82
28/06/2017,Flame Orbs,178.8
28/06/2017,Toxic Orbs,34.38
28/06/2017,Sticky Barbs,168.12
28/06/2017,Iron Balls,130.6
28/06/2017,Black Sludges,277.72
28/06/2017,Ring Targets,246.57
28/06/2017,Adrenaline Orbs,83.92
28/06/2017,Air Balloons,41.29
28/06/2017,Amulet Coins,352.76
28/06/2017,Bright Powders,242.27
28/06/2017,Destiny Knots,29.18
28/06/2017,Eject Buttons,50.16
28/06/2017,Float Stones,275.04
28/06/2017,King Rocks,204.6
28/06/2017,Protective Pads,115.28
28/06/2017,Razor Claws,28.9
28/06/2017,Razor Fangs,12.89
28/06/2017,Red Cards,460.36
28/06/2017,Rocky Helmets,328.65
28/06/2017,Safety Goggles,299.68
28/06/2017,Shed Shells,35.74
28/06/2017,Smoke Balls,313.61
28/06/2017,Cainhurst Badges,484.94
28/06/2017,Blood Dregs,289.52
28/06/2017,Blue Elixirs,366.81
28/06/2017,Bold Hunter's Marks,164.76
28/06/2017,Bolt Papers,175.06
28/06/2017,Bone Marrow Ashes,49.94
28/06/2017,Coldblood Dews,166.63
28/06/2017,Fire Papers,126.42
28/06/2017,Frenzied Coldbloods,422.73
28/06/2017,Gold Pendants,288.7
28/06/2017,Great One's Wisdoms,392.37
28/06/2017,Hand Lanterns,616.15
28/06/2017,Lead Elixirs,82.99
28/06/2017,Madman's Knowledges,277.73
28/06/2017,Quicksilver Bullets,266.4
28/06/2017,Red Jewelled Brooches,122.54
28/06/2017,Shaman Bone Blades,172.73
28/06/2017,Deck of Dragons,277.36
28/06/2017,Shining Coins,261.84
28/06/2017,Tear Stones,301.03
28/06/2017,Cainhurt Summons,285.21
28/06/2017,Celestial Dials,64.65
28/06/2017,Old Hunter Bells,425.35
28/06/2017,Tonsil Stones,252.73
28/06/2017,Gorgon Heads,172.01
28/06/2017,Niflheim Alloy Bars,15.09
28/06/2017,Pandora Boxes,250.6
28/06/2017,Wings of Icarus,161.79
28/06/2017,Flames of Apollo,268.47
28/06/2017,Keys of the Ram,249.01
28/06/2017,Owls of Athena,243.46
28/06/2017,Nemean Cestuses,492.96
28/06/2017,Nemesis Whips,58.17
28/06/2017,Primordial Flames,20.98
28/06/2017,Spears of Destiny,22.17
28/06/2017,Gauntlets of Zeus,192.19
28/06/2017,Titan Horns,91.81
28/06/2017,Hades Helms,392.14
28/06/2017,Urns of Power,211.91
28/06/2017,Unity Stones,206.89
28/06/2017,Cerebros,483.37
28/06/2017,Radioactive Spiders,392.02
28/06/2017,Potora Earrings,10.16
28/06/2017,Rejuvenation Tanks,301.5
28/06/2017,Death Notes,510.61
28/06/2017,Shinigami Eyes,127.13
28/06/2017,Protopacks,425.56
28/06/2017,Scooby Snacks,60.23
28/06/2017,Blasting Rods,117.59
28/06/2017,Millennium Puzzles,13.07
28/06/2017,Millennium Eyes,216.39
28/06/2017,Millennium Rings,11.81
28/06/2017,Millennium Keys,451.18
28/06/2017,Millennium Rods,276.25
28/06/2017,Millennium Necklaces,253.67
28/06/2017,Millennium Scales,96.94
28/06/2017,Bolts,888.11
28/06/2017,Gadgetrons,19.95
28/06/2017,Raritanium Ore,298.19
28/06/2017,Nanotech Crates,230.19
28/06/2017,Armour Magnetizers,280.9
28/06/2017,Zoni Vessels,176.01
28/06/2017,Box Basher 2000s,344.0
28/06/2017,Nefarious Security Cards,189.03
28/06/2017,Omnigaskets,363.64
28/06/2017,Treasure Mappers,193.81
28/06/2017,Gold Bolts,245.31
28/06/2017,Qwark Statuettes,51.22
28/06/2017,Electrolyzers,387.89
28/06/2017,Levitators,120.08
28/06/2017,Infiltrators,853.31
28/06/2017,Megacorp Helmets,84.19
28/06/2017,Momentum Gliders,433.06
28/06/2017,Platinum Bolts,216.76
28/06/2017,Infobots,346.39
28/06/2017,Rift Crackers,87.2
28/06/2017,Clank Model Robots,134.88
28/06/2017,CodeBots,30.34
28/06/2017,Persuaders,689.96
28/06/2017,Map-o-matics,384.78
28/06/2017,Ultra Nanotech,91.84
28/06/2017,Premium Nanotech,171.14
28/06/2017,Gadgebot Upgrade Chips,133.76
28/06/2017,Nano-paks,619.35
28/06/2017,Mr. Zerkons,100.69
28/06/2017,Golden Lucky Cats,199.5
28/06/2017,Peace Bells,153.62
28/06/2017,Wood Mats,354.51
28/06/2017,Fog Pots,469.6
28/06/2017,Golden Ink Pots,337.03
28/06/2017,Thief Gloves,1509.89
28/06/2017,Fire Tablets,169.59
28/06/2017,Water Tablets,41.83
28/06/2017,Lucky Cat Paws,293.03
28/06/2017,Scent Charms,9.63
28/06/2017,String of Beads,4.05
28/06/2017,Feedbags,68.95
28/06/2017,Holy Bones,134.66
28/06/2017,Exorcism Slips,180.15
28/06/2017,Inkfinity Stones,177.36
28/06/2017,Traveler Charms,95.2
28/06/2017,Goldy Charms,17.26
28/06/2017,Steel Soul Sake,167.56
28/06/2017,Gold Dust,37.57
28/06/2017,Mermaid Coins,76.12
28/06/2017,Golden Peaches,371.23
28/06/2017,Elven Boots,4.64
28/06/2017,Fumble Boots,49.95
28/06/2017,Jumping Boots,50.06
28/06/2017,Kicking Boots,100.19
28/06/2017,Levitation Boots,67.77
28/06/2017,Speed Boots,149.25
28/06/2017,Water Walking Boots,226.82
28/06/2017,Alchemy Smocks,440.45
28/06/2017,Cloaks of Displacement,56.84
28/06/2017,Cloaks of Invisibility,46.35
28/06/2017,Cloaks of Magic Resistance,74.82
28/06/2017,Cloaks of Protection,113.8
28/06/2017,Elven Cloaks,265.11
28/06/2017,Gauntlets of Dexterity,133.11
28/06/2017,Gauntlets of FUmbling,110.65
28/06/2017,Gauntlets of Power,537.89
28/06/2017,Cornuthaums,119.89
28/06/2017,Dunce Caps,136.82
28/06/2017,Helms of Brilliance,334.19
28/06/2017,Helms of Opposite Alignment,200.4
28/06/2017,Helms of Telepathy,23.51
28/06/2017,Shields of Reflection,108.43
28/06/2017,Bags of Tricks,148.14
28/06/2017,Crystal Balls,211.52
28/06/2017,Drums of Earthquake,87.26
28/06/2017,Fire Horns,341.29
28/06/2017,Frost Horns,168.62
28/06/2017,Horns of Plenty,488.39
28/06/2017,Magic Harps,59.02
28/06/2017,Magic Lamps,30.62
28/06/2017,Magic Markers,38.09
28/06/2017,Magic Flute,403.73
28/06/2017,Magic Whistles,197.53
28/06/2017,Unicorn Horns,129.59
28/06/2017,Loadstones,80.72
28/06/2017,Luckstones,273.47
28/06/2017,Touchstones,123.3
28/06/2017,Potions of Acid,202.55
28/06/2017,Potions of Booze,56.68
28/06/2017,Potions of Fruit Juice,132.39
28/06/2017,Potions of Oil,27.49
28/06/2017,Potions of Sickness,439.95
28/06/2017,Potions of Water,286.9
28/06/2017,Scrolls of Blank Paper,451.56
28/06/2017,Scrolls of Mail,41.05
28/06/2017,Blank Spellbooks,130.84
28/06/2017,Wands of Nothing,750.66
28/06/2017,Meat Sticks,466.17
28/06/2017,Meat Rings,53.79
28/06/2017,Amulets of Yendor,226.69
28/06/2017,Amulets of Change,255.95
28/06/2017,Amulets of ESP,12.11
28/06/2017,Amulets of Life Saving,120.18
28/06/2017,Amulets of Reflection,141.47
28/06/2017,Amulets of Restful Sleep,8.97
28/06/2017,Amulets of Strangulation,114.45
28/06/2017,Amulets of Unchanging,125.57
28/06/2017,Amulets Versus Poison,142.5
28/06/2017,Orcish Ring Mail,74.23
28/06/2017,Elven Mithril Coats,64.21
28/06/2017,Dragon Scale Mail,338.05
28/06/2017,Rings of Adornment,109.67
28/06/2017,Rings of Hunger,198.63
28/06/2017,Rings of Protection,671.41
28/06/2017,Rings of Protection from Shape Changers,165.4
28/06/2017,Rings of Stealth,204.08
28/06/2017,Rings of Sustain Ability,171.71
28/06/2017,Rings of Warning,129.96
28/06/2017,Rings of Aggravate Monster,172.13
28/06/2017,Rings of Cold Resistance,335.56
28/06/2017,Rings of Gain Constitution,71.31
28/06/2017,Rings of Gain Strength,47.12
28/06/2017,Rings of Increase Accuracy,113.1
28/06/2017,Rings of Increase Damage,627.37
28/06/2017,Rings of Invisibility,197.23
28/06/2017,Rings of Poison Resistance,372.8
28/06/2017,Rings of See Invisible,347.13
28/06/2017,Rings of Shock Resistance,93.08
28/06/2017,Rings of Fire Resistance,212.79
28/06/2017,Rings of Free Action,71.39
28/06/2017,Rings of Levitation,148.55
28/06/2017,Rings of Regeneration,181.55
28/06/2017,Rings of Searching,42.44
28/06/2017,Rings of Slow Digestion,114.42
28/06/2017,Rings of Teleportation,162.85
28/06/2017,Rings of Conflict,265.97
28/06/2017,Rings of Polymorph,984.75
28/06/2017,Rings of Polymorph Control,258.77
28/06/2017,Rings of Teleport Control,470.45
28/06/2017,Wumpa Fruits,458.72
28/06/2017,Blue Flutes,113.81
28/06/2017,Digi-eggs,156.0
28/06/2017,Crests,462.58
28/06/2017,X-Antibodies,219.37
28/06/2017,Holy Rings,11.08
28/06/2017,Fusion Loaders,345.54
28/06/2017,Gantz Balls,206.07
28/06/2017,L Coffees,141.86
28/06/2017,L-Viruses,98.17
28/06/2017,Blue Digizoids,775.1
28/06/2017,DigiBytes,234.57
28/06/2017,V-Tamer Taags,145.99
28/06/2017,Mocchi Disks,45.59
28/06/2017,Monol Disks,163.07
28/06/2017,Arrowhead Disks,153.24
28/06/2017,Baku Disks,24.56
28/06/2017,Beatas Disks,149.82
28/06/2017,Ogyo Disks,453.64
28/06/2017,Dragon Disks,628.06
28/06/2017,Dino Disks,28.53
28/06/2017,Doodle Disks,107.14
28/06/2017,Falco Disks,82.05
28/06/2017,Pixie Disks,300.57
28/06/2017,Pokeballs,109.14
28/06/2017,Pokedexes,277.66
28/06/2017,Blue Shells,357.11
28/06/2017,Red Shells,107.43
28/06/2017,Stars,391.86
28/06/2017,Piranha Plants,1264.47
28/06/2017,Garu Disks,10.29
28/06/2017,Ghost Disks,32.23
28/06/2017,Golem Disks,147.41
28/06/2017,Hare Disks,79.61
28/06/2017,Raiden Disks,74.65
28/06/2017,Saibamen Seeds,824.62
28/06/2017,Cell Cells,82.33
28/06/2017,Phials of Galadriel,96.89
28/06/2017,Angainors,221.51
28/06/2017,Elven Ropes,51.71
28/06/2017,Keys of Orthanc,112.61
28/06/2017,Leaves of Lorien,120.19
28/06/2017,Palantiris,431.47
28/06/2017,Vilyas,248.58
28/06/2017,Nenyas,126.66
28/06/2017,Simarils,172.56
28/06/2017,Doors of Durin,85.48
28/06/2017,Naryas,161.26
28/06/2017,Ithildins,169.37
28/06/2017,Valars,233.96
28/06/2017,Samehadas,143.71
28/06/2017,Chakra Puppets,294.88
28/06/2017,Absorbing Eyes,26.23
28/06/2017,Kunais,250.91
28/06/2017,Barrier Tags,460.16
28/06/2017,Blue Fire Powder,142.95
28/06/2017,Lightning Barrels,28.89
28/06/2017,Chain Wind Staffs,371.41
28/06/2017,Curries of Life,401.51
28/06/2017,Curse Masks,32.89
28/06/2017,Ninja Info Cards,194.8
28/06/2017,Mirrors of Hope,494.74
28/06/2017,Scrolls of Seals,169.7
28/06/2017,Hexagonal Crystals,120.9
28/06/2017,Iron Sands,679.89
28/06/2017,Arc Reactors,721.9
28/06/2017,Iron Spiders,271.33
28/06/2017,Eyes of Agamotto,256.89
28/06/2017,Books of Vishanti,191.38
28/06/2017,Orbs of Agamotto,113.12
28/06/2017,Cloaks of Levitation,413.74
28/06/2017,Wands of Watoomb,419.1
28/06/2017,Books of Cagliostro,111.98
28/06/2017,X-genes,135.55
28/06/2017,X-12s,800.36
28/06/2017,Joy Cans,150.87
28/06/2017,Learning Beds,52.66
28/06/2017,PROBLEMs,251.24
28/06/2017,Gargantua Space Stations,16.71
28/06/2017,Boom Brooms,233.81
28/06/2017,Futuros,352.25
28/06/2017,Goliath Serum,137.79
28/06/2017,I-Suits,575.97
28/06/2017,Thermal Regulation Suppositories,247.33
28/06/2017,Oo-Rays,158.44
28/06/2017,Go-Pods,69.12
28/06/2017,Monster Cells,129.58
28/06/2017,Metal Knight Units,8.74
28/06/2017,Tickle-tickle Bugs,267.75
28/06/2017,Hero Association Mugs,42.67
28/06/2017,Hero Association Catalogs,120.59
28/06/2017,Kamidogus,86.77
28/06/2017,Amulets of Shinnok,46.14
28/06/2017,Naknadan Shrines,229.88
28/06/2017,Wrath Hammers,8.53
28/06/2017,Tarkartan Blades,93.62
28/06/2017,Koins,99.9
28/06/2017,Capes of Fujin,142.11
28/06/2017,Dragon Medallions,147.85
28/06/2017,Hearts of Onaga,722.11
28/06/2017,Portal Guns,492.82
28/06/2017,Gravity Guns,186.78
28/06/2017,Companion Cubes,71.31
28/06/2017,Razor-rimmed Hats,340.42
28/06/2017,Bablefish,172.53
28/06/2017,Hi-Potions,136.88
28/06/2017,X-Potions,121.0
28/06/2017,Ethers,110.28
28/06/2017,Turbo Ethers,19.45
28/06/2017,Dry Ethers,278.44
28/06/2017,Gold Needles,595.13
28/06/2017,Golden Apples,77.14
28/06/2017,Silver Apples,267.77
28/06/2017,Stamina Pluses,21.18
28/06/2017,Power Pluses,282.33
28/06/2017,Soma Drops,86.56
28/06/2017,Mind Pluses,70.95
28/06/2017,Light Curtains,349.6
28/06/2017,Red Curtains,331.65
28/06/2017,Lunar Curtains,503.03
28/06/2017,Protect Drinks,156.41
28/06/2017,Faerie Tonics,333.33
28/06/2017,Spider Silks,133.71
28/06/2017,White Fangs,41.71
28/06/2017,Red Fangs,5.75
28/06/2017,Cockatrice Claws,9.43
28/06/2017,Vampire Fangs,158.84
28/06/2017,Dire Rat Tails,598.63
28/06/2017,Star Rubies,470.8
28/06/2017,Nitro Powder Blocks,177.26
28/06/2017,Mystic Keys,48.4
28/06/2017,Bottled Faeries,302.11
28/06/2017,Dazers,300.15
28/06/2017,Dream Powder,225.23
28/06/2017,War Gongs,208.12
28/06/2017,Vagyrisk Claws,66.72
28/06/2017,Mimett Greens,103.62
28/06/2017,Sylkis Greens,498.05
28/06/2017,Curiel Greens,461.39
28/06/2017,Daenarians,63.59
28/06/2017,Zelo Nuts,47.22
28/06/2017,Lasan Nuts,126.97
28/06/2017,Limit Break Manuals,119.19
28/06/2017,Earth Harps,215.99
28/06/2017,Black Materia Orbs,5.81
28/06/2017,Gonnes,59.42
28/06/2017,Blades of Chaos,220.65
28/06/2017,Orcarinas of Time,207.79
28/06/2017,Master Swords,27.2
28/06/2017,Triforces,52.62
28/06/2017,Fire Flowers,449.84
28/06/2017,Rupees,366.41
28/06/2017,Heart Containers,714.59
28/06/2017,Azath Houses,57.09
28/06/2017,Bombchus,370.46
28/06/2017,Deku Sticks,425.24
28/06/2017,Magic Beans,242.76
28/06/2017,Moon Tears,316.04
28/06/2017,Don Gero Masks,175.38
28/06/2017,Kafel Masks,8.33
