date,product,marketPrice
09/06/2013,Strongest Potions,81.49
09/06/2013,Knightmare Frames,319.84
09/06/2013,Mirrors of Erised,415.19
09/06/2013,Pensieves,72.88
09/06/2013,Veritaserums,429.69
09/06/2013,Felix Felicis,364.02
09/06/2013,Horcuxes,193.66
09/06/2013,Philosopher Stones,106.0
09/06/2013,Sorceror Stones,20.09
09/06/2013,Dragon Balls,80.25
09/06/2013,Wind Shurikens,108.17
09/06/2013,Time Turners,419.83
09/06/2013,Moranth Burners,354.94
09/06/2013,Moranth Crackers,148.56
09/06/2013,Moranth Cussers,174.36
09/06/2013,Moranth Flamers,360.0
09/06/2013,Moranth Melters,220.5
09/06/2013,Moranth Shapers,100.13
09/06/2013,Moranth Smokers,85.66
09/06/2013,Finnests,198.15
09/06/2013,Terondais,159.37
09/06/2013,White Gold Rings,101.18
09/06/2013,Hurtloam,243.86
09/06/2013,Rare Candies,108.94
09/06/2013,PP Ups,339.83
09/06/2013,Phoenix Downs,14.95
09/06/2013,Zanpakutos,8.87
09/06/2013,Sensu Beans,348.18
09/06/2013,Namekian Spring Water,15.38
09/06/2013,Australium Bars,103.76
09/06/2013,Aether Tanks,29.09
09/06/2013,Mana Ore,95.53
09/06/2013,Dilithium Crystals,332.99
09/06/2013,Dust Cannisters,496.8
09/06/2013,Energon Cubes,710.29
09/06/2013,Jumbonium Atoms,249.82
09/06/2013,Katchin Bars,20.7
09/06/2013,Krytonite Ore,316.2
09/06/2013,Nanomachines,258.79
09/06/2013,Octiron Bars,201.97
09/06/2013,Redstone Blocks,415.53
09/06/2013,Seastone Cuffs,101.6
09/06/2013,Z-crystals,221.17
09/06/2013,Digivices,85.96
09/06/2013,Pym Particles,14.5
09/06/2013,Wild Card Virus Vials,50.89
09/06/2013,Tachyons,230.03
09/06/2013,Hope,203.2
09/06/2013,Decks of Many Things,230.64
09/06/2013,Golden Fleeces,141.12
09/06/2013,Argonaughts,327.21
09/06/2013,Vestiges,565.4
09/06/2013,Tricorders,121.9
09/06/2013,Replicators,85.27
09/06/2013,Transporters,358.29
09/06/2013,Sonic Screwdrivers,213.85
09/06/2013,Holy Grails,474.31
09/06/2013,Nails of Helena,403.92
09/06/2013,Shrouds of Turin,314.77
09/06/2013,Hoverboards,32.15
09/06/2013,Holodecks,181.59
09/06/2013,Neuralizers,163.63
09/06/2013,Symbiotes,198.51
09/06/2013,Meow Meow Beans,290.83
09/06/2013,6IV Shiny Dittos,403.19
09/06/2013,Holy Hand Grenades,216.65
09/06/2013,Alpha-Omega Bombs,641.99
09/06/2013,Fatmans,89.98
09/06/2013,BFG 9000s,132.63
09/06/2013,Noisy Crickets,120.16
09/06/2013,Lawgivers,105.71
09/06/2013,Phasers,180.55
09/06/2013,Pulse Rifles,22.25
09/06/2013,Vorpal Swords,271.1
09/06/2013,Sausages inna bun,13.24
09/06/2013,Gundams,332.09
09/06/2013,HALs,731.73
09/06/2013,Agents,167.76
09/06/2013,Pipboys,173.7
09/06/2013,Scouters,72.41
09/06/2013,Daemons,315.07
09/06/2013,Pacts,99.02
09/06/2013,Souls,82.87
09/06/2013,Key of Kings,123.8
09/06/2013,Horns of Gondor,244.92
09/06/2013,Excalibers,38.9
09/06/2013,Thousand Sunnys,170.91
09/06/2013,Ampules,240.6
09/06/2013,Badgers,591.63
09/06/2013,Blinds,146.93
09/06/2013,Butterflys,216.88
09/06/2013,Cancellers,256.79
09/06/2013,Carpenters,210.67
09/06/2013,Centipedes,321.25
09/06/2013,Chainsaws,61.75
09/06/2013,Cocoons,259.88
09/06/2013,Drops,243.42
09/06/2013,Diverseys,121.78
09/06/2013,Fridays,103.48
09/06/2013,Full Faces,461.36
09/06/2013,Fumbles,235.69
09/06/2013,Gauntlets,378.73
09/06/2013,Javelins,357.5
09/06/2013,Lavenders,277.53
09/06/2013,Beams,22.83
09/06/2013,Pressures,572.62
09/06/2013,Rapids,197.86
09/06/2013,Reflectors,633.06
09/06/2013,Scripts,69.33
09/06/2013,Shooters,28.25
09/06/2013,Stalkers,278.52
09/06/2013,Stations,268.83
09/06/2013,Stickers,283.31
09/06/2013,Stoles,377.88
09/06/2013,Stringers,660.46
09/06/2013,Surfacers,55.87
09/06/2013,Surrounders,57.6
09/06/2013,Tasters,416.26
09/06/2013,Tortures,50.13
09/06/2013,3D Maneuver Gears,3.01
09/06/2013,Red Orbs,382.84
09/06/2013,Blue Orbs,316.54
09/06/2013,Choice Bands,121.49
09/06/2013,Choice Scarfs,53.52
09/06/2013,Choice Specs,145.36
09/06/2013,Binding Bands,332.0
09/06/2013,Damp Rocks,37.25
09/06/2013,Grip Claws,282.04
09/06/2013,Heat Rocks,17.37
09/06/2013,Icy Rocks,352.43
09/06/2013,Light Clays,69.07
09/06/2013,Smooth Rocks,312.2
09/06/2013,Terrain Extenders,250.21
09/06/2013,Mental Herbs,282.88
09/06/2013,Power Herbs,140.46
09/06/2013,White Herbs,423.35
09/06/2013,Big Roots,264.7
09/06/2013,Leftovers,286.08
09/06/2013,Shell Bells,574.77
09/06/2013,Absorb Bulbs,180.47
09/06/2013,Assault Vests,413.16
09/06/2013,Berserk Genes,70.94
09/06/2013,Cell Batteries,39.65
09/06/2013,Electric Seeds,282.67
09/06/2013,Expert Belts,354.17
09/06/2013,Grassy Seeds,7.69
09/06/2013,Life Orbs,16.34
09/06/2013,Metronomes,93.27
09/06/2013,Misty Seeds,207.05
09/06/2013,Muscle Bands,330.89
09/06/2013,Psychic Seeds,180.2
09/06/2013,Scope Lens,13.62
09/06/2013,Snowballs,52.91
09/06/2013,Weakness Policies,240.9
09/06/2013,Wide Lenses,54.83
09/06/2013,Wise Glasses,231.24
09/06/2013,Zoom Lens,250.96
09/06/2013,Lagging Tails,171.72
09/06/2013,Quick Claws,62.84
09/06/2013,Focus Bands,449.29
09/06/2013,Focus Sashes,31.82
09/06/2013,Flame Orbs,116.1
09/06/2013,Toxic Orbs,21.93
09/06/2013,Sticky Barbs,174.26
09/06/2013,Iron Balls,217.56
09/06/2013,Black Sludges,311.86
09/06/2013,Ring Targets,402.15
09/06/2013,Adrenaline Orbs,226.56
09/06/2013,Air Balloons,59.22
09/06/2013,Amulet Coins,292.57
09/06/2013,Bright Powders,201.34
09/06/2013,Destiny Knots,26.27
09/06/2013,Eject Buttons,49.19
09/06/2013,Float Stones,329.88
09/06/2013,King Rocks,247.69
09/06/2013,Protective Pads,160.77
09/06/2013,Razor Claws,33.24
09/06/2013,Razor Fangs,12.86
09/06/2013,Red Cards,449.7
09/06/2013,Rocky Helmets,279.37
09/06/2013,Safety Goggles,447.05
09/06/2013,Shed Shells,63.26
09/06/2013,Smoke Balls,580.08
09/06/2013,Cainhurst Badges,345.82
09/06/2013,Blood Dregs,144.68
09/06/2013,Blue Elixirs,383.04
09/06/2013,Bold Hunter's Marks,96.22
09/06/2013,Bolt Papers,216.09
09/06/2013,Bone Marrow Ashes,51.8
09/06/2013,Coldblood Dews,256.12
09/06/2013,Fire Papers,173.93
09/06/2013,Frenzied Coldbloods,434.07
09/06/2013,Gold Pendants,445.77
09/06/2013,Great One's Wisdoms,351.0
09/06/2013,Hand Lanterns,574.47
09/06/2013,Lead Elixirs,120.25
09/06/2013,Madman's Knowledges,389.94
09/06/2013,Quicksilver Bullets,133.55
09/06/2013,Red Jewelled Brooches,57.49
09/06/2013,Shaman Bone Blades,139.28
09/06/2013,Deck of Dragons,257.55
09/06/2013,Shining Coins,368.47
09/06/2013,Tear Stones,171.5
09/06/2013,Cainhurt Summons,315.36
09/06/2013,Celestial Dials,172.79
09/06/2013,Old Hunter Bells,248.66
09/06/2013,Tonsil Stones,306.87
09/06/2013,Gorgon Heads,199.3
09/06/2013,Niflheim Alloy Bars,21.43
09/06/2013,Pandora Boxes,148.89
09/06/2013,Wings of Icarus,108.06
09/06/2013,Flames of Apollo,222.26
09/06/2013,Keys of the Ram,348.16
09/06/2013,Owls of Athena,246.13
09/06/2013,Nemean Cestuses,599.63
09/06/2013,Nemesis Whips,43.95
09/06/2013,Primordial Flames,27.51
09/06/2013,Spears of Destiny,23.27
09/06/2013,Gauntlets of Zeus,142.68
09/06/2013,Titan Horns,227.1
09/06/2013,Hades Helms,538.62
09/06/2013,Urns of Power,218.62
09/06/2013,Unity Stones,259.2
09/06/2013,Cerebros,401.28
09/06/2013,Radioactive Spiders,367.81
09/06/2013,Potora Earrings,11.54
09/06/2013,Rejuvenation Tanks,695.43
09/06/2013,Death Notes,391.05
09/06/2013,Shinigami Eyes,107.55
09/06/2013,Protopacks,311.11
09/06/2013,Scooby Snacks,120.83
09/06/2013,Blasting Rods,176.5
09/06/2013,Millennium Puzzles,14.94
09/06/2013,Millennium Eyes,401.45
09/06/2013,Millennium Rings,13.25
09/06/2013,Millennium Keys,504.04
09/06/2013,Millennium Rods,297.55
09/06/2013,Millennium Necklaces,288.75
09/06/2013,Millennium Scales,72.66
09/06/2013,Bolts,397.6
09/06/2013,Gadgetrons,25.87
09/06/2013,Raritanium Ore,402.78
09/06/2013,Nanotech Crates,486.04
09/06/2013,Armour Magnetizers,206.39
09/06/2013,Zoni Vessels,187.27
09/06/2013,Box Basher 2000s,248.6
09/06/2013,Nefarious Security Cards,286.93
09/06/2013,Omnigaskets,385.52
09/06/2013,Treasure Mappers,133.97
09/06/2013,Gold Bolts,340.46
09/06/2013,Qwark Statuettes,48.64
09/06/2013,Electrolyzers,360.45
09/06/2013,Levitators,84.6
09/06/2013,Infiltrators,549.15
09/06/2013,Megacorp Helmets,106.36
09/06/2013,Momentum Gliders,169.64
09/06/2013,Platinum Bolts,126.44
09/06/2013,Infobots,267.29
09/06/2013,Rift Crackers,114.69
09/06/2013,Clank Model Robots,84.46
09/06/2013,CodeBots,45.73
09/06/2013,Persuaders,416.02
09/06/2013,Map-o-matics,584.17
09/06/2013,Ultra Nanotech,72.23
09/06/2013,Premium Nanotech,313.81
09/06/2013,Gadgebot Upgrade Chips,92.35
09/06/2013,Nano-paks,768.28
09/06/2013,Mr. Zerkons,134.37
09/06/2013,Golden Lucky Cats,266.68
09/06/2013,Peace Bells,75.02
09/06/2013,Wood Mats,260.85
09/06/2013,Fog Pots,194.92
09/06/2013,Golden Ink Pots,461.1
09/06/2013,Thief Gloves,481.46
09/06/2013,Fire Tablets,224.94
09/06/2013,Water Tablets,56.54
09/06/2013,Lucky Cat Paws,187.86
09/06/2013,Scent Charms,24.51
09/06/2013,String of Beads,3.73
09/06/2013,Feedbags,105.34
09/06/2013,Holy Bones,329.49
09/06/2013,Exorcism Slips,181.73
09/06/2013,Inkfinity Stones,65.62
09/06/2013,Traveler Charms,213.95
09/06/2013,Goldy Charms,27.39
09/06/2013,Steel Soul Sake,124.43
09/06/2013,Gold Dust,58.28
09/06/2013,Mermaid Coins,121.77
09/06/2013,Golden Peaches,317.0
09/06/2013,Elven Boots,8.52
09/06/2013,Fumble Boots,87.03
09/06/2013,Jumping Boots,73.32
09/06/2013,Kicking Boots,78.6
09/06/2013,Levitation Boots,74.74
09/06/2013,Speed Boots,297.94
09/06/2013,Water Walking Boots,257.34
09/06/2013,Alchemy Smocks,359.0
09/06/2013,Cloaks of Displacement,63.53
09/06/2013,Cloaks of Invisibility,32.46
09/06/2013,Cloaks of Magic Resistance,115.57
09/06/2013,Cloaks of Protection,229.0
09/06/2013,Elven Cloaks,318.09
09/06/2013,Gauntlets of Dexterity,245.87
09/06/2013,Gauntlets of FUmbling,131.33
09/06/2013,Gauntlets of Power,300.26
09/06/2013,Cornuthaums,128.5
09/06/2013,Dunce Caps,126.79
09/06/2013,Helms of Brilliance,413.29
09/06/2013,Helms of Opposite Alignment,192.2
09/06/2013,Helms of Telepathy,21.47
09/06/2013,Shields of Reflection,86.77
09/06/2013,Bags of Tricks,259.37
09/06/2013,Crystal Balls,328.42
09/06/2013,Drums of Earthquake,98.31
09/06/2013,Fire Horns,449.55
09/06/2013,Frost Horns,330.93
09/06/2013,Horns of Plenty,281.43
09/06/2013,Magic Harps,111.57
09/06/2013,Magic Lamps,26.68
09/06/2013,Magic Markers,178.14
09/06/2013,Magic Flute,202.24
09/06/2013,Magic Whistles,178.03
09/06/2013,Unicorn Horns,195.4
09/06/2013,Loadstones,124.3
09/06/2013,Luckstones,208.62
09/06/2013,Touchstones,209.21
09/06/2013,Potions of Acid,230.07
09/06/2013,Potions of Booze,59.26
09/06/2013,Potions of Fruit Juice,107.09
09/06/2013,Potions of Oil,27.22
09/06/2013,Potions of Sickness,302.02
09/06/2013,Potions of Water,149.58
09/06/2013,Scrolls of Blank Paper,275.26
09/06/2013,Scrolls of Mail,26.17
09/06/2013,Blank Spellbooks,180.22
09/06/2013,Wands of Nothing,284.42
09/06/2013,Meat Sticks,183.61
09/06/2013,Meat Rings,71.74
09/06/2013,Amulets of Yendor,255.32
09/06/2013,Amulets of Change,268.3
09/06/2013,Amulets of ESP,11.15
09/06/2013,Amulets of Life Saving,226.3
09/06/2013,Amulets of Reflection,120.88
09/06/2013,Amulets of Restful Sleep,9.8
09/06/2013,Amulets of Strangulation,101.56
09/06/2013,Amulets of Unchanging,171.64
09/06/2013,Amulets Versus Poison,55.74
09/06/2013,Orcish Ring Mail,87.7
09/06/2013,Elven Mithril Coats,142.83
09/06/2013,Dragon Scale Mail,401.98
09/06/2013,Rings of Adornment,147.51
09/06/2013,Rings of Hunger,249.54
09/06/2013,Rings of Protection,528.76
09/06/2013,Rings of Protection from Shape Changers,236.87
09/06/2013,Rings of Stealth,265.28
09/06/2013,Rings of Sustain Ability,197.26
09/06/2013,Rings of Warning,187.03
09/06/2013,Rings of Aggravate Monster,215.62
09/06/2013,Rings of Cold Resistance,234.74
09/06/2013,Rings of Gain Constitution,133.3
09/06/2013,Rings of Gain Strength,98.71
09/06/2013,Rings of Increase Accuracy,207.83
09/06/2013,Rings of Increase Damage,747.05
09/06/2013,Rings of Invisibility,126.79
09/06/2013,Rings of Poison Resistance,290.58
09/06/2013,Rings of See Invisible,420.45
09/06/2013,Rings of Shock Resistance,62.19
09/06/2013,Rings of Fire Resistance,358.88
09/06/2013,Rings of Free Action,232.11
09/06/2013,Rings of Levitation,231.55
09/06/2013,Rings of Regeneration,173.35
09/06/2013,Rings of Searching,32.08
09/06/2013,Rings of Slow Digestion,385.1
09/06/2013,Rings of Teleportation,204.98
09/06/2013,Rings of Conflict,282.23
09/06/2013,Rings of Polymorph,677.82
09/06/2013,Rings of Polymorph Control,163.46
09/06/2013,Rings of Teleport Control,595.03
09/06/2013,Wumpa Fruits,443.89
09/06/2013,Blue Flutes,238.54
09/06/2013,Digi-eggs,116.08
09/06/2013,Crests,545.32
09/06/2013,X-Antibodies,464.83
09/06/2013,Holy Rings,31.41
09/06/2013,Fusion Loaders,171.22
09/06/2013,Gantz Balls,308.62
09/06/2013,L Coffees,256.4
09/06/2013,L-Viruses,143.17
09/06/2013,Blue Digizoids,513.49
09/06/2013,DigiBytes,214.72
09/06/2013,V-Tamer Taags,185.36
09/06/2013,Mocchi Disks,68.05
09/06/2013,Monol Disks,116.28
09/06/2013,Arrowhead Disks,249.69
09/06/2013,Baku Disks,23.29
09/06/2013,Beatas Disks,178.89
09/06/2013,Ogyo Disks,382.32
09/06/2013,Dragon Disks,398.99
09/06/2013,Dino Disks,31.06
09/06/2013,Doodle Disks,125.11
09/06/2013,Falco Disks,196.12
09/06/2013,Pixie Disks,477.09
09/06/2013,Pokeballs,109.35
09/06/2013,Pokedexes,136.3
09/06/2013,Blue Shells,509.04
09/06/2013,Red Shells,112.16
09/06/2013,Stars,480.98
09/06/2013,Piranha Plants,634.54
09/06/2013,Garu Disks,16.95
09/06/2013,Ghost Disks,39.42
09/06/2013,Golem Disks,126.92
09/06/2013,Hare Disks,200.12
09/06/2013,Raiden Disks,47.11
09/06/2013,Saibamen Seeds,282.53
09/06/2013,Cell Cells,78.73
09/06/2013,Phials of Galadriel,217.01
09/06/2013,Angainors,323.28
09/06/2013,Elven Ropes,38.79
09/06/2013,Keys of Orthanc,136.68
09/06/2013,Leaves of Lorien,90.78
09/06/2013,Palantiris,437.51
09/06/2013,Vilyas,409.19
09/06/2013,Nenyas,113.82
09/06/2013,Simarils,100.13
09/06/2013,Doors of Durin,81.77
09/06/2013,Naryas,181.42
09/06/2013,Ithildins,291.56
09/06/2013,Valars,316.52
09/06/2013,Samehadas,286.95
09/06/2013,Chakra Puppets,299.11
09/06/2013,Absorbing Eyes,31.73
09/06/2013,Kunais,273.5
09/06/2013,Barrier Tags,311.35
09/06/2013,Blue Fire Powder,90.46
09/06/2013,Lightning Barrels,35.98
09/06/2013,Chain Wind Staffs,371.63
09/06/2013,Curries of Life,359.4
09/06/2013,Curse Masks,32.94
09/06/2013,Ninja Info Cards,493.8
09/06/2013,Mirrors of Hope,622.42
09/06/2013,Scrolls of Seals,208.51
09/06/2013,Hexagonal Crystals,256.9
09/06/2013,Iron Sands,385.99
09/06/2013,Arc Reactors,654.02
09/06/2013,Iron Spiders,240.02
09/06/2013,Eyes of Agamotto,275.05
09/06/2013,Books of Vishanti,154.9
09/06/2013,Orbs of Agamotto,172.6
09/06/2013,Cloaks of Levitation,288.75
09/06/2013,Wands of Watoomb,442.87
09/06/2013,Books of Cagliostro,146.71
09/06/2013,X-genes,97.7
09/06/2013,X-12s,691.78
09/06/2013,Joy Cans,384.2
09/06/2013,Learning Beds,56.16
09/06/2013,PROBLEMs,263.79
09/06/2013,Gargantua Space Stations,14.86
09/06/2013,Boom Brooms,140.12
09/06/2013,Futuros,363.3
09/06/2013,Goliath Serum,161.21
09/06/2013,I-Suits,482.73
09/06/2013,Thermal Regulation Suppositories,317.73
09/06/2013,Oo-Rays,288.99
09/06/2013,Go-Pods,141.55
09/06/2013,Monster Cells,190.48
09/06/2013,Metal Knight Units,8.56
09/06/2013,Tickle-tickle Bugs,172.09
09/06/2013,Hero Association Mugs,53.17
09/06/2013,Hero Association Catalogs,166.56
09/06/2013,Kamidogus,152.76
09/06/2013,Amulets of Shinnok,30.88
09/06/2013,Naknadan Shrines,355.06
09/06/2013,Wrath Hammers,21.82
09/06/2013,Tarkartan Blades,157.87
09/06/2013,Koins,93.02
09/06/2013,Capes of Fujin,174.84
09/06/2013,Dragon Medallions,276.97
09/06/2013,Hearts of Onaga,526.91
09/06/2013,Portal Guns,333.67
09/06/2013,Gravity Guns,91.43
09/06/2013,Companion Cubes,64.28
09/06/2013,Razor-rimmed Hats,237.2
09/06/2013,Bablefish,139.18
09/06/2013,Hi-Potions,349.74
09/06/2013,X-Potions,162.97
09/06/2013,Ethers,152.14
09/06/2013,Turbo Ethers,36.7
09/06/2013,Dry Ethers,300.74
09/06/2013,Gold Needles,579.6
09/06/2013,Golden Apples,99.19
09/06/2013,Silver Apples,260.69
09/06/2013,Stamina Pluses,35.5
09/06/2013,Power Pluses,244.31
09/06/2013,Soma Drops,149.24
09/06/2013,Mind Pluses,115.12
09/06/2013,Light Curtains,406.56
09/06/2013,Red Curtains,442.68
09/06/2013,Lunar Curtains,466.39
09/06/2013,Protect Drinks,181.17
09/06/2013,Faerie Tonics,350.85
09/06/2013,Spider Silks,170.82
09/06/2013,White Fangs,60.0
09/06/2013,Red Fangs,9.08
09/06/2013,Cockatrice Claws,6.69
09/06/2013,Vampire Fangs,174.19
09/06/2013,Dire Rat Tails,675.66
09/06/2013,Star Rubies,349.4
09/06/2013,Nitro Powder Blocks,199.66
09/06/2013,Mystic Keys,90.26
09/06/2013,Bottled Faeries,185.12
09/06/2013,Dazers,417.6
09/06/2013,Dream Powder,82.98
09/06/2013,War Gongs,92.41
09/06/2013,Vagyrisk Claws,45.12
09/06/2013,Mimett Greens,97.63
09/06/2013,Sylkis Greens,645.49
09/06/2013,Curiel Greens,447.98
09/06/2013,Daenarians,64.67
09/06/2013,Zelo Nuts,82.54
09/06/2013,Lasan Nuts,134.33
09/06/2013,Limit Break Manuals,94.4
09/06/2013,Earth Harps,165.01
09/06/2013,Black Materia Orbs,6.49
09/06/2013,Gonnes,82.23
09/06/2013,Blades of Chaos,156.64
09/06/2013,Orcarinas of Time,332.86
09/06/2013,Master Swords,26.64
09/06/2013,Triforces,141.87
09/06/2013,Fire Flowers,358.71
09/06/2013,Rupees,357.8
09/06/2013,Heart Containers,399.67
09/06/2013,Azath Houses,138.75
09/06/2013,Bombchus,538.06
09/06/2013,Deku Sticks,353.27
09/06/2013,Magic Beans,143.32
09/06/2013,Moon Tears,227.11
09/06/2013,Don Gero Masks,206.6
09/06/2013,Kafel Masks,7.28
