date,product,marketPrice
15/06/2013,Bold Hunter's Marks,96.74
15/06/2013,Bolt Papers,217.16
15/06/2013,Bone Marrow Ashes,55.25
15/06/2013,Coldblood Dews,255.34
15/06/2013,Fire Papers,176.43
15/06/2013,Frenzied Coldbloods,444.4
15/06/2013,Gold Pendants,438.53
15/06/2013,Great One's Wisdoms,360.26
15/06/2013,Hand Lanterns,575.7
15/06/2013,Lead Elixirs,112.14
15/06/2013,Madman's Knowledges,389.17
15/06/2013,Quicksilver Bullets,140.07
15/06/2013,Red Jewelled Brooches,58.65
15/06/2013,Shaman Bone Blades,138.22
15/06/2013,Deck of Dragons,262.72
15/06/2013,Shining Coins,374.62
15/06/2013,Tear Stones,166.23
15/06/2013,Cainhurt Summons,311.46
15/06/2013,Celestial Dials,170.24
15/06/2013,Old Hunter Bells,251.91
15/06/2013,Tonsil Stones,319.57
15/06/2013,Gorgon Heads,194.36
15/06/2013,Niflheim Alloy Bars,21.23
15/06/2013,Pandora Boxes,151.56
15/06/2013,Wings of Icarus,110.15
15/06/2013,Flames of Apollo,217.76
15/06/2013,Keys of the Ram,345.94
15/06/2013,Owls of Athena,247.84
15/06/2013,Nemean Cestuses,611.98
15/06/2013,Nemesis Whips,42.73
15/06/2013,Primordial Flames,26.93
15/06/2013,Spears of Destiny,22.96
15/06/2013,Gauntlets of Zeus,141.98
15/06/2013,Titan Horns,216.24
15/06/2013,Hades Helms,547.31
15/06/2013,Urns of Power,223.42
15/06/2013,Unity Stones,269.54
15/06/2013,Cerebros,388.41
15/06/2013,Radioactive Spiders,372.28
15/06/2013,Potora Earrings,11.76
15/06/2013,Rejuvenation Tanks,679.8
15/06/2013,Death Notes,406.74
15/06/2013,Shinigami Eyes,109.73
15/06/2013,Protopacks,316.06
15/06/2013,Scooby Snacks,119.24
15/06/2013,Blasting Rods,176.2
15/06/2013,Millennium Puzzles,14.8
15/06/2013,Millennium Eyes,396.56
15/06/2013,Millennium Rings,12.76
15/06/2013,Millennium Keys,514.19
15/06/2013,Millennium Rods,304.06
15/06/2013,Millennium Necklaces,277.72
15/06/2013,Millennium Scales,76.79
15/06/2013,Bolts,387.5
15/06/2013,Gadgetrons,26.86
15/06/2013,Raritanium Ore,387.23
15/06/2013,Nanotech Crates,494.75
15/06/2013,Armour Magnetizers,209.7
15/06/2013,Zoni Vessels,183.31
15/06/2013,Box Basher 2000s,240.91
15/06/2013,Nefarious Security Cards,272.97
15/06/2013,Omnigaskets,375.72
15/06/2013,Treasure Mappers,132.42
15/06/2013,Gold Bolts,345.41
15/06/2013,Qwark Statuettes,48.31
15/06/2013,Electrolyzers,371.17
15/06/2013,Levitators,84.9
15/06/2013,Infiltrators,557.29
15/06/2013,Megacorp Helmets,107.73
15/06/2013,Momentum Gliders,169.41
15/06/2013,Platinum Bolts,121.76
15/06/2013,Infobots,270.38
15/06/2013,Rift Crackers,116.76
15/06/2013,Clank Model Robots,86.95
15/06/2013,CodeBots,45.55
15/06/2013,Persuaders,414.79
15/06/2013,Map-o-matics,556.52
15/06/2013,Ultra Nanotech,75.27
15/06/2013,Premium Nanotech,313.08
15/06/2013,Gadgebot Upgrade Chips,93.56
15/06/2013,Nano-paks,790.7
15/06/2013,Mr. Zerkons,128.06
15/06/2013,Golden Lucky Cats,274.71
15/06/2013,Peace Bells,72.52
15/06/2013,Wood Mats,243.1
15/06/2013,Fog Pots,185.55
15/06/2013,Golden Ink Pots,466.91
15/06/2013,Thief Gloves,485.13
15/06/2013,Fire Tablets,219.84
15/06/2013,Water Tablets,55.4
15/06/2013,Lucky Cat Paws,193.61
15/06/2013,Scent Charms,24.88
15/06/2013,String of Beads,3.58
15/06/2013,Feedbags,102.97
15/06/2013,Holy Bones,347.3
15/06/2013,Exorcism Slips,185.89
15/06/2013,Inkfinity Stones,65.8
15/06/2013,Traveler Charms,201.74
15/06/2013,Goldy Charms,28.11
15/06/2013,Steel Soul Sake,123.1
15/06/2013,Gold Dust,53.65
15/06/2013,Mermaid Coins,122.85
15/06/2013,Golden Peaches,329.42
15/06/2013,Elven Boots,8.27
15/06/2013,Fumble Boots,89.98
15/06/2013,Jumping Boots,74.07
15/06/2013,Kicking Boots,77.87
15/06/2013,Levitation Boots,71.15
15/06/2013,Speed Boots,310.73
15/06/2013,Water Walking Boots,262.22
15/06/2013,Alchemy Smocks,357.03
15/06/2013,Cloaks of Displacement,59.95
15/06/2013,Cloaks of Invisibility,33.02
15/06/2013,Cloaks of Magic Resistance,125.35
15/06/2013,Cloaks of Protection,232.1
15/06/2013,Elven Cloaks,312.13
15/06/2013,Gauntlets of Dexterity,247.94
15/06/2013,Gauntlets of FUmbling,131.02
15/06/2013,Gauntlets of Power,313.6
15/06/2013,Cornuthaums,126.34
15/06/2013,Dunce Caps,124.1
15/06/2013,Helms of Brilliance,421.84
15/06/2013,Helms of Opposite Alignment,193.81
15/06/2013,Helms of Telepathy,21.06
15/06/2013,Shields of Reflection,87.51
15/06/2013,Bags of Tricks,252.01
15/06/2013,Crystal Balls,323.46
15/06/2013,Drums of Earthquake,97.86
15/06/2013,Fire Horns,458.1
15/06/2013,Frost Horns,332.62
15/06/2013,Horns of Plenty,270.29
15/06/2013,Magic Harps,114.26
15/06/2013,Magic Lamps,27.41
15/06/2013,Magic Markers,178.68
15/06/2013,Magic Flute,208.19
15/06/2013,Magic Whistles,178.19
15/06/2013,Unicorn Horns,195.64
15/06/2013,Loadstones,128.37
15/06/2013,Luckstones,211.76
15/06/2013,Touchstones,210.4
15/06/2013,Potions of Acid,225.92
15/06/2013,Potions of Booze,60.47
15/06/2013,Potions of Fruit Juice,108.25
15/06/2013,Potions of Oil,28.53
15/06/2013,Potions of Sickness,293.49
15/06/2013,Potions of Water,150.46
15/06/2013,Scrolls of Blank Paper,263.94
15/06/2013,Scrolls of Mail,25.84
15/06/2013,Blank Spellbooks,186.01
15/06/2013,Wands of Nothing,291.15
15/06/2013,Meat Sticks,183.41
15/06/2013,Meat Rings,72.55
15/06/2013,Amulets of Yendor,255.59
15/06/2013,Amulets of Change,268.84
15/06/2013,Amulets of ESP,11.14
15/06/2013,Amulets of Life Saving,220.18
15/06/2013,Amulets of Reflection,125.94
15/06/2013,Amulets of Restful Sleep,10.07
15/06/2013,Amulets of Strangulation,102.29
15/06/2013,Amulets of Unchanging,170.72
15/06/2013,Amulets Versus Poison,56.37
15/06/2013,Orcish Ring Mail,87.1
15/06/2013,Elven Mithril Coats,147.55
15/06/2013,Dragon Scale Mail,402.94
15/06/2013,Rings of Adornment,149.41
15/06/2013,Rings of Hunger,245.87
15/06/2013,Rings of Protection,531.71
15/06/2013,Rings of Protection from Shape Changers,240.26
15/06/2013,Rings of Stealth,250.58
15/06/2013,Rings of Sustain Ability,197.5
15/06/2013,Rings of Warning,185.43
15/06/2013,Rings of Aggravate Monster,209.46
15/06/2013,Rings of Cold Resistance,244.45
15/06/2013,Rings of Gain Constitution,134.52
15/06/2013,Rings of Gain Strength,97.47
15/06/2013,Rings of Increase Accuracy,205.75
15/06/2013,Rings of Increase Damage,766.76
15/06/2013,Rings of Invisibility,122.95
15/06/2013,Rings of Poison Resistance,283.01
15/06/2013,Rings of See Invisible,440.78
15/06/2013,Rings of Shock Resistance,63.94
15/06/2013,Rings of Fire Resistance,357.93
15/06/2013,Rings of Free Action,229.72
15/06/2013,Rings of Levitation,227.54
15/06/2013,Rings of Regeneration,169.82
15/06/2013,Rings of Searching,32.38
15/06/2013,Rings of Slow Digestion,377.65
15/06/2013,Rings of Teleportation,205.2
15/06/2013,Rings of Conflict,280.73
15/06/2013,Rings of Polymorph,684.16
15/06/2013,Rings of Polymorph Control,165.5
15/06/2013,Rings of Teleport Control,617.59
15/06/2013,Wumpa Fruits,439.02
15/06/2013,Blue Flutes,230.42
15/06/2013,Digi-eggs,119.2
15/06/2013,Crests,546.86
15/06/2013,X-Antibodies,471.41
15/06/2013,Holy Rings,31.7
15/06/2013,Fusion Loaders,163.69
15/06/2013,Gantz Balls,294.97
15/06/2013,L Coffees,256.5
15/06/2013,L-Viruses,143.74
15/06/2013,Blue Digizoids,528.41
15/06/2013,DigiBytes,211.63
15/06/2013,V-Tamer Taags,190.24
15/06/2013,Mocchi Disks,68.52
15/06/2013,Monol Disks,119.25
15/06/2013,Arrowhead Disks,244.13
15/06/2013,Baku Disks,23.64
15/06/2013,Beatas Disks,177.96
15/06/2013,Ogyo Disks,389.22
15/06/2013,Dragon Disks,407.78
15/06/2013,Dino Disks,31.85
15/06/2013,Doodle Disks,127.08
15/06/2013,Falco Disks,198.77
15/06/2013,Pixie Disks,453.24
15/06/2013,Pokeballs,113.3
15/06/2013,Pokedexes,128.0
15/06/2013,Blue Shells,507.03
15/06/2013,Red Shells,111.11
15/06/2013,Stars,488.04
15/06/2013,Piranha Plants,638.66
15/06/2013,Garu Disks,15.96
15/06/2013,Ghost Disks,38.31
15/06/2013,Golem Disks,124.7
15/06/2013,Hare Disks,192.75
15/06/2013,Raiden Disks,46.56
15/06/2013,Saibamen Seeds,275.52
15/06/2013,Cell Cells,80.6
15/06/2013,Phials of Galadriel,219.49
15/06/2013,Angainors,323.13
15/06/2013,Elven Ropes,37.97
15/06/2013,Keys of Orthanc,132.39
15/06/2013,Leaves of Lorien,90.33
15/06/2013,Palantiris,444.56
15/06/2013,Vilyas,404.85
15/06/2013,Nenyas,114.81
15/06/2013,Simarils,99.66
15/06/2013,Doors of Durin,83.61
15/06/2013,Naryas,171.69
15/06/2013,Ithildins,291.91
15/06/2013,Valars,308.63
15/06/2013,Samehadas,272.25
15/06/2013,Chakra Puppets,308.45
15/06/2013,Absorbing Eyes,32.88
15/06/2013,Kunais,272.26
15/06/2013,Barrier Tags,310.0
15/06/2013,Blue Fire Powder,92.07
15/06/2013,Lightning Barrels,36.82
15/06/2013,Chain Wind Staffs,367.47
15/06/2013,Curries of Life,357.74
15/06/2013,Curse Masks,33.81
15/06/2013,Ninja Info Cards,489.22
15/06/2013,Mirrors of Hope,627.12
15/06/2013,Scrolls of Seals,200.08
15/06/2013,Hexagonal Crystals,240.22
15/06/2013,Iron Sands,384.11
15/06/2013,Arc Reactors,666.84
15/06/2013,Iron Spiders,234.88
15/06/2013,Eyes of Agamotto,274.77
15/06/2013,Books of Vishanti,157.79
15/06/2013,Orbs of Agamotto,169.83
15/06/2013,Cloaks of Levitation,278.35
15/06/2013,Wands of Watoomb,453.54
15/06/2013,Books of Cagliostro,148.78
15/06/2013,X-genes,97.08
15/06/2013,X-12s,698.22
15/06/2013,Joy Cans,392.67
15/06/2013,Learning Beds,59.36
15/06/2013,PROBLEMs,278.15
15/06/2013,Gargantua Space Stations,14.81
15/06/2013,Boom Brooms,148.86
15/06/2013,Futuros,353.49
15/06/2013,Goliath Serum,160.42
15/06/2013,I-Suits,486.06
15/06/2013,Thermal Regulation Suppositories,316.74
15/06/2013,Oo-Rays,287.16
15/06/2013,Go-Pods,145.3
15/06/2013,Monster Cells,183.4
15/06/2013,Metal Knight Units,8.9
15/06/2013,Tickle-tickle Bugs,169.98
15/06/2013,Hero Association Mugs,52.15
15/06/2013,Hero Association Catalogs,169.29
15/06/2013,Kamidogus,158.23
15/06/2013,Amulets of Shinnok,31.89
15/06/2013,Naknadan Shrines,364.09
15/06/2013,Wrath Hammers,22.07
15/06/2013,Tarkartan Blades,156.89
15/06/2013,Koins,95.81
15/06/2013,Capes of Fujin,174.97
15/06/2013,Dragon Medallions,265.46
15/06/2013,Hearts of Onaga,509.36
15/06/2013,Portal Guns,328.69
15/06/2013,Gravity Guns,90.76
15/06/2013,Companion Cubes,63.77
15/06/2013,Razor-rimmed Hats,242.09
15/06/2013,Bablefish,135.01
15/06/2013,Hi-Potions,351.49
15/06/2013,X-Potions,154.83
15/06/2013,Ethers,157.43
15/06/2013,Turbo Ethers,36.46
15/06/2013,Dry Ethers,314.2
15/06/2013,Gold Needles,564.0
15/06/2013,Golden Apples,97.29
15/06/2013,Silver Apples,264.35
15/06/2013,Stamina Pluses,36.08
15/06/2013,Power Pluses,236.37
15/06/2013,Soma Drops,153.27
15/06/2013,Mind Pluses,111.3
15/06/2013,Light Curtains,387.27
15/06/2013,Red Curtains,454.03
15/06/2013,Lunar Curtains,459.11
15/06/2013,Protect Drinks,182.86
15/06/2013,Faerie Tonics,369.26
15/06/2013,Spider Silks,162.12
15/06/2013,White Fangs,60.47
15/06/2013,Red Fangs,9.28
15/06/2013,Cockatrice Claws,6.78
15/06/2013,Vampire Fangs,175.6
15/06/2013,Dire Rat Tails,689.41
15/06/2013,Star Rubies,357.49
15/06/2013,Nitro Powder Blocks,193.28
15/06/2013,Mystic Keys,92.1
15/06/2013,Bottled Faeries,185.5
15/06/2013,Dazers,419.33
15/06/2013,Dream Powder,88.67
15/06/2013,War Gongs,93.63
15/06/2013,Vagyrisk Claws,45.47
15/06/2013,Mimett Greens,102.27
15/06/2013,Sylkis Greens,662.55
15/06/2013,Curiel Greens,437.5
15/06/2013,Daenarians,66.2
15/06/2013,Zelo Nuts,82.08
15/06/2013,Lasan Nuts,129.22
15/06/2013,Limit Break Manuals,89.71
15/06/2013,Earth Harps,171.54
15/06/2013,Black Materia Orbs,6.83
15/06/2013,Gonnes,85.85
15/06/2013,Blades of Chaos,155.07
15/06/2013,Orcarinas of Time,327.13
15/06/2013,Master Swords,26.86
15/06/2013,Triforces,136.4
15/06/2013,Fire Flowers,351.67
15/06/2013,Rupees,359.66
15/06/2013,Heart Containers,384.52
15/06/2013,Azath Houses,149.77
15/06/2013,Bombchus,534.38
15/06/2013,Deku Sticks,364.34
15/06/2013,Magic Beans,141.4
15/06/2013,Moon Tears,228.13
15/06/2013,Don Gero Masks,208.15
15/06/2013,Kafel Masks,7.46
