date,product,marketPrice
13/06/2013,Rapids,188.27
13/06/2013,Reflectors,631.24
13/06/2013,Scripts,69.02
13/06/2013,Shooters,27.85
13/06/2013,Stalkers,270.57
13/06/2013,Stations,279.39
13/06/2013,Stickers,294.43
13/06/2013,Stoles,372.16
13/06/2013,Stringers,668.03
13/06/2013,Surfacers,56.9
13/06/2013,Surrounders,56.65
13/06/2013,Tasters,406.11
13/06/2013,Tortures,50.7
13/06/2013,3D Maneuver Gears,3.01
13/06/2013,Red Orbs,400.29
13/06/2013,Blue Orbs,310.45
13/06/2013,Choice Bands,120.66
13/06/2013,Choice Scarfs,54.15
13/06/2013,Choice Specs,148.98
13/06/2013,Binding Bands,315.6
13/06/2013,Damp Rocks,36.92
13/06/2013,Grip Claws,294.65
13/06/2013,Heat Rocks,17.82
13/06/2013,Icy Rocks,363.96
13/06/2013,Light Clays,68.56
13/06/2013,Smooth Rocks,315.0
13/06/2013,Terrain Extenders,248.58
13/06/2013,Mental Herbs,291.33
13/06/2013,Power Herbs,144.82
13/06/2013,White Herbs,419.86
13/06/2013,Big Roots,262.34
13/06/2013,Leftovers,299.6
13/06/2013,Shell Bells,574.57
13/06/2013,Absorb Bulbs,182.84
13/06/2013,Assault Vests,413.24
13/06/2013,Berserk Genes,67.9
13/06/2013,Cell Batteries,40.74
13/06/2013,Electric Seeds,287.44
13/06/2013,Expert Belts,353.07
13/06/2013,Grassy Seeds,7.83
13/06/2013,Life Orbs,16.28
13/06/2013,Metronomes,89.04
13/06/2013,Misty Seeds,200.86
13/06/2013,Muscle Bands,319.24
13/06/2013,Psychic Seeds,183.8
13/06/2013,Scope Lens,13.65
13/06/2013,Snowballs,53.08
13/06/2013,Weakness Policies,247.32
13/06/2013,Wide Lenses,55.83
13/06/2013,Wise Glasses,226.03
13/06/2013,Zoom Lens,253.24
13/06/2013,Lagging Tails,170.89
13/06/2013,Quick Claws,63.02
13/06/2013,Focus Bands,447.63
13/06/2013,Focus Sashes,30.4
13/06/2013,Flame Orbs,113.44
13/06/2013,Toxic Orbs,22.85
13/06/2013,Sticky Barbs,173.55
13/06/2013,Iron Balls,219.19
13/06/2013,Black Sludges,316.66
13/06/2013,Ring Targets,406.51
13/06/2013,Adrenaline Orbs,225.12
13/06/2013,Air Balloons,58.73
13/06/2013,Amulet Coins,301.84
13/06/2013,Bright Powders,195.26
13/06/2013,Destiny Knots,25.53
13/06/2013,Eject Buttons,49.16
13/06/2013,Float Stones,329.38
13/06/2013,King Rocks,251.5
13/06/2013,Protective Pads,159.0
13/06/2013,Razor Claws,31.79
13/06/2013,Razor Fangs,13.17
13/06/2013,Red Cards,448.53
13/06/2013,Rocky Helmets,280.12
13/06/2013,Safety Goggles,459.58
13/06/2013,Shed Shells,63.8
13/06/2013,Smoke Balls,598.59
13/06/2013,Cainhurst Badges,354.26
13/06/2013,Blood Dregs,144.0
13/06/2013,Blue Elixirs,383.55
13/06/2013,Bold Hunter's Marks,94.61
13/06/2013,Bolt Papers,217.51
13/06/2013,Bone Marrow Ashes,53.41
13/06/2013,Coldblood Dews,254.91
13/06/2013,Fire Papers,172.23
13/06/2013,Frenzied Coldbloods,435.66
13/06/2013,Gold Pendants,438.24
13/06/2013,Great One's Wisdoms,356.98
13/06/2013,Hand Lanterns,574.07
13/06/2013,Lead Elixirs,114.34
13/06/2013,Madman's Knowledges,388.67
13/06/2013,Quicksilver Bullets,136.43
13/06/2013,Red Jewelled Brooches,58.7
13/06/2013,Shaman Bone Blades,137.78
13/06/2013,Deck of Dragons,261.34
13/06/2013,Shining Coins,379.15
13/06/2013,Tear Stones,165.93
13/06/2013,Cainhurt Summons,320.23
13/06/2013,Celestial Dials,174.17
13/06/2013,Old Hunter Bells,254.35
13/06/2013,Tonsil Stones,317.78
13/06/2013,Gorgon Heads,196.99
13/06/2013,Niflheim Alloy Bars,21.27
13/06/2013,Pandora Boxes,150.46
13/06/2013,Wings of Icarus,109.53
13/06/2013,Flames of Apollo,217.73
13/06/2013,Keys of the Ram,346.12
13/06/2013,Owls of Athena,248.12
13/06/2013,Nemean Cestuses,615.83
13/06/2013,Nemesis Whips,43.54
13/06/2013,Primordial Flames,27.38
13/06/2013,Spears of Destiny,23.31
13/06/2013,Gauntlets of Zeus,140.94
13/06/2013,Titan Horns,217.16
13/06/2013,Hades Helms,547.61
13/06/2013,Urns of Power,217.38
13/06/2013,Unity Stones,266.93
13/06/2013,Cerebros,386.99
13/06/2013,Radioactive Spiders,372.0
13/06/2013,Potora Earrings,11.86
13/06/2013,Rejuvenation Tanks,692.23
13/06/2013,Death Notes,406.62
13/06/2013,Shinigami Eyes,109.48
13/06/2013,Protopacks,310.17
13/06/2013,Scooby Snacks,119.1
13/06/2013,Blasting Rods,172.59
13/06/2013,Millennium Puzzles,14.75
13/06/2013,Millennium Eyes,400.35
13/06/2013,Millennium Rings,12.82
13/06/2013,Millennium Keys,522.26
13/06/2013,Millennium Rods,297.08
13/06/2013,Millennium Necklaces,281.67
13/06/2013,Millennium Scales,75.23
13/06/2013,Bolts,387.93
13/06/2013,Gadgetrons,26.35
13/06/2013,Raritanium Ore,400.14
13/06/2013,Nanotech Crates,485.3
13/06/2013,Armour Magnetizers,210.06
13/06/2013,Zoni Vessels,185.1
13/06/2013,Box Basher 2000s,241.69
13/06/2013,Nefarious Security Cards,279.45
13/06/2013,Omnigaskets,384.84
13/06/2013,Treasure Mappers,134.99
13/06/2013,Gold Bolts,348.49
13/06/2013,Qwark Statuettes,48.61
13/06/2013,Electrolyzers,365.95
13/06/2013,Levitators,84.84
13/06/2013,Infiltrators,541.2
13/06/2013,Megacorp Helmets,106.26
13/06/2013,Momentum Gliders,172.39
13/06/2013,Platinum Bolts,123.66
13/06/2013,Infobots,266.71
13/06/2013,Rift Crackers,116.42
13/06/2013,Clank Model Robots,86.86
13/06/2013,CodeBots,45.19
13/06/2013,Persuaders,414.84
13/06/2013,Map-o-matics,573.16
13/06/2013,Ultra Nanotech,73.72
13/06/2013,Premium Nanotech,316.63
13/06/2013,Gadgebot Upgrade Chips,93.21
13/06/2013,Nano-paks,790.87
13/06/2013,Mr. Zerkons,131.1
13/06/2013,Golden Lucky Cats,278.73
13/06/2013,Peace Bells,73.18
13/06/2013,Wood Mats,248.4
13/06/2013,Fog Pots,189.27
13/06/2013,Golden Ink Pots,471.92
13/06/2013,Thief Gloves,487.36
13/06/2013,Fire Tablets,222.73
13/06/2013,Water Tablets,56.67
13/06/2013,Lucky Cat Paws,192.23
13/06/2013,Scent Charms,24.9
13/06/2013,String of Beads,3.6
13/06/2013,Feedbags,101.02
13/06/2013,Holy Bones,343.46
13/06/2013,Exorcism Slips,187.41
13/06/2013,Inkfinity Stones,64.85
13/06/2013,Traveler Charms,202.63
13/06/2013,Goldy Charms,28.71
13/06/2013,Steel Soul Sake,123.26
13/06/2013,Gold Dust,55.19
13/06/2013,Mermaid Coins,122.36
13/06/2013,Golden Peaches,328.8
13/06/2013,Elven Boots,8.28
13/06/2013,Fumble Boots,87.52
13/06/2013,Jumping Boots,75.08
13/06/2013,Kicking Boots,76.28
13/06/2013,Levitation Boots,73.21
13/06/2013,Speed Boots,303.16
13/06/2013,Water Walking Boots,255.64
13/06/2013,Alchemy Smocks,368.11
13/06/2013,Cloaks of Displacement,61.23
13/06/2013,Cloaks of Invisibility,32.89
13/06/2013,Cloaks of Magic Resistance,122.24
13/06/2013,Cloaks of Protection,233.75
13/06/2013,Elven Cloaks,313.58
13/06/2013,Gauntlets of Dexterity,250.1
13/06/2013,Gauntlets of FUmbling,131.99
13/06/2013,Gauntlets of Power,312.33
13/06/2013,Cornuthaums,129.11
13/06/2013,Dunce Caps,125.27
13/06/2013,Helms of Brilliance,414.58
13/06/2013,Helms of Opposite Alignment,196.39
13/06/2013,Helms of Telepathy,21.54
13/06/2013,Shields of Reflection,88.0
13/06/2013,Bags of Tricks,256.6
13/06/2013,Crystal Balls,329.17
13/06/2013,Drums of Earthquake,97.23
13/06/2013,Fire Horns,443.85
13/06/2013,Frost Horns,337.71
13/06/2013,Horns of Plenty,279.3
13/06/2013,Magic Harps,112.83
13/06/2013,Magic Lamps,26.95
13/06/2013,Magic Markers,179.52
13/06/2013,Magic Flute,204.17
13/06/2013,Magic Whistles,175.21
13/06/2013,Unicorn Horns,199.78
13/06/2013,Loadstones,126.97
13/06/2013,Luckstones,212.17
13/06/2013,Touchstones,205.96
13/06/2013,Potions of Acid,224.93
13/06/2013,Potions of Booze,59.73
13/06/2013,Potions of Fruit Juice,108.19
13/06/2013,Potions of Oil,28.24
13/06/2013,Potions of Sickness,290.33
13/06/2013,Potions of Water,154.6
13/06/2013,Scrolls of Blank Paper,270.68
13/06/2013,Scrolls of Mail,25.92
13/06/2013,Blank Spellbooks,181.58
13/06/2013,Wands of Nothing,289.51
13/06/2013,Meat Sticks,187.0
13/06/2013,Meat Rings,70.97
13/06/2013,Amulets of Yendor,253.39
13/06/2013,Amulets of Change,273.61
13/06/2013,Amulets of ESP,11.1
13/06/2013,Amulets of Life Saving,223.95
13/06/2013,Amulets of Reflection,122.68
13/06/2013,Amulets of Restful Sleep,10.04
13/06/2013,Amulets of Strangulation,103.65
13/06/2013,Amulets of Unchanging,175.38
13/06/2013,Amulets Versus Poison,56.27
13/06/2013,Orcish Ring Mail,86.54
13/06/2013,Elven Mithril Coats,143.52
13/06/2013,Dragon Scale Mail,397.49
13/06/2013,Rings of Adornment,150.02
13/06/2013,Rings of Hunger,248.25
13/06/2013,Rings of Protection,528.0
13/06/2013,Rings of Protection from Shape Changers,235.87
13/06/2013,Rings of Stealth,256.41
13/06/2013,Rings of Sustain Ability,200.89
13/06/2013,Rings of Warning,184.79
13/06/2013,Rings of Aggravate Monster,209.49
13/06/2013,Rings of Cold Resistance,244.89
13/06/2013,Rings of Gain Constitution,136.87
13/06/2013,Rings of Gain Strength,97.91
13/06/2013,Rings of Increase Accuracy,209.23
13/06/2013,Rings of Increase Damage,765.33
13/06/2013,Rings of Invisibility,123.07
13/06/2013,Rings of Poison Resistance,285.79
13/06/2013,Rings of See Invisible,427.41
13/06/2013,Rings of Shock Resistance,64.17
13/06/2013,Rings of Fire Resistance,359.91
13/06/2013,Rings of Free Action,232.6
13/06/2013,Rings of Levitation,226.72
13/06/2013,Rings of Regeneration,170.59
13/06/2013,Rings of Searching,32.61
13/06/2013,Rings of Slow Digestion,374.97
13/06/2013,Rings of Teleportation,203.95
13/06/2013,Rings of Conflict,288.09
13/06/2013,Rings of Polymorph,697.57
13/06/2013,Rings of Polymorph Control,165.33
13/06/2013,Rings of Teleport Control,603.2
13/06/2013,Wumpa Fruits,434.17
13/06/2013,Blue Flutes,232.61
13/06/2013,Digi-eggs,119.69
13/06/2013,Crests,541.87
13/06/2013,X-Antibodies,467.96
13/06/2013,Holy Rings,31.5
13/06/2013,Fusion Loaders,165.62
13/06/2013,Gantz Balls,300.68
13/06/2013,L Coffees,263.59
13/06/2013,L-Viruses,140.1
13/06/2013,Blue Digizoids,523.78
13/06/2013,DigiBytes,217.93
13/06/2013,V-Tamer Taags,189.11
13/06/2013,Mocchi Disks,67.14
13/06/2013,Monol Disks,118.46
13/06/2013,Arrowhead Disks,241.33
13/06/2013,Baku Disks,23.61
13/06/2013,Beatas Disks,182.36
13/06/2013,Ogyo Disks,382.39
13/06/2013,Dragon Disks,403.21
13/06/2013,Dino Disks,31.39
13/06/2013,Doodle Disks,126.67
13/06/2013,Falco Disks,194.68
13/06/2013,Pixie Disks,463.93
13/06/2013,Pokeballs,112.26
13/06/2013,Pokedexes,130.58
13/06/2013,Blue Shells,515.67
13/06/2013,Red Shells,110.81
13/06/2013,Stars,490.17
13/06/2013,Piranha Plants,643.93
13/06/2013,Garu Disks,16.36
13/06/2013,Ghost Disks,39.36
13/06/2013,Golem Disks,125.12
13/06/2013,Hare Disks,198.2
13/06/2013,Raiden Disks,45.58
13/06/2013,Saibamen Seeds,282.36
13/06/2013,Cell Cells,79.05
13/06/2013,Phials of Galadriel,221.54
13/06/2013,Angainors,314.86
13/06/2013,Elven Ropes,38.18
13/06/2013,Keys of Orthanc,129.17
13/06/2013,Leaves of Lorien,91.08
13/06/2013,Palantiris,430.28
13/06/2013,Vilyas,405.78
13/06/2013,Nenyas,115.29
13/06/2013,Simarils,103.01
13/06/2013,Doors of Durin,83.37
13/06/2013,Naryas,174.13
13/06/2013,Ithildins,297.65
13/06/2013,Valars,305.0
13/06/2013,Samehadas,273.31
13/06/2013,Chakra Puppets,305.49
13/06/2013,Absorbing Eyes,32.16
13/06/2013,Kunais,278.54
13/06/2013,Barrier Tags,309.84
13/06/2013,Blue Fire Powder,92.82
13/06/2013,Lightning Barrels,37.48
13/06/2013,Chain Wind Staffs,371.22
13/06/2013,Curries of Life,361.57
13/06/2013,Curse Masks,33.51
13/06/2013,Ninja Info Cards,491.25
13/06/2013,Mirrors of Hope,614.3
13/06/2013,Scrolls of Seals,204.82
13/06/2013,Hexagonal Crystals,243.35
13/06/2013,Iron Sands,394.59
13/06/2013,Arc Reactors,660.34
13/06/2013,Iron Spiders,241.89
13/06/2013,Eyes of Agamotto,275.21
13/06/2013,Books of Vishanti,154.18
13/06/2013,Orbs of Agamotto,170.49
13/06/2013,Cloaks of Levitation,284.11
13/06/2013,Wands of Watoomb,448.75
13/06/2013,Books of Cagliostro,151.96
13/06/2013,X-genes,97.77
13/06/2013,X-12s,700.66
13/06/2013,Joy Cans,399.56
13/06/2013,Learning Beds,58.16
13/06/2013,PROBLEMs,277.58
13/06/2013,Gargantua Space Stations,14.75
13/06/2013,Boom Brooms,145.25
13/06/2013,Futuros,354.57
13/06/2013,Goliath Serum,158.83
13/06/2013,I-Suits,476.42
13/06/2013,Thermal Regulation Suppositories,314.4
13/06/2013,Oo-Rays,288.54
13/06/2013,Go-Pods,144.45
13/06/2013,Monster Cells,188.14
13/06/2013,Metal Knight Units,8.72
13/06/2013,Tickle-tickle Bugs,167.74
13/06/2013,Hero Association Mugs,52.32
13/06/2013,Hero Association Catalogs,165.98
13/06/2013,Kamidogus,154.9
13/06/2013,Amulets of Shinnok,31.41
13/06/2013,Naknadan Shrines,362.5
13/06/2013,Wrath Hammers,22.15
13/06/2013,Tarkartan Blades,153.61
13/06/2013,Koins,95.91
13/06/2013,Capes of Fujin,179.49
13/06/2013,Dragon Medallions,265.04
13/06/2013,Hearts of Onaga,519.77
13/06/2013,Portal Guns,332.37
13/06/2013,Gravity Guns,88.55
13/06/2013,Companion Cubes,65.32
13/06/2013,Razor-rimmed Hats,240.9
13/06/2013,Bablefish,133.51
13/06/2013,Hi-Potions,344.28
13/06/2013,X-Potions,158.8
13/06/2013,Ethers,156.32
13/06/2013,Turbo Ethers,36.67
13/06/2013,Dry Ethers,308.47
13/06/2013,Gold Needles,567.24
13/06/2013,Golden Apples,99.49
13/06/2013,Silver Apples,264.95
13/06/2013,Stamina Pluses,35.31
13/06/2013,Power Pluses,240.34
13/06/2013,Soma Drops,153.69
13/06/2013,Mind Pluses,112.95
13/06/2013,Light Curtains,399.85
13/06/2013,Red Curtains,455.79
13/06/2013,Lunar Curtains,458.06
13/06/2013,Protect Drinks,184.04
13/06/2013,Faerie Tonics,362.42
13/06/2013,Spider Silks,165.55
13/06/2013,White Fangs,61.97
13/06/2013,Red Fangs,9.21
13/06/2013,Cockatrice Claws,6.66
13/06/2013,Vampire Fangs,177.17
13/06/2013,Dire Rat Tails,700.97
13/06/2013,Star Rubies,355.46
13/06/2013,Nitro Powder Blocks,193.76
13/06/2013,Mystic Keys,91.81
13/06/2013,Bottled Faeries,185.87
13/06/2013,Dazers,419.0
13/06/2013,Dream Powder,87.59
13/06/2013,War Gongs,91.25
13/06/2013,Vagyrisk Claws,45.57
13/06/2013,Mimett Greens,101.13
13/06/2013,Sylkis Greens,659.74
13/06/2013,Curiel Greens,440.17
13/06/2013,Daenarians,65.1
13/06/2013,Zelo Nuts,83.22
13/06/2013,Lasan Nuts,132.63
13/06/2013,Limit Break Manuals,91.85
13/06/2013,Earth Harps,167.21
13/06/2013,Black Materia Orbs,6.68
13/06/2013,Gonnes,84.86
13/06/2013,Blades of Chaos,153.95
13/06/2013,Orcarinas of Time,333.93
13/06/2013,Master Swords,27.47
13/06/2013,Triforces,136.57
13/06/2013,Fire Flowers,360.05
13/06/2013,Rupees,362.0
13/06/2013,Heart Containers,391.11
13/06/2013,Azath Houses,145.84
13/06/2013,Bombchus,532.32
13/06/2013,Deku Sticks,359.13
13/06/2013,Magic Beans,144.11
13/06/2013,Moon Tears,226.65
13/06/2013,Don Gero Masks,207.41
13/06/2013,Kafel Masks,7.38
