date,product,marketPrice
23/06/2013,Flying Brooms,15.37
23/06/2013,Flying Carpets,219.04
23/06/2013,Mjolnirs,673.89
23/06/2013,Infinity Stones,106.7
23/06/2013,Infinity Gauntlets,13.94
23/06/2013,Repulsor Beams,427.49
23/06/2013,Super Soldier Serums,132.61
23/06/2013,Vibranium Bars,496.66
23/06/2013,Adamantium Bars,153.83
23/06/2013,Mithril Bars,2.39
23/06/2013,Rune Bars,327.52
23/06/2013,True Names,97.85
23/06/2013,Sigils,129.85
23/06/2013,Strongest Potions,81.74
23/06/2013,Knightmare Frames,333.54
23/06/2013,Mirrors of Erised,406.33
23/06/2013,Pensieves,73.66
23/06/2013,Veritaserums,433.7
23/06/2013,Felix Felicis,366.22
23/06/2013,Horcuxes,191.52
23/06/2013,Philosopher Stones,109.3
23/06/2013,Sorceror Stones,20.16
23/06/2013,Dragon Balls,85.88
23/06/2013,Wind Shurikens,108.72
23/06/2013,Time Turners,414.98
23/06/2013,Moranth Burners,357.3
23/06/2013,Moranth Crackers,150.03
23/06/2013,Moranth Cussers,186.36
23/06/2013,Moranth Flamers,365.97
23/06/2013,Moranth Melters,213.22
23/06/2013,Moranth Shapers,99.39
23/06/2013,Moranth Smokers,88.18
23/06/2013,Finnests,212.06
23/06/2013,Terondais,167.08
23/06/2013,White Gold Rings,100.29
23/06/2013,Hurtloam,244.1
23/06/2013,Rare Candies,103.67
23/06/2013,PP Ups,360.3
23/06/2013,Phoenix Downs,14.58
23/06/2013,Zanpakutos,9.23
23/06/2013,Sensu Beans,326.05
23/06/2013,Namekian Spring Water,14.66
23/06/2013,Australium Bars,103.06
23/06/2013,Aether Tanks,27.87
23/06/2013,Mana Ore,89.52
23/06/2013,Dilithium Crystals,334.41
23/06/2013,Dust Cannisters,486.11
23/06/2013,Energon Cubes,685.59
23/06/2013,Jumbonium Atoms,246.46
23/06/2013,Katchin Bars,18.84
23/06/2013,Krytonite Ore,323.79
23/06/2013,Nanomachines,253.45
23/06/2013,Octiron Bars,200.41
23/06/2013,Redstone Blocks,441.11
23/06/2013,Seastone Cuffs,104.4
23/06/2013,Z-crystals,214.85
23/06/2013,Digivices,84.27
23/06/2013,Pym Particles,14.72
23/06/2013,Wild Card Virus Vials,52.22
23/06/2013,Tachyons,220.11
23/06/2013,Hope,199.3
23/06/2013,Decks of Many Things,239.99
23/06/2013,Golden Fleeces,148.82
23/06/2013,Argonaughts,330.56
23/06/2013,Vestiges,620.8
23/06/2013,Tricorders,132.09
23/06/2013,Replicators,85.17
23/06/2013,Transporters,353.43
23/06/2013,Sonic Screwdrivers,200.95
23/06/2013,Holy Grails,450.69
23/06/2013,Nails of Helena,426.84
23/06/2013,Shrouds of Turin,310.45
23/06/2013,Hoverboards,30.68
23/06/2013,Holodecks,171.18
23/06/2013,Neuralizers,166.69
23/06/2013,Symbiotes,197.2
23/06/2013,Meow Meow Beans,298.51
23/06/2013,6IV Shiny Dittos,423.83
23/06/2013,Holy Hand Grenades,210.09
23/06/2013,Alpha-Omega Bombs,627.65
23/06/2013,Fatmans,82.47
23/06/2013,BFG 9000s,124.15
23/06/2013,Noisy Crickets,124.73
23/06/2013,Lawgivers,109.4
23/06/2013,Phasers,165.73
23/06/2013,Pulse Rifles,23.09
23/06/2013,Vorpal Swords,272.44
23/06/2013,Sausages inna bun,12.98
23/06/2013,Gundams,337.46
23/06/2013,HALs,712.5
23/06/2013,Agents,184.86
23/06/2013,Pipboys,173.4
23/06/2013,Scouters,73.02
23/06/2013,Daemons,301.91
23/06/2013,Pacts,95.3
23/06/2013,Souls,85.18
23/06/2013,Key of Kings,119.58
23/06/2013,Horns of Gondor,253.09
23/06/2013,Excalibers,41.19
23/06/2013,Thousand Sunnys,181.05
23/06/2013,Ampules,212.07
23/06/2013,Badgers,564.3
23/06/2013,Blinds,139.93
23/06/2013,Butterflys,196.1
23/06/2013,Cancellers,232.84
23/06/2013,Carpenters,208.51
23/06/2013,Centipedes,316.01
23/06/2013,Chainsaws,62.48
23/06/2013,Cocoons,258.69
23/06/2013,Drops,250.67
23/06/2013,Diverseys,120.72
23/06/2013,Fridays,103.96
23/06/2013,Full Faces,422.48
23/06/2013,Fumbles,220.81
23/06/2013,Gauntlets,366.48
23/06/2013,Javelins,347.37
23/06/2013,Lavenders,282.23
23/06/2013,Beams,21.78
23/06/2013,Pressures,594.37
23/06/2013,Rapids,195.55
23/06/2013,Reflectors,584.79
23/06/2013,Scripts,66.13
23/06/2013,Shooters,28.83
23/06/2013,Stalkers,262.0
23/06/2013,Stations,268.1
23/06/2013,Stickers,304.04
23/06/2013,Stoles,379.9
23/06/2013,Stringers,696.25
23/06/2013,Surfacers,60.16
23/06/2013,Surrounders,55.42
23/06/2013,Tasters,417.95
23/06/2013,Tortures,48.3
23/06/2013,3D Maneuver Gears,3.01
23/06/2013,Red Orbs,393.93
23/06/2013,Blue Orbs,303.02
23/06/2013,Choice Bands,113.43
23/06/2013,Choice Scarfs,54.74
23/06/2013,Choice Specs,157.46
23/06/2013,Binding Bands,310.84
23/06/2013,Damp Rocks,36.41
23/06/2013,Grip Claws,282.59
23/06/2013,Heat Rocks,18.11
23/06/2013,Icy Rocks,362.86
23/06/2013,Light Clays,69.04
23/06/2013,Smooth Rocks,318.26
23/06/2013,Terrain Extenders,235.63
23/06/2013,Mental Herbs,300.69
23/06/2013,Power Herbs,152.76
23/06/2013,White Herbs,397.12
23/06/2013,Big Roots,291.65
23/06/2013,Leftovers,281.91
23/06/2013,Shell Bells,590.54
23/06/2013,Absorb Bulbs,176.33
23/06/2013,Assault Vests,391.64
23/06/2013,Berserk Genes,66.04
23/06/2013,Cell Batteries,42.1
23/06/2013,Electric Seeds,306.97
23/06/2013,Expert Belts,370.2
23/06/2013,Grassy Seeds,8.08
23/06/2013,Life Orbs,16.04
23/06/2013,Metronomes,89.34
23/06/2013,Misty Seeds,194.36
23/06/2013,Muscle Bands,326.71
23/06/2013,Psychic Seeds,187.24
23/06/2013,Scope Lens,13.42
23/06/2013,Snowballs,50.49
23/06/2013,Weakness Policies,248.35
23/06/2013,Wide Lenses,55.11
23/06/2013,Wise Glasses,229.15
23/06/2013,Zoom Lens,258.91
23/06/2013,Lagging Tails,157.18
23/06/2013,Quick Claws,63.98
23/06/2013,Focus Bands,448.41
23/06/2013,Focus Sashes,31.48
23/06/2013,Flame Orbs,112.02
23/06/2013,Toxic Orbs,23.6
23/06/2013,Sticky Barbs,161.46
23/06/2013,Iron Balls,217.15
23/06/2013,Black Sludges,299.92
23/06/2013,Ring Targets,377.18
23/06/2013,Adrenaline Orbs,215.86
23/06/2013,Air Balloons,62.03
23/06/2013,Amulet Coins,300.17
23/06/2013,Bright Powders,195.57
23/06/2013,Destiny Knots,24.09
23/06/2013,Eject Buttons,47.42
23/06/2013,Float Stones,307.9
23/06/2013,King Rocks,247.75
23/06/2013,Protective Pads,167.94
23/06/2013,Razor Claws,32.78
23/06/2013,Razor Fangs,12.95
23/06/2013,Red Cards,445.36
23/06/2013,Rocky Helmets,269.53
23/06/2013,Safety Goggles,465.86
23/06/2013,Shed Shells,61.96
23/06/2013,Smoke Balls,607.13
23/06/2013,Cainhurst Badges,346.12
23/06/2013,Blood Dregs,147.51
23/06/2013,Blue Elixirs,407.81
23/06/2013,Bold Hunter's Marks,95.47
23/06/2013,Bolt Papers,212.23
23/06/2013,Bone Marrow Ashes,57.57
23/06/2013,Coldblood Dews,260.42
23/06/2013,Fire Papers,175.68
23/06/2013,Frenzied Coldbloods,443.2
23/06/2013,Gold Pendants,422.5
23/06/2013,Great One's Wisdoms,362.41
23/06/2013,Hand Lanterns,571.88
23/06/2013,Lead Elixirs,112.95
23/06/2013,Madman's Knowledges,373.29
23/06/2013,Quicksilver Bullets,135.19
23/06/2013,Red Jewelled Brooches,61.84
23/06/2013,Shaman Bone Blades,147.69
23/06/2013,Deck of Dragons,263.55
23/06/2013,Shining Coins,377.36
23/06/2013,Tear Stones,174.27
23/06/2013,Cainhurt Summons,317.2
23/06/2013,Celestial Dials,173.63
23/06/2013,Old Hunter Bells,260.98
23/06/2013,Tonsil Stones,324.05
23/06/2013,Gorgon Heads,210.04
23/06/2013,Niflheim Alloy Bars,21.92
23/06/2013,Pandora Boxes,143.39
23/06/2013,Wings of Icarus,111.15
23/06/2013,Flames of Apollo,212.43
23/06/2013,Keys of the Ram,350.29
23/06/2013,Owls of Athena,238.33
23/06/2013,Nemean Cestuses,622.07
23/06/2013,Nemesis Whips,42.36
23/06/2013,Primordial Flames,26.43
23/06/2013,Spears of Destiny,22.47
23/06/2013,Gauntlets of Zeus,149.53
23/06/2013,Titan Horns,211.2
23/06/2013,Hades Helms,545.83
23/06/2013,Urns of Power,236.11
23/06/2013,Unity Stones,266.23
23/06/2013,Cerebros,391.43
23/06/2013,Radioactive Spiders,375.43
23/06/2013,Potora Earrings,11.13
23/06/2013,Rejuvenation Tanks,654.75
23/06/2013,Death Notes,417.81
23/06/2013,Shinigami Eyes,113.27
23/06/2013,Protopacks,328.25
23/06/2013,Scooby Snacks,117.16
23/06/2013,Blasting Rods,174.96
23/06/2013,Millennium Puzzles,14.93
23/06/2013,Millennium Eyes,391.87
23/06/2013,Millennium Rings,13.36
23/06/2013,Millennium Keys,509.12
23/06/2013,Millennium Rods,303.59
23/06/2013,Millennium Necklaces,284.71
23/06/2013,Millennium Scales,75.61
23/06/2013,Bolts,415.4
23/06/2013,Gadgetrons,29.16
23/06/2013,Raritanium Ore,367.81
23/06/2013,Nanotech Crates,487.61
23/06/2013,Armour Magnetizers,215.85
23/06/2013,Zoni Vessels,177.24
23/06/2013,Box Basher 2000s,247.93
23/06/2013,Nefarious Security Cards,277.16
23/06/2013,Omnigaskets,389.46
23/06/2013,Treasure Mappers,126.04
23/06/2013,Gold Bolts,336.35
23/06/2013,Qwark Statuettes,51.03
23/06/2013,Electrolyzers,371.46
23/06/2013,Levitators,80.96
23/06/2013,Infiltrators,558.41
23/06/2013,Megacorp Helmets,108.46
23/06/2013,Momentum Gliders,169.66
23/06/2013,Platinum Bolts,119.33
23/06/2013,Infobots,268.74
23/06/2013,Rift Crackers,119.75
23/06/2013,Clank Model Robots,84.72
23/06/2013,CodeBots,46.57
23/06/2013,Persuaders,393.53
23/06/2013,Map-o-matics,545.17
23/06/2013,Ultra Nanotech,75.72
23/06/2013,Premium Nanotech,328.64
23/06/2013,Gadgebot Upgrade Chips,93.26
23/06/2013,Nano-paks,814.4
23/06/2013,Mr. Zerkons,134.52
23/06/2013,Golden Lucky Cats,264.63
23/06/2013,Peace Bells,73.54
23/06/2013,Wood Mats,250.26
23/06/2013,Fog Pots,185.11
23/06/2013,Golden Ink Pots,470.26
23/06/2013,Thief Gloves,469.02
23/06/2013,Fire Tablets,227.1
23/06/2013,Water Tablets,54.11
23/06/2013,Lucky Cat Paws,193.71
23/06/2013,Scent Charms,25.06
23/06/2013,String of Beads,3.48
23/06/2013,Feedbags,100.0
23/06/2013,Holy Bones,336.37
23/06/2013,Exorcism Slips,192.38
23/06/2013,Inkfinity Stones,65.68
23/06/2013,Traveler Charms,201.07
23/06/2013,Goldy Charms,26.55
23/06/2013,Steel Soul Sake,126.58
23/06/2013,Gold Dust,53.71
23/06/2013,Mermaid Coins,127.49
23/06/2013,Golden Peaches,321.73
23/06/2013,Elven Boots,8.24
23/06/2013,Fumble Boots,92.27
23/06/2013,Jumping Boots,73.83
23/06/2013,Kicking Boots,76.03
23/06/2013,Levitation Boots,68.68
23/06/2013,Speed Boots,307.28
23/06/2013,Water Walking Boots,271.16
23/06/2013,Alchemy Smocks,347.53
23/06/2013,Cloaks of Displacement,59.04
23/06/2013,Cloaks of Invisibility,33.18
23/06/2013,Cloaks of Magic Resistance,116.5
23/06/2013,Cloaks of Protection,234.46
23/06/2013,Elven Cloaks,291.08
23/06/2013,Gauntlets of Dexterity,239.08
23/06/2013,Gauntlets of FUmbling,133.13
23/06/2013,Gauntlets of Power,312.38
23/06/2013,Cornuthaums,133.14
23/06/2013,Dunce Caps,125.72
23/06/2013,Helms of Brilliance,453.12
23/06/2013,Helms of Opposite Alignment,196.63
23/06/2013,Helms of Telepathy,19.71
23/06/2013,Shields of Reflection,89.85
23/06/2013,Bags of Tricks,258.71
23/06/2013,Crystal Balls,325.23
23/06/2013,Drums of Earthquake,98.82
23/06/2013,Fire Horns,418.84
23/06/2013,Frost Horns,326.06
23/06/2013,Horns of Plenty,274.77
23/06/2013,Magic Harps,115.62
23/06/2013,Magic Lamps,28.6
23/06/2013,Magic Markers,173.73
23/06/2013,Magic Flute,197.3
23/06/2013,Magic Whistles,171.46
23/06/2013,Unicorn Horns,192.12
23/06/2013,Loadstones,124.15
23/06/2013,Luckstones,216.1
23/06/2013,Touchstones,204.32
23/06/2013,Potions of Acid,225.46
23/06/2013,Potions of Booze,61.89
23/06/2013,Potions of Fruit Juice,105.93
23/06/2013,Potions of Oil,28.05
23/06/2013,Potions of Sickness,300.98
23/06/2013,Potions of Water,145.39
23/06/2013,Scrolls of Blank Paper,260.53
23/06/2013,Scrolls of Mail,25.41
23/06/2013,Blank Spellbooks,193.17
23/06/2013,Wands of Nothing,284.93
23/06/2013,Meat Sticks,183.05
23/06/2013,Meat Rings,72.57
23/06/2013,Amulets of Yendor,255.0
23/06/2013,Amulets of Change,258.25
23/06/2013,Amulets of ESP,10.74
23/06/2013,Amulets of Life Saving,208.93
23/06/2013,Amulets of Reflection,133.14
23/06/2013,Amulets of Restful Sleep,10.07
23/06/2013,Amulets of Strangulation,100.06
23/06/2013,Amulets of Unchanging,162.79
23/06/2013,Amulets Versus Poison,54.95
23/06/2013,Orcish Ring Mail,86.46
23/06/2013,Elven Mithril Coats,155.71
23/06/2013,Dragon Scale Mail,401.6
23/06/2013,Rings of Adornment,161.5
23/06/2013,Rings of Hunger,253.89
23/06/2013,Rings of Protection,517.24
23/06/2013,Rings of Protection from Shape Changers,252.72
23/06/2013,Rings of Stealth,250.89
23/06/2013,Rings of Sustain Ability,197.14
23/06/2013,Rings of Warning,201.0
23/06/2013,Rings of Aggravate Monster,213.35
23/06/2013,Rings of Cold Resistance,247.21
23/06/2013,Rings of Gain Constitution,132.91
23/06/2013,Rings of Gain Strength,96.63
23/06/2013,Rings of Increase Accuracy,197.22
23/06/2013,Rings of Increase Damage,771.43
23/06/2013,Rings of Invisibility,125.46
23/06/2013,Rings of Poison Resistance,296.02
23/06/2013,Rings of See Invisible,443.84
23/06/2013,Rings of Shock Resistance,61.82
23/06/2013,Rings of Fire Resistance,344.34
23/06/2013,Rings of Free Action,222.33
23/06/2013,Rings of Levitation,228.54
23/06/2013,Rings of Regeneration,180.77
23/06/2013,Rings of Searching,32.82
23/06/2013,Rings of Slow Digestion,370.54
23/06/2013,Rings of Teleportation,198.34
23/06/2013,Rings of Conflict,282.65
23/06/2013,Rings of Polymorph,707.01
23/06/2013,Rings of Polymorph Control,166.7
23/06/2013,Rings of Teleport Control,632.99
23/06/2013,Wumpa Fruits,447.69
23/06/2013,Blue Flutes,239.08
23/06/2013,Digi-eggs,118.17
23/06/2013,Crests,527.19
23/06/2013,X-Antibodies,492.85
23/06/2013,Holy Rings,31.91
23/06/2013,Fusion Loaders,168.16
23/06/2013,Gantz Balls,287.8
23/06/2013,L Coffees,249.11
23/06/2013,L-Viruses,138.56
23/06/2013,Blue Digizoids,510.32
23/06/2013,DigiBytes,192.32
23/06/2013,V-Tamer Taags,188.02
23/06/2013,Mocchi Disks,72.18
23/06/2013,Monol Disks,118.1
23/06/2013,Arrowhead Disks,239.87
23/06/2013,Baku Disks,24.89
23/06/2013,Beatas Disks,175.69
23/06/2013,Ogyo Disks,410.02
23/06/2013,Dragon Disks,401.96
23/06/2013,Dino Disks,31.13
23/06/2013,Doodle Disks,122.58
23/06/2013,Falco Disks,196.01
23/06/2013,Pixie Disks,465.89
23/06/2013,Pokeballs,112.11
23/06/2013,Pokedexes,129.22
23/06/2013,Blue Shells,527.38
23/06/2013,Red Shells,113.78
23/06/2013,Stars,471.1
23/06/2013,Piranha Plants,643.5
23/06/2013,Garu Disks,16.28
23/06/2013,Ghost Disks,36.72
23/06/2013,Golem Disks,122.71
23/06/2013,Hare Disks,196.61
23/06/2013,Raiden Disks,46.76
23/06/2013,Saibamen Seeds,300.46
23/06/2013,Cell Cells,81.21
23/06/2013,Phials of Galadriel,233.36
23/06/2013,Angainors,311.86
23/06/2013,Elven Ropes,36.65
23/06/2013,Keys of Orthanc,135.46
23/06/2013,Leaves of Lorien,94.29
23/06/2013,Palantiris,443.99
23/06/2013,Vilyas,432.94
23/06/2013,Nenyas,114.78
23/06/2013,Simarils,102.89
23/06/2013,Doors of Durin,85.19
23/06/2013,Naryas,163.16
23/06/2013,Ithildins,271.8
23/06/2013,Valars,306.65
23/06/2013,Samehadas,282.13
23/06/2013,Chakra Puppets,303.2
23/06/2013,Absorbing Eyes,34.93
23/06/2013,Kunais,273.48
23/06/2013,Barrier Tags,324.61
23/06/2013,Blue Fire Powder,95.07
23/06/2013,Lightning Barrels,35.98
23/06/2013,Chain Wind Staffs,374.51
23/06/2013,Curries of Life,360.93
23/06/2013,Curse Masks,34.31
23/06/2013,Ninja Info Cards,489.54
23/06/2013,Mirrors of Hope,607.42
23/06/2013,Scrolls of Seals,197.86
23/06/2013,Hexagonal Crystals,243.5
23/06/2013,Iron Sands,375.96
23/06/2013,Arc Reactors,655.93
23/06/2013,Iron Spiders,238.18
23/06/2013,Eyes of Agamotto,284.91
23/06/2013,Books of Vishanti,152.91
23/06/2013,Orbs of Agamotto,174.7
23/06/2013,Cloaks of Levitation,281.09
23/06/2013,Wands of Watoomb,458.01
23/06/2013,Books of Cagliostro,156.0
23/06/2013,X-genes,95.83
23/06/2013,X-12s,697.75
23/06/2013,Joy Cans,377.27
23/06/2013,Learning Beds,60.37
23/06/2013,PROBLEMs,283.93
23/06/2013,Gargantua Space Stations,15.27
23/06/2013,Boom Brooms,146.29
23/06/2013,Futuros,345.76
23/06/2013,Goliath Serum,163.71
23/06/2013,I-Suits,493.51
23/06/2013,Thermal Regulation Suppositories,316.14
23/06/2013,Oo-Rays,276.87
23/06/2013,Go-Pods,150.36
23/06/2013,Monster Cells,185.35
23/06/2013,Metal Knight Units,8.99
23/06/2013,Tickle-tickle Bugs,174.55
23/06/2013,Hero Association Mugs,50.68
23/06/2013,Hero Association Catalogs,168.04
23/06/2013,Kamidogus,154.2
23/06/2013,Amulets of Shinnok,31.58
23/06/2013,Naknadan Shrines,351.9
23/06/2013,Wrath Hammers,21.07
23/06/2013,Tarkartan Blades,151.84
23/06/2013,Koins,102.1
23/06/2013,Capes of Fujin,171.76
23/06/2013,Dragon Medallions,263.87
23/06/2013,Hearts of Onaga,491.1
23/06/2013,Portal Guns,325.65
23/06/2013,Gravity Guns,90.67
23/06/2013,Companion Cubes,62.08
23/06/2013,Razor-rimmed Hats,247.44
23/06/2013,Bablefish,134.75
23/06/2013,Hi-Potions,371.06
23/06/2013,X-Potions,159.5
23/06/2013,Ethers,154.35
23/06/2013,Turbo Ethers,37.3
23/06/2013,Dry Ethers,303.67
23/06/2013,Gold Needles,574.25
23/06/2013,Golden Apples,102.25
23/06/2013,Silver Apples,270.16
23/06/2013,Stamina Pluses,36.59
23/06/2013,Power Pluses,238.07
23/06/2013,Soma Drops,158.9
23/06/2013,Mind Pluses,107.41
23/06/2013,Light Curtains,376.82
23/06/2013,Red Curtains,455.42
23/06/2013,Lunar Curtains,468.32
23/06/2013,Protect Drinks,179.48
23/06/2013,Faerie Tonics,359.6
23/06/2013,Spider Silks,159.16
23/06/2013,White Fangs,60.05
23/06/2013,Red Fangs,9.56
23/06/2013,Cockatrice Claws,6.73
23/06/2013,Vampire Fangs,178.32
23/06/2013,Dire Rat Tails,693.34
23/06/2013,Star Rubies,342.29
23/06/2013,Nitro Powder Blocks,202.52
23/06/2013,Mystic Keys,90.38
23/06/2013,Bottled Faeries,181.85
23/06/2013,Dazers,433.76
23/06/2013,Dream Powder,87.4
23/06/2013,War Gongs,94.88
23/06/2013,Vagyrisk Claws,43.92
23/06/2013,Mimett Greens,98.09
23/06/2013,Sylkis Greens,660.79
23/06/2013,Curiel Greens,427.87
23/06/2013,Daenarians,67.39
23/06/2013,Zelo Nuts,78.48
23/06/2013,Lasan Nuts,125.42
23/06/2013,Limit Break Manuals,89.68
23/06/2013,Earth Harps,169.06
23/06/2013,Black Materia Orbs,6.43
23/06/2013,Gonnes,91.99
23/06/2013,Blades of Chaos,159.19
23/06/2013,Orcarinas of Time,321.91
23/06/2013,Master Swords,26.78
23/06/2013,Triforces,138.67
23/06/2013,Fire Flowers,356.14
23/06/2013,Rupees,351.46
23/06/2013,Heart Containers,395.64
23/06/2013,Azath Houses,152.79
23/06/2013,Bombchus,529.75
23/06/2013,Deku Sticks,348.42
23/06/2013,Magic Beans,140.86
23/06/2013,Moon Tears,222.38
23/06/2013,Don Gero Masks,214.74
23/06/2013,Kafel Masks,7.39
