date,product,marketPrice
24/06/2013,Vorpal Swords,276.71
24/06/2013,Sausages inna bun,12.95
24/06/2013,Gundams,332.99
24/06/2013,HALs,707.4
24/06/2013,Agents,183.53
24/06/2013,Pipboys,171.67
24/06/2013,Scouters,72.24
24/06/2013,Daemons,304.1
24/06/2013,Pacts,94.89
24/06/2013,Souls,86.33
24/06/2013,Key of Kings,120.92
24/06/2013,Horns of Gondor,255.41
24/06/2013,Excalibers,41.82
24/06/2013,Thousand Sunnys,178.34
24/06/2013,Ampules,212.15
24/06/2013,Badgers,571.94
24/06/2013,Blinds,138.25
24/06/2013,Butterflys,192.81
24/06/2013,Cancellers,229.56
24/06/2013,Carpenters,209.41
24/06/2013,Centipedes,312.23
24/06/2013,Chainsaws,61.67
24/06/2013,Cocoons,256.33
24/06/2013,Drops,248.04
24/06/2013,Diverseys,122.27
24/06/2013,Fridays,102.28
24/06/2013,Full Faces,430.18
24/06/2013,Fumbles,218.57
24/06/2013,Gauntlets,370.78
24/06/2013,Javelins,350.94
24/06/2013,Lavenders,284.91
24/06/2013,Beams,21.48
24/06/2013,Pressures,586.84
24/06/2013,Rapids,194.29
24/06/2013,Reflectors,592.13
24/06/2013,Scripts,66.4
24/06/2013,Shooters,28.58
24/06/2013,Stalkers,266.16
24/06/2013,Stations,274.75
24/06/2013,Stickers,306.01
24/06/2013,Stoles,383.5
24/06/2013,Stringers,702.66
24/06/2013,Surfacers,59.4
24/06/2013,Surrounders,55.82
24/06/2013,Tasters,422.01
24/06/2013,Tortures,48.48
24/06/2013,3D Maneuver Gears,3.01
24/06/2013,Red Orbs,389.83
24/06/2013,Blue Orbs,301.3
24/06/2013,Choice Bands,115.28
24/06/2013,Choice Scarfs,54.26
24/06/2013,Choice Specs,154.44
24/06/2013,Binding Bands,313.48
24/06/2013,Damp Rocks,35.92
24/06/2013,Grip Claws,286.07
24/06/2013,Heat Rocks,17.9
24/06/2013,Icy Rocks,358.82
24/06/2013,Light Clays,68.49
24/06/2013,Smooth Rocks,315.15
24/06/2013,Terrain Extenders,237.46
24/06/2013,Mental Herbs,304.56
24/06/2013,Power Herbs,150.4
24/06/2013,White Herbs,393.79
24/06/2013,Big Roots,289.68
24/06/2013,Leftovers,285.91
24/06/2013,Shell Bells,591.9
24/06/2013,Absorb Bulbs,177.77
24/06/2013,Assault Vests,397.08
24/06/2013,Berserk Genes,65.31
24/06/2013,Cell Batteries,42.54
24/06/2013,Electric Seeds,311.67
24/06/2013,Expert Belts,376.55
24/06/2013,Grassy Seeds,8.12
24/06/2013,Life Orbs,15.77
24/06/2013,Metronomes,90.38
24/06/2013,Misty Seeds,192.44
24/06/2013,Muscle Bands,328.76
24/06/2013,Psychic Seeds,189.82
24/06/2013,Scope Lens,13.3
24/06/2013,Snowballs,49.54
24/06/2013,Weakness Policies,245.58
24/06/2013,Wide Lenses,55.88
24/06/2013,Wise Glasses,229.52
24/06/2013,Zoom Lens,262.64
24/06/2013,Lagging Tails,159.77
24/06/2013,Quick Claws,64.78
24/06/2013,Focus Bands,441.67
24/06/2013,Focus Sashes,31.08
24/06/2013,Flame Orbs,113.07
24/06/2013,Toxic Orbs,23.14
24/06/2013,Sticky Barbs,162.52
24/06/2013,Iron Balls,212.76
24/06/2013,Black Sludges,300.94
24/06/2013,Ring Targets,374.85
24/06/2013,Adrenaline Orbs,216.49
24/06/2013,Air Balloons,61.94
24/06/2013,Amulet Coins,295.65
24/06/2013,Bright Powders,193.16
24/06/2013,Destiny Knots,24.23
24/06/2013,Eject Buttons,46.9
24/06/2013,Float Stones,302.84
24/06/2013,King Rocks,248.9
24/06/2013,Protective Pads,165.29
24/06/2013,Razor Claws,32.53
24/06/2013,Razor Fangs,12.81
24/06/2013,Red Cards,449.98
24/06/2013,Rocky Helmets,272.28
24/06/2013,Safety Goggles,474.0
24/06/2013,Shed Shells,61.33
24/06/2013,Smoke Balls,600.9
24/06/2013,Cainhurst Badges,342.86
24/06/2013,Blood Dregs,146.12
24/06/2013,Blue Elixirs,412.99
24/06/2013,Bold Hunter's Marks,96.63
24/06/2013,Bolt Papers,212.89
24/06/2013,Bone Marrow Ashes,57.32
24/06/2013,Coldblood Dews,264.12
24/06/2013,Fire Papers,178.03
24/06/2013,Frenzied Coldbloods,449.58
24/06/2013,Gold Pendants,418.82
24/06/2013,Great One's Wisdoms,364.49
24/06/2013,Hand Lanterns,569.19
24/06/2013,Lead Elixirs,111.17
24/06/2013,Madman's Knowledges,370.02
24/06/2013,Quicksilver Bullets,137.14
24/06/2013,Red Jewelled Brooches,62.94
24/06/2013,Shaman Bone Blades,149.66
24/06/2013,Deck of Dragons,266.73
24/06/2013,Shining Coins,372.66
24/06/2013,Tear Stones,175.12
24/06/2013,Cainhurt Summons,314.03
24/06/2013,Celestial Dials,175.22
24/06/2013,Old Hunter Bells,263.23
24/06/2013,Tonsil Stones,327.91
24/06/2013,Gorgon Heads,208.82
24/06/2013,Niflheim Alloy Bars,21.73
24/06/2013,Pandora Boxes,145.06
24/06/2013,Wings of Icarus,110.03
24/06/2013,Flames of Apollo,211.77
24/06/2013,Keys of the Ram,354.32
24/06/2013,Owls of Athena,239.78
24/06/2013,Nemean Cestuses,619.99
24/06/2013,Nemesis Whips,42.67
24/06/2013,Primordial Flames,25.98
24/06/2013,Spears of Destiny,22.51
24/06/2013,Gauntlets of Zeus,148.24
24/06/2013,Titan Horns,213.33
24/06/2013,Hades Helms,540.88
24/06/2013,Urns of Power,236.27
24/06/2013,Unity Stones,265.61
24/06/2013,Cerebros,389.7
24/06/2013,Radioactive Spiders,382.13
24/06/2013,Potora Earrings,11.02
24/06/2013,Rejuvenation Tanks,661.81
24/06/2013,Death Notes,414.1
24/06/2013,Shinigami Eyes,114.78
24/06/2013,Protopacks,329.97
24/06/2013,Scooby Snacks,117.6
24/06/2013,Blasting Rods,173.77
24/06/2013,Millennium Puzzles,14.74
24/06/2013,Millennium Eyes,394.16
24/06/2013,Millennium Rings,13.19
24/06/2013,Millennium Keys,518.05
24/06/2013,Millennium Rods,298.96
24/06/2013,Millennium Necklaces,285.98
24/06/2013,Millennium Scales,76.04
24/06/2013,Bolts,413.44
24/06/2013,Gadgetrons,29.61
24/06/2013,Raritanium Ore,362.37
24/06/2013,Nanotech Crates,483.81
24/06/2013,Armour Magnetizers,214.5
24/06/2013,Zoni Vessels,174.69
24/06/2013,Box Basher 2000s,252.23
24/06/2013,Nefarious Security Cards,273.14
24/06/2013,Omnigaskets,395.19
24/06/2013,Treasure Mappers,127.48
24/06/2013,Gold Bolts,340.18
24/06/2013,Qwark Statuettes,51.26
24/06/2013,Electrolyzers,374.17
24/06/2013,Levitators,80.52
24/06/2013,Infiltrators,549.57
24/06/2013,Megacorp Helmets,108.92
24/06/2013,Momentum Gliders,172.93
24/06/2013,Platinum Bolts,119.76
24/06/2013,Infobots,265.98
24/06/2013,Rift Crackers,120.15
24/06/2013,Clank Model Robots,85.69
24/06/2013,CodeBots,45.88
24/06/2013,Persuaders,400.17
24/06/2013,Map-o-matics,540.89
24/06/2013,Ultra Nanotech,76.23
24/06/2013,Premium Nanotech,332.69
24/06/2013,Gadgebot Upgrade Chips,92.81
24/06/2013,Nano-paks,827.18
24/06/2013,Mr. Zerkons,134.2
24/06/2013,Golden Lucky Cats,268.35
24/06/2013,Peace Bells,74.72
24/06/2013,Wood Mats,247.76
24/06/2013,Fog Pots,186.42
24/06/2013,Golden Ink Pots,467.19
24/06/2013,Thief Gloves,474.97
24/06/2013,Fire Tablets,224.88
24/06/2013,Water Tablets,54.65
24/06/2013,Lucky Cat Paws,196.18
24/06/2013,Scent Charms,25.44
24/06/2013,String of Beads,3.44
24/06/2013,Feedbags,98.74
24/06/2013,Holy Bones,333.16
24/06/2013,Exorcism Slips,190.94
24/06/2013,Inkfinity Stones,66.59
24/06/2013,Traveler Charms,197.83
24/06/2013,Goldy Charms,26.12
24/06/2013,Steel Soul Sake,128.66
24/06/2013,Gold Dust,53.28
24/06/2013,Mermaid Coins,129.06
24/06/2013,Golden Peaches,323.44
24/06/2013,Elven Boots,8.16
24/06/2013,Fumble Boots,91.53
24/06/2013,Jumping Boots,74.87
24/06/2013,Kicking Boots,76.85
24/06/2013,Levitation Boots,69.54
24/06/2013,Speed Boots,310.51
24/06/2013,Water Walking Boots,270.32
24/06/2013,Alchemy Smocks,346.01
24/06/2013,Cloaks of Displacement,59.91
24/06/2013,Cloaks of Invisibility,33.65
24/06/2013,Cloaks of Magic Resistance,117.69
24/06/2013,Cloaks of Protection,231.95
24/06/2013,Elven Cloaks,289.87
24/06/2013,Gauntlets of Dexterity,235.74
24/06/2013,Gauntlets of FUmbling,134.69
24/06/2013,Gauntlets of Power,309.74
24/06/2013,Cornuthaums,132.11
24/06/2013,Dunce Caps,126.55
24/06/2013,Helms of Brilliance,449.47
24/06/2013,Helms of Opposite Alignment,195.75
24/06/2013,Helms of Telepathy,19.95
24/06/2013,Shields of Reflection,90.96
24/06/2013,Bags of Tricks,256.96
24/06/2013,Crystal Balls,327.97
24/06/2013,Drums of Earthquake,97.68
24/06/2013,Fire Horns,413.4
24/06/2013,Frost Horns,324.78
24/06/2013,Horns of Plenty,275.54
24/06/2013,Magic Harps,116.65
24/06/2013,Magic Lamps,28.92
24/06/2013,Magic Markers,170.98
24/06/2013,Magic Flute,194.05
24/06/2013,Magic Whistles,168.86
24/06/2013,Unicorn Horns,190.13
24/06/2013,Loadstones,126.04
24/06/2013,Luckstones,213.72
24/06/2013,Touchstones,201.36
24/06/2013,Potions of Acid,221.84
24/06/2013,Potions of Booze,62.36
24/06/2013,Potions of Fruit Juice,105.39
24/06/2013,Potions of Oil,28.28
24/06/2013,Potions of Sickness,297.78
24/06/2013,Potions of Water,146.75
24/06/2013,Scrolls of Blank Paper,258.02
24/06/2013,Scrolls of Mail,25.05
24/06/2013,Blank Spellbooks,196.02
24/06/2013,Wands of Nothing,288.58
24/06/2013,Meat Sticks,180.46
24/06/2013,Meat Rings,71.99
24/06/2013,Amulets of Yendor,254.28
24/06/2013,Amulets of Change,259.32
24/06/2013,Amulets of ESP,10.64
24/06/2013,Amulets of Life Saving,205.78
24/06/2013,Amulets of Reflection,132.76
24/06/2013,Amulets of Restful Sleep,9.97
24/06/2013,Amulets of Strangulation,100.8
24/06/2013,Amulets of Unchanging,160.94
24/06/2013,Amulets Versus Poison,54.74
24/06/2013,Orcish Ring Mail,86.96
24/06/2013,Elven Mithril Coats,154.15
24/06/2013,Dragon Scale Mail,399.28
24/06/2013,Rings of Adornment,158.48
24/06/2013,Rings of Hunger,250.96
24/06/2013,Rings of Protection,512.89
24/06/2013,Rings of Protection from Shape Changers,248.72
24/06/2013,Rings of Stealth,248.71
24/06/2013,Rings of Sustain Ability,195.44
24/06/2013,Rings of Warning,200.89
24/06/2013,Rings of Aggravate Monster,215.12
24/06/2013,Rings of Cold Resistance,244.26
24/06/2013,Rings of Gain Constitution,131.46
24/06/2013,Rings of Gain Strength,97.14
24/06/2013,Rings of Increase Accuracy,199.44
24/06/2013,Rings of Increase Damage,767.06
24/06/2013,Rings of Invisibility,127.08
24/06/2013,Rings of Poison Resistance,291.04
24/06/2013,Rings of See Invisible,437.51
24/06/2013,Rings of Shock Resistance,62.16
24/06/2013,Rings of Fire Resistance,344.26
24/06/2013,Rings of Free Action,220.0
24/06/2013,Rings of Levitation,227.62
24/06/2013,Rings of Regeneration,179.13
24/06/2013,Rings of Searching,33.42
24/06/2013,Rings of Slow Digestion,376.11
24/06/2013,Rings of Teleportation,201.25
24/06/2013,Rings of Conflict,286.31
24/06/2013,Rings of Polymorph,699.42
24/06/2013,Rings of Polymorph Control,168.91
24/06/2013,Rings of Teleport Control,639.31
24/06/2013,Wumpa Fruits,451.78
24/06/2013,Blue Flutes,237.64
24/06/2013,Digi-eggs,117.82
24/06/2013,Crests,530.13
24/06/2013,X-Antibodies,484.09
24/06/2013,Holy Rings,31.47
24/06/2013,Fusion Loaders,171.52
24/06/2013,Gantz Balls,289.63
24/06/2013,L Coffees,251.55
24/06/2013,L-Viruses,140.46
24/06/2013,Blue Digizoids,504.23
24/06/2013,DigiBytes,189.95
24/06/2013,V-Tamer Taags,187.15
24/06/2013,Mocchi Disks,71.53
24/06/2013,Monol Disks,118.4
24/06/2013,Arrowhead Disks,241.46
24/06/2013,Baku Disks,25.14
24/06/2013,Beatas Disks,176.73
24/06/2013,Ogyo Disks,411.98
24/06/2013,Dragon Disks,399.29
24/06/2013,Dino Disks,31.41
24/06/2013,Doodle Disks,121.79
24/06/2013,Falco Disks,199.87
24/06/2013,Pixie Disks,470.51
24/06/2013,Pokeballs,111.07
24/06/2013,Pokedexes,130.59
24/06/2013,Blue Shells,521.59
24/06/2013,Red Shells,115.53
24/06/2013,Stars,466.56
24/06/2013,Piranha Plants,637.24
24/06/2013,Garu Disks,16.0
24/06/2013,Ghost Disks,36.85
24/06/2013,Golem Disks,123.73
24/06/2013,Hare Disks,194.49
24/06/2013,Raiden Disks,46.42
24/06/2013,Saibamen Seeds,303.17
24/06/2013,Cell Cells,81.41
24/06/2013,Phials of Galadriel,236.02
24/06/2013,Angainors,307.82
24/06/2013,Elven Ropes,36.51
24/06/2013,Keys of Orthanc,134.28
24/06/2013,Leaves of Lorien,93.1
24/06/2013,Palantiris,449.24
24/06/2013,Vilyas,427.47
24/06/2013,Nenyas,114.07
24/06/2013,Simarils,104.1
24/06/2013,Doors of Durin,84.95
24/06/2013,Naryas,164.59
24/06/2013,Ithildins,268.45
24/06/2013,Valars,308.03
24/06/2013,Samehadas,280.19
24/06/2013,Chakra Puppets,306.77
24/06/2013,Absorbing Eyes,34.57
24/06/2013,Kunais,278.04
24/06/2013,Barrier Tags,321.36
24/06/2013,Blue Fire Powder,96.49
24/06/2013,Lightning Barrels,36.59
24/06/2013,Chain Wind Staffs,369.14
24/06/2013,Curries of Life,365.54
24/06/2013,Curse Masks,33.97
24/06/2013,Ninja Info Cards,499.22
24/06/2013,Mirrors of Hope,614.47
24/06/2013,Scrolls of Seals,194.99
24/06/2013,Hexagonal Crystals,241.61
24/06/2013,Iron Sands,378.83
24/06/2013,Arc Reactors,651.26
24/06/2013,Iron Spiders,234.69
24/06/2013,Eyes of Agamotto,280.13
24/06/2013,Books of Vishanti,151.57
24/06/2013,Orbs of Agamotto,172.67
24/06/2013,Cloaks of Levitation,278.36
24/06/2013,Wands of Watoomb,453.59
24/06/2013,Books of Cagliostro,157.42
24/06/2013,X-genes,96.85
24/06/2013,X-12s,703.02
24/06/2013,Joy Cans,384.21
24/06/2013,Learning Beds,61.76
24/06/2013,PROBLEMs,287.41
24/06/2013,Gargantua Space Stations,15.33
24/06/2013,Boom Brooms,145.94
24/06/2013,Futuros,349.53
24/06/2013,Goliath Serum,165.51
24/06/2013,I-Suits,489.74
24/06/2013,Thermal Regulation Suppositories,322.69
24/06/2013,Oo-Rays,280.06
24/06/2013,Go-Pods,151.65
24/06/2013,Monster Cells,187.89
24/06/2013,Metal Knight Units,8.88
24/06/2013,Tickle-tickle Bugs,176.55
24/06/2013,Hero Association Mugs,50.38
24/06/2013,Hero Association Catalogs,167.23
24/06/2013,Kamidogus,156.1
24/06/2013,Amulets of Shinnok,32.13
24/06/2013,Naknadan Shrines,350.16
24/06/2013,Wrath Hammers,21.28
24/06/2013,Tarkartan Blades,151.04
24/06/2013,Koins,100.17
24/06/2013,Capes of Fujin,171.22
24/06/2013,Dragon Medallions,269.24
24/06/2013,Hearts of Onaga,486.52
24/06/2013,Portal Guns,322.39
24/06/2013,Gravity Guns,90.09
24/06/2013,Companion Cubes,62.21
24/06/2013,Razor-rimmed Hats,249.81
24/06/2013,Bablefish,136.6
24/06/2013,Hi-Potions,375.68
24/06/2013,X-Potions,161.41
24/06/2013,Ethers,151.14
24/06/2013,Turbo Ethers,37.18
24/06/2013,Dry Ethers,305.01
24/06/2013,Gold Needles,581.04
24/06/2013,Golden Apples,103.15
24/06/2013,Silver Apples,269.47
24/06/2013,Stamina Pluses,36.88
24/06/2013,Power Pluses,236.43
24/06/2013,Soma Drops,158.34
24/06/2013,Mind Pluses,106.43
24/06/2013,Light Curtains,378.48
24/06/2013,Red Curtains,450.94
24/06/2013,Lunar Curtains,459.15
24/06/2013,Protect Drinks,180.87
24/06/2013,Faerie Tonics,353.92
24/06/2013,Spider Silks,158.82
24/06/2013,White Fangs,59.12
24/06/2013,Red Fangs,9.53
24/06/2013,Cockatrice Claws,6.83
24/06/2013,Vampire Fangs,175.32
24/06/2013,Dire Rat Tails,681.85
24/06/2013,Star Rubies,348.26
24/06/2013,Nitro Powder Blocks,203.56
24/06/2013,Mystic Keys,90.4
24/06/2013,Bottled Faeries,179.56
24/06/2013,Dazers,439.03
24/06/2013,Dream Powder,86.97
24/06/2013,War Gongs,95.41
24/06/2013,Vagyrisk Claws,43.57
24/06/2013,Mimett Greens,97.72
24/06/2013,Sylkis Greens,654.75
24/06/2013,Curiel Greens,432.42
24/06/2013,Daenarians,66.71
24/06/2013,Zelo Nuts,78.3
24/06/2013,Lasan Nuts,127.06
24/06/2013,Limit Break Manuals,90.92
24/06/2013,Earth Harps,167.39
24/06/2013,Black Materia Orbs,6.33
24/06/2013,Gonnes,92.95
24/06/2013,Blades of Chaos,157.48
24/06/2013,Orcarinas of Time,324.52
24/06/2013,Master Swords,26.49
24/06/2013,Triforces,137.29
24/06/2013,Fire Flowers,357.51
24/06/2013,Rupees,347.95
24/06/2013,Heart Containers,390.96
24/06/2013,Azath Houses,150.97
24/06/2013,Bombchus,522.36
24/06/2013,Deku Sticks,345.03
24/06/2013,Magic Beans,139.9
24/06/2013,Moon Tears,226.19
24/06/2013,Don Gero Masks,216.4
24/06/2013,Kafel Masks,7.47
