date,product,marketPrice
25/06/2013,Pipboys,170.55
25/06/2013,Scouters,72.08
25/06/2013,Daemons,303.85
25/06/2013,Pacts,93.65
25/06/2013,Souls,86.83
25/06/2013,Key of Kings,121.06
25/06/2013,Horns of Gondor,257.3
25/06/2013,Excalibers,41.56
25/06/2013,Thousand Sunnys,179.94
25/06/2013,Ampules,209.84
25/06/2013,Badgers,578.05
25/06/2013,Blinds,137.13
25/06/2013,Butterflys,190.53
25/06/2013,Cancellers,231.91
25/06/2013,Carpenters,205.71
25/06/2013,Centipedes,316.13
25/06/2013,Chainsaws,61.05
25/06/2013,Cocoons,254.25
25/06/2013,Drops,249.94
25/06/2013,Diverseys,120.44
25/06/2013,Fridays,101.75
25/06/2013,Full Faces,422.33
25/06/2013,Fumbles,214.22
25/06/2013,Gauntlets,374.31
25/06/2013,Javelins,345.2
25/06/2013,Lavenders,287.45
25/06/2013,Beams,21.25
25/06/2013,Pressures,578.23
25/06/2013,Rapids,193.72
25/06/2013,Reflectors,586.49
25/06/2013,Scripts,66.11
25/06/2013,Shooters,29.14
25/06/2013,Stalkers,267.65
25/06/2013,Stations,277.01
25/06/2013,Stickers,310.2
25/06/2013,Stoles,389.43
25/06/2013,Stringers,695.74
25/06/2013,Surfacers,60.07
25/06/2013,Surrounders,56.12
25/06/2013,Tasters,420.28
25/06/2013,Tortures,47.94
25/06/2013,3D Maneuver Gears,3.01
25/06/2013,Red Orbs,391.19
25/06/2013,Blue Orbs,305.13
25/06/2013,Choice Bands,116.14
25/06/2013,Choice Scarfs,55.1
25/06/2013,Choice Specs,152.9
25/06/2013,Binding Bands,311.34
25/06/2013,Damp Rocks,35.54
25/06/2013,Grip Claws,290.36
25/06/2013,Heat Rocks,17.81
25/06/2013,Icy Rocks,361.77
25/06/2013,Light Clays,67.48
25/06/2013,Smooth Rocks,317.15
25/06/2013,Terrain Extenders,235.28
25/06/2013,Mental Herbs,307.05
25/06/2013,Power Herbs,149.83
25/06/2013,White Herbs,394.44
25/06/2013,Big Roots,284.68
25/06/2013,Leftovers,282.46
25/06/2013,Shell Bells,593.79
25/06/2013,Absorb Bulbs,179.71
25/06/2013,Assault Vests,401.22
25/06/2013,Berserk Genes,64.75
25/06/2013,Cell Batteries,42.89
25/06/2013,Electric Seeds,304.76
25/06/2013,Expert Belts,371.13
25/06/2013,Grassy Seeds,8.14
25/06/2013,Life Orbs,15.9
25/06/2013,Metronomes,89.58
25/06/2013,Misty Seeds,194.5
25/06/2013,Muscle Bands,335.42
25/06/2013,Psychic Seeds,187.55
25/06/2013,Scope Lens,13.17
25/06/2013,Snowballs,49.64
25/06/2013,Weakness Policies,248.45
25/06/2013,Wide Lenses,56.09
25/06/2013,Wise Glasses,227.93
25/06/2013,Zoom Lens,263.68
25/06/2013,Lagging Tails,160.65
25/06/2013,Quick Claws,64.97
25/06/2013,Focus Bands,432.8
25/06/2013,Focus Sashes,31.08
25/06/2013,Flame Orbs,112.07
25/06/2013,Toxic Orbs,22.83
25/06/2013,Sticky Barbs,162.76
25/06/2013,Iron Balls,215.54
25/06/2013,Black Sludges,303.95
25/06/2013,Ring Targets,370.03
25/06/2013,Adrenaline Orbs,219.5
25/06/2013,Air Balloons,62.65
25/06/2013,Amulet Coins,298.37
25/06/2013,Bright Powders,191.18
25/06/2013,Destiny Knots,24.06
25/06/2013,Eject Buttons,47.24
25/06/2013,Float Stones,304.46
25/06/2013,King Rocks,252.19
25/06/2013,Protective Pads,163.76
25/06/2013,Razor Claws,32.42
25/06/2013,Razor Fangs,13.06
25/06/2013,Red Cards,445.29
25/06/2013,Rocky Helmets,270.03
25/06/2013,Safety Goggles,469.23
25/06/2013,Shed Shells,60.74
25/06/2013,Smoke Balls,594.53
25/06/2013,Cainhurst Badges,346.52
25/06/2013,Blood Dregs,148.26
25/06/2013,Blue Elixirs,413.71
25/06/2013,Bold Hunter's Marks,95.19
25/06/2013,Bolt Papers,214.86
25/06/2013,Bone Marrow Ashes,56.61
25/06/2013,Coldblood Dews,266.14
25/06/2013,Fire Papers,180.07
25/06/2013,Frenzied Coldbloods,442.57
25/06/2013,Gold Pendants,412.86
25/06/2013,Great One's Wisdoms,365.45
25/06/2013,Hand Lanterns,575.89
25/06/2013,Lead Elixirs,112.79
25/06/2013,Madman's Knowledges,373.08
25/06/2013,Quicksilver Bullets,136.56
25/06/2013,Red Jewelled Brooches,63.71
25/06/2013,Shaman Bone Blades,148.34
25/06/2013,Deck of Dragons,263.67
25/06/2013,Shining Coins,374.53
25/06/2013,Tear Stones,177.06
25/06/2013,Cainhurt Summons,310.55
25/06/2013,Celestial Dials,177.44
25/06/2013,Old Hunter Bells,263.58
25/06/2013,Tonsil Stones,333.45
25/06/2013,Gorgon Heads,206.6
25/06/2013,Niflheim Alloy Bars,21.67
25/06/2013,Pandora Boxes,146.11
25/06/2013,Wings of Icarus,111.0
25/06/2013,Flames of Apollo,212.11
25/06/2013,Keys of the Ram,351.1
25/06/2013,Owls of Athena,241.16
25/06/2013,Nemean Cestuses,622.9
25/06/2013,Nemesis Whips,42.07
25/06/2013,Primordial Flames,25.7
25/06/2013,Spears of Destiny,22.3
25/06/2013,Gauntlets of Zeus,146.52
25/06/2013,Titan Horns,215.19
25/06/2013,Hades Helms,549.57
25/06/2013,Urns of Power,234.03
25/06/2013,Unity Stones,261.94
25/06/2013,Cerebros,386.56
25/06/2013,Radioactive Spiders,374.6
25/06/2013,Potora Earrings,11.02
25/06/2013,Rejuvenation Tanks,668.43
25/06/2013,Death Notes,417.72
25/06/2013,Shinigami Eyes,117.54
25/06/2013,Protopacks,330.33
25/06/2013,Scooby Snacks,116.74
25/06/2013,Blasting Rods,171.62
25/06/2013,Millennium Puzzles,14.93
25/06/2013,Millennium Eyes,389.87
25/06/2013,Millennium Rings,13.36
25/06/2013,Millennium Keys,516.68
25/06/2013,Millennium Rods,303.02
25/06/2013,Millennium Necklaces,287.74
25/06/2013,Millennium Scales,75.33
25/06/2013,Bolts,408.14
25/06/2013,Gadgetrons,29.26
25/06/2013,Raritanium Ore,369.11
25/06/2013,Nanotech Crates,488.65
25/06/2013,Armour Magnetizers,210.37
25/06/2013,Zoni Vessels,172.42
25/06/2013,Box Basher 2000s,248.75
25/06/2013,Nefarious Security Cards,275.61
25/06/2013,Omnigaskets,394.63
25/06/2013,Treasure Mappers,127.16
25/06/2013,Gold Bolts,343.67
25/06/2013,Qwark Statuettes,50.77
25/06/2013,Electrolyzers,370.94
25/06/2013,Levitators,81.5
25/06/2013,Infiltrators,542.22
25/06/2013,Megacorp Helmets,107.44
25/06/2013,Momentum Gliders,171.61
25/06/2013,Platinum Bolts,122.94
25/06/2013,Infobots,262.8
25/06/2013,Rift Crackers,120.52
25/06/2013,Clank Model Robots,86.49
25/06/2013,CodeBots,45.65
25/06/2013,Persuaders,397.83
25/06/2013,Map-o-matics,541.74
25/06/2013,Ultra Nanotech,76.72
25/06/2013,Premium Nanotech,329.12
25/06/2013,Gadgebot Upgrade Chips,91.98
25/06/2013,Nano-paks,820.81
25/06/2013,Mr. Zerkons,134.97
25/06/2013,Golden Lucky Cats,267.92
25/06/2013,Peace Bells,75.47
25/06/2013,Wood Mats,246.77
25/06/2013,Fog Pots,183.97
25/06/2013,Golden Ink Pots,473.18
25/06/2013,Thief Gloves,481.1
25/06/2013,Fire Tablets,222.69
25/06/2013,Water Tablets,54.01
25/06/2013,Lucky Cat Paws,197.99
25/06/2013,Scent Charms,25.32
25/06/2013,String of Beads,3.48
25/06/2013,Feedbags,97.89
25/06/2013,Holy Bones,330.7
25/06/2013,Exorcism Slips,188.49
25/06/2013,Inkfinity Stones,65.49
25/06/2013,Traveler Charms,199.75
25/06/2013,Goldy Charms,26.44
25/06/2013,Steel Soul Sake,129.86
25/06/2013,Gold Dust,52.28
25/06/2013,Mermaid Coins,128.87
25/06/2013,Golden Peaches,318.32
25/06/2013,Elven Boots,8.26
25/06/2013,Fumble Boots,92.57
25/06/2013,Jumping Boots,74.23
25/06/2013,Kicking Boots,75.68
25/06/2013,Levitation Boots,69.31
25/06/2013,Speed Boots,308.97
25/06/2013,Water Walking Boots,271.14
25/06/2013,Alchemy Smocks,341.7
25/06/2013,Cloaks of Displacement,60.48
25/06/2013,Cloaks of Invisibility,33.31
25/06/2013,Cloaks of Magic Resistance,118.62
25/06/2013,Cloaks of Protection,235.53
25/06/2013,Elven Cloaks,292.77
25/06/2013,Gauntlets of Dexterity,233.4
25/06/2013,Gauntlets of FUmbling,135.84
25/06/2013,Gauntlets of Power,311.37
25/06/2013,Cornuthaums,133.89
25/06/2013,Dunce Caps,124.72
25/06/2013,Helms of Brilliance,456.07
25/06/2013,Helms of Opposite Alignment,193.88
25/06/2013,Helms of Telepathy,19.77
25/06/2013,Shields of Reflection,90.02
25/06/2013,Bags of Tricks,255.37
25/06/2013,Crystal Balls,332.25
25/06/2013,Drums of Earthquake,97.96
25/06/2013,Fire Horns,412.63
25/06/2013,Frost Horns,321.4
25/06/2013,Horns of Plenty,276.09
25/06/2013,Magic Harps,115.59
25/06/2013,Magic Lamps,28.74
25/06/2013,Magic Markers,169.34
25/06/2013,Magic Flute,190.98
25/06/2013,Magic Whistles,166.23
25/06/2013,Unicorn Horns,188.76
25/06/2013,Loadstones,125.43
25/06/2013,Luckstones,217.31
25/06/2013,Touchstones,198.78
25/06/2013,Potions of Acid,221.24
25/06/2013,Potions of Booze,63.48
25/06/2013,Potions of Fruit Juice,106.57
25/06/2013,Potions of Oil,28.52
25/06/2013,Potions of Sickness,300.26
25/06/2013,Potions of Water,147.84
25/06/2013,Scrolls of Blank Paper,256.34
25/06/2013,Scrolls of Mail,24.8
25/06/2013,Blank Spellbooks,197.5
25/06/2013,Wands of Nothing,286.92
25/06/2013,Meat Sticks,182.26
25/06/2013,Meat Rings,73.48
25/06/2013,Amulets of Yendor,252.73
25/06/2013,Amulets of Change,261.38
25/06/2013,Amulets of ESP,10.56
25/06/2013,Amulets of Life Saving,202.93
25/06/2013,Amulets of Reflection,133.9
25/06/2013,Amulets of Restful Sleep,9.86
25/06/2013,Amulets of Strangulation,100.16
25/06/2013,Amulets of Unchanging,163.37
25/06/2013,Amulets Versus Poison,54.19
25/06/2013,Orcish Ring Mail,88.19
25/06/2013,Elven Mithril Coats,154.65
25/06/2013,Dragon Scale Mail,395.85
25/06/2013,Rings of Adornment,160.89
25/06/2013,Rings of Hunger,246.51
25/06/2013,Rings of Protection,508.39
25/06/2013,Rings of Protection from Shape Changers,250.01
25/06/2013,Rings of Stealth,250.71
25/06/2013,Rings of Sustain Ability,196.9
25/06/2013,Rings of Warning,198.7
25/06/2013,Rings of Aggravate Monster,215.61
25/06/2013,Rings of Cold Resistance,242.46
25/06/2013,Rings of Gain Constitution,132.17
25/06/2013,Rings of Gain Strength,96.59
25/06/2013,Rings of Increase Accuracy,196.64
25/06/2013,Rings of Increase Damage,780.24
25/06/2013,Rings of Invisibility,129.76
25/06/2013,Rings of Poison Resistance,288.18
25/06/2013,Rings of See Invisible,434.51
25/06/2013,Rings of Shock Resistance,63.02
25/06/2013,Rings of Fire Resistance,345.84
25/06/2013,Rings of Free Action,221.5
25/06/2013,Rings of Levitation,226.12
25/06/2013,Rings of Regeneration,177.9
25/06/2013,Rings of Searching,32.98
25/06/2013,Rings of Slow Digestion,372.88
25/06/2013,Rings of Teleportation,202.71
25/06/2013,Rings of Conflict,282.84
25/06/2013,Rings of Polymorph,690.68
25/06/2013,Rings of Polymorph Control,165.69
25/06/2013,Rings of Teleport Control,627.6
25/06/2013,Wumpa Fruits,449.25
25/06/2013,Blue Flutes,239.71
25/06/2013,Digi-eggs,119.49
25/06/2013,Crests,542.27
25/06/2013,X-Antibodies,490.54
25/06/2013,Holy Rings,31.65
25/06/2013,Fusion Loaders,169.97
25/06/2013,Gantz Balls,290.18
25/06/2013,L Coffees,247.15
25/06/2013,L-Viruses,139.38
25/06/2013,Blue Digizoids,493.3
25/06/2013,DigiBytes,188.78
25/06/2013,V-Tamer Taags,185.11
25/06/2013,Mocchi Disks,70.8
25/06/2013,Monol Disks,117.25
25/06/2013,Arrowhead Disks,238.49
25/06/2013,Baku Disks,24.8
25/06/2013,Beatas Disks,175.16
25/06/2013,Ogyo Disks,407.7
25/06/2013,Dragon Disks,399.85
25/06/2013,Dino Disks,31.14
25/06/2013,Doodle Disks,122.88
25/06/2013,Falco Disks,202.2
25/06/2013,Pixie Disks,474.61
25/06/2013,Pokeballs,111.49
25/06/2013,Pokedexes,128.99
25/06/2013,Blue Shells,527.47
25/06/2013,Red Shells,114.3
25/06/2013,Stars,461.76
25/06/2013,Piranha Plants,645.89
25/06/2013,Garu Disks,15.83
25/06/2013,Ghost Disks,36.44
25/06/2013,Golem Disks,125.01
25/06/2013,Hare Disks,192.78
25/06/2013,Raiden Disks,47.17
25/06/2013,Saibamen Seeds,306.27
25/06/2013,Cell Cells,81.78
25/06/2013,Phials of Galadriel,239.13
25/06/2013,Angainors,302.65
25/06/2013,Elven Ropes,36.14
25/06/2013,Keys of Orthanc,132.94
25/06/2013,Leaves of Lorien,91.17
25/06/2013,Palantiris,439.5
25/06/2013,Vilyas,427.75
25/06/2013,Nenyas,113.39
25/06/2013,Simarils,103.38
25/06/2013,Doors of Durin,85.91
25/06/2013,Naryas,166.94
25/06/2013,Ithildins,266.56
25/06/2013,Valars,310.27
25/06/2013,Samehadas,277.73
25/06/2013,Chakra Puppets,311.07
25/06/2013,Absorbing Eyes,34.79
25/06/2013,Kunais,280.18
25/06/2013,Barrier Tags,316.92
25/06/2013,Blue Fire Powder,95.42
25/06/2013,Lightning Barrels,36.15
25/06/2013,Chain Wind Staffs,363.06
25/06/2013,Curries of Life,361.66
25/06/2013,Curse Masks,34.28
25/06/2013,Ninja Info Cards,507.7
25/06/2013,Mirrors of Hope,615.57
25/06/2013,Scrolls of Seals,192.83
25/06/2013,Hexagonal Crystals,244.64
25/06/2013,Iron Sands,385.32
25/06/2013,Arc Reactors,662.74
25/06/2013,Iron Spiders,232.56
25/06/2013,Eyes of Agamotto,278.46
25/06/2013,Books of Vishanti,148.78
25/06/2013,Orbs of Agamotto,170.42
25/06/2013,Cloaks of Levitation,274.9
25/06/2013,Wands of Watoomb,454.32
25/06/2013,Books of Cagliostro,155.64
25/06/2013,X-genes,96.73
25/06/2013,X-12s,705.2
25/06/2013,Joy Cans,379.19
25/06/2013,Learning Beds,62.59
25/06/2013,PROBLEMs,290.67
25/06/2013,Gargantua Space Stations,15.52
25/06/2013,Boom Brooms,148.18
25/06/2013,Futuros,345.15
25/06/2013,Goliath Serum,162.31
25/06/2013,I-Suits,492.59
25/06/2013,Thermal Regulation Suppositories,320.27
25/06/2013,Oo-Rays,276.64
25/06/2013,Go-Pods,152.41
25/06/2013,Monster Cells,185.55
25/06/2013,Metal Knight Units,8.88
25/06/2013,Tickle-tickle Bugs,175.07
25/06/2013,Hero Association Mugs,50.06
25/06/2013,Hero Association Catalogs,165.38
25/06/2013,Kamidogus,154.73
25/06/2013,Amulets of Shinnok,31.81
25/06/2013,Naknadan Shrines,353.67
25/06/2013,Wrath Hammers,21.18
25/06/2013,Tarkartan Blades,149.1
25/06/2013,Koins,99.83
25/06/2013,Capes of Fujin,170.02
25/06/2013,Dragon Medallions,265.74
25/06/2013,Hearts of Onaga,493.54
25/06/2013,Portal Guns,328.04
25/06/2013,Gravity Guns,89.37
25/06/2013,Companion Cubes,61.06
25/06/2013,Razor-rimmed Hats,253.99
25/06/2013,Bablefish,135.34
25/06/2013,Hi-Potions,372.76
25/06/2013,X-Potions,162.43
25/06/2013,Ethers,150.84
25/06/2013,Turbo Ethers,36.61
25/06/2013,Dry Ethers,306.61
25/06/2013,Gold Needles,591.06
25/06/2013,Golden Apples,102.57
25/06/2013,Silver Apples,274.63
25/06/2013,Stamina Pluses,37.53
25/06/2013,Power Pluses,237.31
25/06/2013,Soma Drops,160.53
25/06/2013,Mind Pluses,107.72
25/06/2013,Light Curtains,373.87
25/06/2013,Red Curtains,447.86
25/06/2013,Lunar Curtains,463.18
25/06/2013,Protect Drinks,177.6
25/06/2013,Faerie Tonics,350.54
25/06/2013,Spider Silks,156.07
25/06/2013,White Fangs,59.3
25/06/2013,Red Fangs,9.43
25/06/2013,Cockatrice Claws,6.78
25/06/2013,Vampire Fangs,174.59
25/06/2013,Dire Rat Tails,682.57
25/06/2013,Star Rubies,349.68
25/06/2013,Nitro Powder Blocks,206.71
25/06/2013,Mystic Keys,89.51
25/06/2013,Bottled Faeries,177.76
25/06/2013,Dazers,434.42
25/06/2013,Dream Powder,87.96
25/06/2013,War Gongs,93.85
25/06/2013,Vagyrisk Claws,44.1
25/06/2013,Mimett Greens,98.95
25/06/2013,Sylkis Greens,667.34
25/06/2013,Curiel Greens,428.65
25/06/2013,Daenarians,67.57
25/06/2013,Zelo Nuts,77.63
25/06/2013,Lasan Nuts,127.48
25/06/2013,Limit Break Manuals,90.68
25/06/2013,Earth Harps,168.96
25/06/2013,Black Materia Orbs,6.39
25/06/2013,Gonnes,91.28
25/06/2013,Blades of Chaos,159.55
25/06/2013,Orcarinas of Time,325.62
25/06/2013,Master Swords,26.17
25/06/2013,Triforces,138.9
25/06/2013,Fire Flowers,355.51
25/06/2013,Rupees,343.91
25/06/2013,Heart Containers,392.29
25/06/2013,Azath Houses,149.14
25/06/2013,Bombchus,516.74
25/06/2013,Deku Sticks,342.45
25/06/2013,Magic Beans,137.69
25/06/2013,Moon Tears,228.88
25/06/2013,Don Gero Masks,213.48
25/06/2013,Kafel Masks,7.39
