date,product,marketPrice
07/06/2013,Transporters,349.25
07/06/2013,Sonic Screwdrivers,213.52
07/06/2013,Holy Grails,485.21
07/06/2013,Nails of Helena,407.68
07/06/2013,Shrouds of Turin,319.1
07/06/2013,Hoverboards,32.57
07/06/2013,Holodecks,178.37
07/06/2013,Neuralizers,160.9
07/06/2013,Symbiotes,199.2
07/06/2013,Meow Meow Beans,290.8
07/06/2013,6IV Shiny Dittos,405.54
07/06/2013,Holy Hand Grenades,215.68
07/06/2013,Alpha-Omega Bombs,647.91
07/06/2013,Fatmans,88.62
07/06/2013,BFG 9000s,131.65
07/06/2013,Noisy Crickets,124.12
07/06/2013,Lawgivers,107.21
07/06/2013,Phasers,178.16
07/06/2013,Pulse Rifles,22.52
07/06/2013,Vorpal Swords,262.89
07/06/2013,Sausages inna bun,13.26
07/06/2013,Gundams,340.19
07/06/2013,HALs,727.43
07/06/2013,Agents,169.05
07/06/2013,Pipboys,173.93
07/06/2013,Scouters,71.68
07/06/2013,Daemons,316.65
07/06/2013,Pacts,100.79
07/06/2013,Souls,81.96
07/06/2013,Key of Kings,121.87
07/06/2013,Horns of Gondor,253.25
07/06/2013,Excalibers,38.3
07/06/2013,Thousand Sunnys,169.94
07/06/2013,Ampules,242.13
07/06/2013,Badgers,601.95
07/06/2013,Blinds,143.31
07/06/2013,Butterflys,214.28
07/06/2013,Cancellers,253.39
07/06/2013,Carpenters,205.15
07/06/2013,Centipedes,315.57
07/06/2013,Chainsaws,62.27
07/06/2013,Cocoons,257.46
07/06/2013,Drops,242.46
07/06/2013,Diverseys,121.41
07/06/2013,Fridays,102.17
07/06/2013,Full Faces,461.51
07/06/2013,Fumbles,233.35
07/06/2013,Gauntlets,386.47
07/06/2013,Javelins,357.37
07/06/2013,Lavenders,273.67
07/06/2013,Beams,23.39
07/06/2013,Pressures,589.17
07/06/2013,Rapids,196.63
07/06/2013,Reflectors,630.14
07/06/2013,Scripts,69.75
07/06/2013,Shooters,27.95
07/06/2013,Stalkers,272.07
07/06/2013,Stations,261.22
07/06/2013,Stickers,288.33
07/06/2013,Stoles,374.26
07/06/2013,Stringers,658.95
07/06/2013,Surfacers,55.02
07/06/2013,Surrounders,58.39
07/06/2013,Tasters,409.76
07/06/2013,Tortures,49.79
07/06/2013,3D Maneuver Gears,3.01
07/06/2013,Red Orbs,377.41
07/06/2013,Blue Orbs,307.52
07/06/2013,Choice Bands,120.64
07/06/2013,Choice Scarfs,53.68
07/06/2013,Choice Specs,146.02
07/06/2013,Binding Bands,334.07
07/06/2013,Damp Rocks,37.44
07/06/2013,Grip Claws,284.39
07/06/2013,Heat Rocks,17.24
07/06/2013,Icy Rocks,351.21
07/06/2013,Light Clays,69.85
07/06/2013,Smooth Rocks,314.3
07/06/2013,Terrain Extenders,248.58
07/06/2013,Mental Herbs,278.94
07/06/2013,Power Herbs,145.13
07/06/2013,White Herbs,422.24
07/06/2013,Big Roots,256.84
07/06/2013,Leftovers,280.7
07/06/2013,Shell Bells,588.74
07/06/2013,Absorb Bulbs,181.19
07/06/2013,Assault Vests,414.82
07/06/2013,Berserk Genes,71.87
07/06/2013,Cell Batteries,40.22
07/06/2013,Electric Seeds,288.98
07/06/2013,Expert Belts,344.56
07/06/2013,Grassy Seeds,7.75
07/06/2013,Life Orbs,16.04
07/06/2013,Metronomes,91.7
07/06/2013,Misty Seeds,201.33
07/06/2013,Muscle Bands,328.25
07/06/2013,Psychic Seeds,179.07
07/06/2013,Scope Lens,13.93
07/06/2013,Snowballs,53.76
07/06/2013,Weakness Policies,244.72
07/06/2013,Wide Lenses,54.73
07/06/2013,Wise Glasses,234.43
07/06/2013,Zoom Lens,249.33
07/06/2013,Lagging Tails,172.59
07/06/2013,Quick Claws,62.42
07/06/2013,Focus Bands,453.2
07/06/2013,Focus Sashes,31.5
07/06/2013,Flame Orbs,119.75
07/06/2013,Toxic Orbs,21.9
07/06/2013,Sticky Barbs,173.55
07/06/2013,Iron Balls,218.84
07/06/2013,Black Sludges,310.57
07/06/2013,Ring Targets,402.87
07/06/2013,Adrenaline Orbs,226.26
07/06/2013,Air Balloons,60.38
07/06/2013,Amulet Coins,299.89
07/06/2013,Bright Powders,201.31
07/06/2013,Destiny Knots,26.11
07/06/2013,Eject Buttons,50.34
07/06/2013,Float Stones,328.96
07/06/2013,King Rocks,250.84
07/06/2013,Protective Pads,156.17
07/06/2013,Razor Claws,33.08
07/06/2013,Razor Fangs,13.22
07/06/2013,Red Cards,448.6
07/06/2013,Rocky Helmets,276.38
07/06/2013,Safety Goggles,440.43
07/06/2013,Shed Shells,62.36
07/06/2013,Smoke Balls,584.27
07/06/2013,Cainhurst Badges,353.17
07/06/2013,Blood Dregs,144.0
07/06/2013,Blue Elixirs,382.29
07/06/2013,Bold Hunter's Marks,98.28
07/06/2013,Bolt Papers,215.62
07/06/2013,Bone Marrow Ashes,50.97
07/06/2013,Coldblood Dews,257.52
07/06/2013,Fire Papers,177.84
07/06/2013,Frenzied Coldbloods,423.47
07/06/2013,Gold Pendants,442.08
07/06/2013,Great One's Wisdoms,346.73
07/06/2013,Hand Lanterns,567.42
07/06/2013,Lead Elixirs,120.74
07/06/2013,Madman's Knowledges,378.5
07/06/2013,Quicksilver Bullets,132.99
07/06/2013,Red Jewelled Brooches,56.32
07/06/2013,Shaman Bone Blades,141.82
07/06/2013,Deck of Dragons,260.75
07/06/2013,Shining Coins,361.28
07/06/2013,Tear Stones,172.34
07/06/2013,Cainhurt Summons,316.75
07/06/2013,Celestial Dials,172.5
07/06/2013,Old Hunter Bells,247.25
07/06/2013,Tonsil Stones,305.63
07/06/2013,Gorgon Heads,198.64
07/06/2013,Niflheim Alloy Bars,21.75
07/06/2013,Pandora Boxes,144.73
07/06/2013,Wings of Icarus,107.9
07/06/2013,Flames of Apollo,222.85
07/06/2013,Keys of the Ram,348.64
07/06/2013,Owls of Athena,241.01
07/06/2013,Nemean Cestuses,600.76
07/06/2013,Nemesis Whips,44.0
07/06/2013,Primordial Flames,27.32
07/06/2013,Spears of Destiny,23.72
07/06/2013,Gauntlets of Zeus,138.81
07/06/2013,Titan Horns,233.36
07/06/2013,Hades Helms,543.8
07/06/2013,Urns of Power,220.66
07/06/2013,Unity Stones,252.82
07/06/2013,Cerebros,395.3
07/06/2013,Radioactive Spiders,376.62
07/06/2013,Potora Earrings,11.5
07/06/2013,Rejuvenation Tanks,712.5
07/06/2013,Death Notes,385.1
07/06/2013,Shinigami Eyes,111.5
07/06/2013,Protopacks,305.29
07/06/2013,Scooby Snacks,120.52
07/06/2013,Blasting Rods,176.0
07/06/2013,Millennium Puzzles,15.14
07/06/2013,Millennium Eyes,404.71
07/06/2013,Millennium Rings,13.18
07/06/2013,Millennium Keys,513.29
07/06/2013,Millennium Rods,300.67
07/06/2013,Millennium Necklaces,289.42
07/06/2013,Millennium Scales,70.89
07/06/2013,Bolts,407.47
07/06/2013,Gadgetrons,25.89
07/06/2013,Raritanium Ore,404.8
07/06/2013,Nanotech Crates,483.7
07/06/2013,Armour Magnetizers,203.25
07/06/2013,Zoni Vessels,188.24
07/06/2013,Box Basher 2000s,246.03
07/06/2013,Nefarious Security Cards,286.8
07/06/2013,Omnigaskets,377.9
07/06/2013,Treasure Mappers,133.83
07/06/2013,Gold Bolts,346.59
07/06/2013,Qwark Statuettes,47.54
07/06/2013,Electrolyzers,351.74
07/06/2013,Levitators,83.29
07/06/2013,Infiltrators,556.31
07/06/2013,Megacorp Helmets,108.49
07/06/2013,Momentum Gliders,166.74
07/06/2013,Platinum Bolts,124.89
07/06/2013,Infobots,268.58
07/06/2013,Rift Crackers,116.37
07/06/2013,Clank Model Robots,84.95
07/06/2013,CodeBots,46.88
07/06/2013,Persuaders,418.48
07/06/2013,Map-o-matics,587.08
07/06/2013,Ultra Nanotech,71.98
07/06/2013,Premium Nanotech,313.59
07/06/2013,Gadgebot Upgrade Chips,91.66
07/06/2013,Nano-paks,778.34
07/06/2013,Mr. Zerkons,130.33
07/06/2013,Golden Lucky Cats,273.32
07/06/2013,Peace Bells,75.43
07/06/2013,Wood Mats,264.13
07/06/2013,Fog Pots,190.24
07/06/2013,Golden Ink Pots,458.14
07/06/2013,Thief Gloves,478.74
07/06/2013,Fire Tablets,226.35
07/06/2013,Water Tablets,56.9
07/06/2013,Lucky Cat Paws,191.31
07/06/2013,Scent Charms,24.52
07/06/2013,String of Beads,3.63
07/06/2013,Feedbags,105.3
07/06/2013,Holy Bones,330.89
07/06/2013,Exorcism Slips,179.41
07/06/2013,Inkfinity Stones,66.18
07/06/2013,Traveler Charms,208.24
07/06/2013,Goldy Charms,27.42
07/06/2013,Steel Soul Sake,127.99
07/06/2013,Gold Dust,58.79
07/06/2013,Mermaid Coins,122.71
07/06/2013,Golden Peaches,308.54
07/06/2013,Elven Boots,8.27
07/06/2013,Fumble Boots,90.02
07/06/2013,Jumping Boots,75.3
07/06/2013,Kicking Boots,79.7
07/06/2013,Levitation Boots,74.9
07/06/2013,Speed Boots,296.83
07/06/2013,Water Walking Boots,252.98
07/06/2013,Alchemy Smocks,369.16
07/06/2013,Cloaks of Displacement,64.5
07/06/2013,Cloaks of Invisibility,32.54
07/06/2013,Cloaks of Magic Resistance,113.76
07/06/2013,Cloaks of Protection,230.95
07/06/2013,Elven Cloaks,317.34
07/06/2013,Gauntlets of Dexterity,248.99
07/06/2013,Gauntlets of FUmbling,133.93
07/06/2013,Gauntlets of Power,300.86
07/06/2013,Cornuthaums,128.39
07/06/2013,Dunce Caps,126.68
07/06/2013,Helms of Brilliance,411.23
07/06/2013,Helms of Opposite Alignment,190.7
07/06/2013,Helms of Telepathy,20.96
07/06/2013,Shields of Reflection,86.82
07/06/2013,Bags of Tricks,266.34
07/06/2013,Crystal Balls,328.21
07/06/2013,Drums of Earthquake,99.94
07/06/2013,Fire Horns,453.07
07/06/2013,Frost Horns,322.94
07/06/2013,Horns of Plenty,277.56
07/06/2013,Magic Harps,111.81
07/06/2013,Magic Lamps,26.37
07/06/2013,Magic Markers,176.39
07/06/2013,Magic Flute,201.83
07/06/2013,Magic Whistles,172.51
07/06/2013,Unicorn Horns,196.16
07/06/2013,Loadstones,124.35
07/06/2013,Luckstones,211.04
07/06/2013,Touchstones,210.97
07/06/2013,Potions of Acid,234.26
07/06/2013,Potions of Booze,57.55
07/06/2013,Potions of Fruit Juice,109.31
07/06/2013,Potions of Oil,28.4
07/06/2013,Potions of Sickness,300.6
07/06/2013,Potions of Water,150.27
07/06/2013,Scrolls of Blank Paper,278.96
07/06/2013,Scrolls of Mail,26.41
07/06/2013,Blank Spellbooks,180.16
07/06/2013,Wands of Nothing,278.47
07/06/2013,Meat Sticks,184.65
07/06/2013,Meat Rings,71.85
07/06/2013,Amulets of Yendor,248.53
07/06/2013,Amulets of Change,265.86
07/06/2013,Amulets of ESP,11.12
07/06/2013,Amulets of Life Saving,228.39
07/06/2013,Amulets of Reflection,119.37
07/06/2013,Amulets of Restful Sleep,10.13
07/06/2013,Amulets of Strangulation,103.63
07/06/2013,Amulets of Unchanging,171.74
07/06/2013,Amulets Versus Poison,56.48
07/06/2013,Orcish Ring Mail,87.45
07/06/2013,Elven Mithril Coats,138.25
07/06/2013,Dragon Scale Mail,399.59
07/06/2013,Rings of Adornment,144.96
07/06/2013,Rings of Hunger,252.87
07/06/2013,Rings of Protection,536.02
07/06/2013,Rings of Protection from Shape Changers,238.78
07/06/2013,Rings of Stealth,264.7
07/06/2013,Rings of Sustain Ability,193.76
07/06/2013,Rings of Warning,190.05
07/06/2013,Rings of Aggravate Monster,217.67
07/06/2013,Rings of Cold Resistance,228.51
07/06/2013,Rings of Gain Constitution,131.41
07/06/2013,Rings of Gain Strength,98.94
07/06/2013,Rings of Increase Accuracy,207.61
07/06/2013,Rings of Increase Damage,739.01
07/06/2013,Rings of Invisibility,130.49
07/06/2013,Rings of Poison Resistance,298.24
07/06/2013,Rings of See Invisible,419.75
07/06/2013,Rings of Shock Resistance,60.39
07/06/2013,Rings of Fire Resistance,364.72
07/06/2013,Rings of Free Action,229.99
07/06/2013,Rings of Levitation,233.88
07/06/2013,Rings of Regeneration,168.01
07/06/2013,Rings of Searching,31.69
07/06/2013,Rings of Slow Digestion,388.63
07/06/2013,Rings of Teleportation,211.46
07/06/2013,Rings of Conflict,279.58
07/06/2013,Rings of Polymorph,657.67
07/06/2013,Rings of Polymorph Control,162.11
07/06/2013,Rings of Teleport Control,591.16
07/06/2013,Wumpa Fruits,438.84
07/06/2013,Blue Flutes,230.66
07/06/2013,Digi-eggs,116.23
07/06/2013,Crests,542.25
07/06/2013,X-Antibodies,453.44
07/06/2013,Holy Rings,31.11
07/06/2013,Fusion Loaders,170.36
07/06/2013,Gantz Balls,310.63
07/06/2013,L Coffees,257.34
07/06/2013,L-Viruses,142.71
07/06/2013,Blue Digizoids,529.33
07/06/2013,DigiBytes,216.61
07/06/2013,V-Tamer Taags,181.51
07/06/2013,Mocchi Disks,68.43
07/06/2013,Monol Disks,113.85
07/06/2013,Arrowhead Disks,248.87
07/06/2013,Baku Disks,23.95
07/06/2013,Beatas Disks,180.41
07/06/2013,Ogyo Disks,381.36
07/06/2013,Dragon Disks,397.22
07/06/2013,Dino Disks,31.81
07/06/2013,Doodle Disks,125.75
07/06/2013,Falco Disks,197.91
07/06/2013,Pixie Disks,475.86
07/06/2013,Pokeballs,109.7
07/06/2013,Pokedexes,135.36
07/06/2013,Blue Shells,507.03
07/06/2013,Red Shells,109.43
07/06/2013,Stars,481.88
07/06/2013,Piranha Plants,627.77
07/06/2013,Garu Disks,17.07
07/06/2013,Ghost Disks,39.93
07/06/2013,Golem Disks,123.48
07/06/2013,Hare Disks,200.91
07/06/2013,Raiden Disks,47.05
07/06/2013,Saibamen Seeds,284.41
07/06/2013,Cell Cells,77.92
07/06/2013,Phials of Galadriel,224.64
07/06/2013,Angainors,332.66
07/06/2013,Elven Ropes,37.83
07/06/2013,Keys of Orthanc,138.07
07/06/2013,Leaves of Lorien,90.34
07/06/2013,Palantiris,444.06
07/06/2013,Vilyas,410.89
07/06/2013,Nenyas,111.91
07/06/2013,Simarils,99.8
07/06/2013,Doors of Durin,80.8
07/06/2013,Naryas,181.98
07/06/2013,Ithildins,288.17
07/06/2013,Valars,322.52
07/06/2013,Samehadas,285.67
07/06/2013,Chakra Puppets,297.0
07/06/2013,Absorbing Eyes,31.63
07/06/2013,Kunais,268.27
07/06/2013,Barrier Tags,304.41
07/06/2013,Blue Fire Powder,92.13
07/06/2013,Lightning Barrels,36.86
07/06/2013,Chain Wind Staffs,370.87
07/06/2013,Curries of Life,349.43
07/06/2013,Curse Masks,32.43
07/06/2013,Ninja Info Cards,493.44
07/06/2013,Mirrors of Hope,618.0
07/06/2013,Scrolls of Seals,207.05
07/06/2013,Hexagonal Crystals,251.48
07/06/2013,Iron Sands,393.48
07/06/2013,Arc Reactors,653.53
07/06/2013,Iron Spiders,235.23
07/06/2013,Eyes of Agamotto,270.24
07/06/2013,Books of Vishanti,154.27
07/06/2013,Orbs of Agamotto,171.45
07/06/2013,Cloaks of Levitation,291.08
07/06/2013,Wands of Watoomb,430.57
07/06/2013,Books of Cagliostro,148.97
07/06/2013,X-genes,95.37
07/06/2013,X-12s,690.37
07/06/2013,Joy Cans,392.07
07/06/2013,Learning Beds,55.08
07/06/2013,PROBLEMs,265.99
07/06/2013,Gargantua Space Stations,14.64
07/06/2013,Boom Brooms,139.45
07/06/2013,Futuros,363.07
07/06/2013,Goliath Serum,157.54
07/06/2013,I-Suits,476.7
07/06/2013,Thermal Regulation Suppositories,315.75
07/06/2013,Oo-Rays,295.6
07/06/2013,Go-Pods,139.38
07/06/2013,Monster Cells,191.62
07/06/2013,Metal Knight Units,8.67
07/06/2013,Tickle-tickle Bugs,173.0
07/06/2013,Hero Association Mugs,54.6
07/06/2013,Hero Association Catalogs,163.1
07/06/2013,Kamidogus,149.54
07/06/2013,Amulets of Shinnok,31.62
07/06/2013,Naknadan Shrines,346.21
07/06/2013,Wrath Hammers,21.92
07/06/2013,Tarkartan Blades,161.48
07/06/2013,Koins,92.44
07/06/2013,Capes of Fujin,171.3
07/06/2013,Dragon Medallions,274.45
07/06/2013,Hearts of Onaga,525.8
07/06/2013,Portal Guns,332.99
07/06/2013,Gravity Guns,91.27
07/06/2013,Companion Cubes,63.08
07/06/2013,Razor-rimmed Hats,232.08
07/06/2013,Bablefish,138.76
07/06/2013,Hi-Potions,350.72
07/06/2013,X-Potions,159.65
07/06/2013,Ethers,153.39
07/06/2013,Turbo Ethers,37.54
07/06/2013,Dry Ethers,300.1
07/06/2013,Gold Needles,579.1
07/06/2013,Golden Apples,99.7
07/06/2013,Silver Apples,253.67
07/06/2013,Stamina Pluses,35.62
07/06/2013,Power Pluses,242.34
07/06/2013,Soma Drops,146.97
07/06/2013,Mind Pluses,117.97
07/06/2013,Light Curtains,412.3
07/06/2013,Red Curtains,441.24
07/06/2013,Lunar Curtains,467.52
07/06/2013,Protect Drinks,179.86
07/06/2013,Faerie Tonics,361.71
07/06/2013,Spider Silks,170.81
07/06/2013,White Fangs,60.44
07/06/2013,Red Fangs,9.17
07/06/2013,Cockatrice Claws,6.57
07/06/2013,Vampire Fangs,169.61
07/06/2013,Dire Rat Tails,687.93
07/06/2013,Star Rubies,343.76
07/06/2013,Nitro Powder Blocks,200.75
07/06/2013,Mystic Keys,89.45
07/06/2013,Bottled Faeries,185.31
07/06/2013,Dazers,414.29
07/06/2013,Dream Powder,82.6
07/06/2013,War Gongs,90.72
07/06/2013,Vagyrisk Claws,44.9
07/06/2013,Mimett Greens,95.5
07/06/2013,Sylkis Greens,658.34
07/06/2013,Curiel Greens,452.93
07/06/2013,Daenarians,63.05
07/06/2013,Zelo Nuts,82.83
07/06/2013,Lasan Nuts,134.68
07/06/2013,Limit Break Manuals,94.48
07/06/2013,Earth Harps,161.92
07/06/2013,Black Materia Orbs,6.35
07/06/2013,Gonnes,80.24
07/06/2013,Blades of Chaos,154.32
07/06/2013,Orcarinas of Time,324.28
07/06/2013,Master Swords,26.53
07/06/2013,Triforces,142.48
07/06/2013,Fire Flowers,359.94
07/06/2013,Rupees,366.79
07/06/2013,Heart Containers,410.9
07/06/2013,Azath Houses,143.02
07/06/2013,Bombchus,536.61
07/06/2013,Deku Sticks,352.12
07/06/2013,Magic Beans,144.0
07/06/2013,Moon Tears,230.39
07/06/2013,Don Gero Masks,205.33
07/06/2013,Kafel Masks,7.14
