date,product,marketPrice
27/06/2013,Argonaughts,335.27
27/06/2013,Vestiges,641.19
27/06/2013,Tricorders,134.77
27/06/2013,Replicators,82.41
27/06/2013,Transporters,344.39
27/06/2013,Sonic Screwdrivers,195.1
27/06/2013,Holy Grails,451.83
27/06/2013,Nails of Helena,426.85
27/06/2013,Shrouds of Turin,313.69
27/06/2013,Hoverboards,30.79
27/06/2013,Holodecks,178.36
27/06/2013,Neuralizers,164.5
27/06/2013,Symbiotes,194.31
27/06/2013,Meow Meow Beans,310.23
27/06/2013,6IV Shiny Dittos,422.73
27/06/2013,Holy Hand Grenades,211.98
27/06/2013,Alpha-Omega Bombs,626.06
27/06/2013,Fatmans,87.23
27/06/2013,BFG 9000s,125.93
27/06/2013,Noisy Crickets,121.93
27/06/2013,Lawgivers,108.43
27/06/2013,Phasers,162.15
27/06/2013,Pulse Rifles,22.91
27/06/2013,Vorpal Swords,277.47
27/06/2013,Sausages inna bun,12.84
27/06/2013,Gundams,338.26
27/06/2013,HALs,708.79
27/06/2013,Agents,184.94
27/06/2013,Pipboys,166.8
27/06/2013,Scouters,72.72
27/06/2013,Daemons,306.66
27/06/2013,Pacts,92.79
27/06/2013,Souls,88.74
27/06/2013,Key of Kings,121.77
27/06/2013,Horns of Gondor,257.17
27/06/2013,Excalibers,42.81
27/06/2013,Thousand Sunnys,177.1
27/06/2013,Ampules,206.98
27/06/2013,Badgers,591.55
27/06/2013,Blinds,140.78
27/06/2013,Butterflys,187.37
27/06/2013,Cancellers,238.53
27/06/2013,Carpenters,200.81
27/06/2013,Centipedes,308.83
27/06/2013,Chainsaws,60.09
27/06/2013,Cocoons,253.23
27/06/2013,Drops,245.27
27/06/2013,Diverseys,119.29
27/06/2013,Fridays,101.8
27/06/2013,Full Faces,413.3
27/06/2013,Fumbles,213.6
27/06/2013,Gauntlets,372.08
27/06/2013,Javelins,347.28
27/06/2013,Lavenders,282.17
27/06/2013,Beams,21.07
27/06/2013,Pressures,573.81
27/06/2013,Rapids,195.88
27/06/2013,Reflectors,588.64
27/06/2013,Scripts,65.9
27/06/2013,Shooters,28.39
27/06/2013,Stalkers,270.13
27/06/2013,Stations,281.11
27/06/2013,Stickers,317.66
27/06/2013,Stoles,386.9
27/06/2013,Stringers,679.85
27/06/2013,Surfacers,60.38
27/06/2013,Surrounders,55.35
27/06/2013,Tasters,421.24
27/06/2013,Tortures,46.68
27/06/2013,3D Maneuver Gears,3.01
27/06/2013,Red Orbs,384.77
27/06/2013,Blue Orbs,300.76
27/06/2013,Choice Bands,114.53
27/06/2013,Choice Scarfs,56.6
27/06/2013,Choice Specs,155.37
27/06/2013,Binding Bands,306.73
27/06/2013,Damp Rocks,35.34
27/06/2013,Grip Claws,281.5
27/06/2013,Heat Rocks,17.72
27/06/2013,Icy Rocks,357.23
27/06/2013,Light Clays,69.29
27/06/2013,Smooth Rocks,313.75
27/06/2013,Terrain Extenders,232.26
27/06/2013,Mental Herbs,310.59
27/06/2013,Power Herbs,149.86
27/06/2013,White Herbs,406.05
27/06/2013,Big Roots,283.94
27/06/2013,Leftovers,272.63
27/06/2013,Shell Bells,611.5
27/06/2013,Absorb Bulbs,176.55
27/06/2013,Assault Vests,399.82
27/06/2013,Berserk Genes,65.1
27/06/2013,Cell Batteries,42.74
27/06/2013,Electric Seeds,302.71
27/06/2013,Expert Belts,377.01
27/06/2013,Grassy Seeds,7.97
27/06/2013,Life Orbs,16.01
27/06/2013,Metronomes,90.16
27/06/2013,Misty Seeds,194.41
27/06/2013,Muscle Bands,343.56
27/06/2013,Psychic Seeds,186.96
27/06/2013,Scope Lens,13.17
27/06/2013,Snowballs,50.69
27/06/2013,Weakness Policies,244.52
27/06/2013,Wide Lenses,56.03
27/06/2013,Wise Glasses,228.78
27/06/2013,Zoom Lens,265.94
27/06/2013,Lagging Tails,161.61
27/06/2013,Quick Claws,65.97
27/06/2013,Focus Bands,432.12
27/06/2013,Focus Sashes,31.11
27/06/2013,Flame Orbs,114.13
27/06/2013,Toxic Orbs,22.96
27/06/2013,Sticky Barbs,162.36
27/06/2013,Iron Balls,219.03
27/06/2013,Black Sludges,305.18
27/06/2013,Ring Targets,362.01
27/06/2013,Adrenaline Orbs,220.33
27/06/2013,Air Balloons,63.7
27/06/2013,Amulet Coins,303.97
27/06/2013,Bright Powders,190.26
27/06/2013,Destiny Knots,24.23
27/06/2013,Eject Buttons,48.92
27/06/2013,Float Stones,308.91
27/06/2013,King Rocks,257.06
27/06/2013,Protective Pads,165.56
27/06/2013,Razor Claws,32.39
27/06/2013,Razor Fangs,12.78
27/06/2013,Red Cards,434.0
27/06/2013,Rocky Helmets,278.73
27/06/2013,Safety Goggles,456.2
27/06/2013,Shed Shells,60.56
27/06/2013,Smoke Balls,582.73
27/06/2013,Cainhurst Badges,346.16
27/06/2013,Blood Dregs,153.39
27/06/2013,Blue Elixirs,422.98
27/06/2013,Bold Hunter's Marks,94.5
27/06/2013,Bolt Papers,214.76
27/06/2013,Bone Marrow Ashes,55.82
27/06/2013,Coldblood Dews,263.97
27/06/2013,Fire Papers,179.16
27/06/2013,Frenzied Coldbloods,455.34
27/06/2013,Gold Pendants,427.69
27/06/2013,Great One's Wisdoms,358.39
27/06/2013,Hand Lanterns,562.51
27/06/2013,Lead Elixirs,115.36
27/06/2013,Madman's Knowledges,372.23
27/06/2013,Quicksilver Bullets,135.1
27/06/2013,Red Jewelled Brooches,63.74
27/06/2013,Shaman Bone Blades,152.27
27/06/2013,Deck of Dragons,271.73
27/06/2013,Shining Coins,372.58
27/06/2013,Tear Stones,178.99
27/06/2013,Cainhurt Summons,316.35
27/06/2013,Celestial Dials,177.33
27/06/2013,Old Hunter Bells,259.85
27/06/2013,Tonsil Stones,326.85
27/06/2013,Gorgon Heads,201.44
27/06/2013,Niflheim Alloy Bars,22.14
27/06/2013,Pandora Boxes,145.82
27/06/2013,Wings of Icarus,114.59
27/06/2013,Flames of Apollo,211.78
27/06/2013,Keys of the Ram,347.67
27/06/2013,Owls of Athena,236.62
27/06/2013,Nemean Cestuses,612.56
27/06/2013,Nemesis Whips,42.41
27/06/2013,Primordial Flames,25.52
27/06/2013,Spears of Destiny,21.86
27/06/2013,Gauntlets of Zeus,146.29
27/06/2013,Titan Horns,209.48
27/06/2013,Hades Helms,549.64
27/06/2013,Urns of Power,230.63
27/06/2013,Unity Stones,266.36
27/06/2013,Cerebros,389.41
27/06/2013,Radioactive Spiders,367.27
27/06/2013,Potora Earrings,10.75
27/06/2013,Rejuvenation Tanks,680.09
27/06/2013,Death Notes,415.91
27/06/2013,Shinigami Eyes,114.45
27/06/2013,Protopacks,335.72
27/06/2013,Scooby Snacks,119.5
27/06/2013,Blasting Rods,173.25
27/06/2013,Millennium Puzzles,15.21
27/06/2013,Millennium Eyes,401.3
27/06/2013,Millennium Rings,13.42
27/06/2013,Millennium Keys,530.56
27/06/2013,Millennium Rods,301.69
27/06/2013,Millennium Necklaces,295.57
27/06/2013,Millennium Scales,73.33
27/06/2013,Bolts,412.16
27/06/2013,Gadgetrons,28.42
27/06/2013,Raritanium Ore,375.46
27/06/2013,Nanotech Crates,487.4
27/06/2013,Armour Magnetizers,216.27
27/06/2013,Zoni Vessels,174.45
27/06/2013,Box Basher 2000s,254.69
27/06/2013,Nefarious Security Cards,276.59
27/06/2013,Omnigaskets,400.05
27/06/2013,Treasure Mappers,129.67
27/06/2013,Gold Bolts,351.41
27/06/2013,Qwark Statuettes,50.77
27/06/2013,Electrolyzers,380.04
27/06/2013,Levitators,83.56
27/06/2013,Infiltrators,529.77
27/06/2013,Megacorp Helmets,104.05
27/06/2013,Momentum Gliders,172.96
27/06/2013,Platinum Bolts,122.05
27/06/2013,Infobots,262.57
27/06/2013,Rift Crackers,116.93
27/06/2013,Clank Model Robots,87.62
27/06/2013,CodeBots,44.45
27/06/2013,Persuaders,390.24
27/06/2013,Map-o-matics,536.27
27/06/2013,Ultra Nanotech,77.91
27/06/2013,Premium Nanotech,320.68
27/06/2013,Gadgebot Upgrade Chips,91.52
27/06/2013,Nano-paks,845.93
27/06/2013,Mr. Zerkons,134.49
27/06/2013,Golden Lucky Cats,272.79
27/06/2013,Peace Bells,74.62
27/06/2013,Wood Mats,246.92
27/06/2013,Fog Pots,185.0
27/06/2013,Golden Ink Pots,469.12
27/06/2013,Thief Gloves,487.95
27/06/2013,Fire Tablets,221.64
27/06/2013,Water Tablets,53.97
27/06/2013,Lucky Cat Paws,198.9
27/06/2013,Scent Charms,25.91
27/06/2013,String of Beads,3.48
27/06/2013,Feedbags,100.34
27/06/2013,Holy Bones,324.93
27/06/2013,Exorcism Slips,189.05
27/06/2013,Inkfinity Stones,66.28
27/06/2013,Traveler Charms,200.04
27/06/2013,Goldy Charms,26.44
27/06/2013,Steel Soul Sake,130.78
27/06/2013,Gold Dust,51.84
27/06/2013,Mermaid Coins,125.81
27/06/2013,Golden Peaches,314.35
27/06/2013,Elven Boots,8.36
27/06/2013,Fumble Boots,90.41
27/06/2013,Jumping Boots,72.91
27/06/2013,Kicking Boots,74.41
27/06/2013,Levitation Boots,68.86
27/06/2013,Speed Boots,306.19
27/06/2013,Water Walking Boots,268.99
27/06/2013,Alchemy Smocks,342.03
27/06/2013,Cloaks of Displacement,59.27
27/06/2013,Cloaks of Invisibility,33.51
27/06/2013,Cloaks of Magic Resistance,118.18
27/06/2013,Cloaks of Protection,239.87
27/06/2013,Elven Cloaks,296.71
27/06/2013,Gauntlets of Dexterity,227.43
27/06/2013,Gauntlets of FUmbling,138.38
27/06/2013,Gauntlets of Power,316.63
27/06/2013,Cornuthaums,129.75
27/06/2013,Dunce Caps,122.94
27/06/2013,Helms of Brilliance,446.18
27/06/2013,Helms of Opposite Alignment,195.71
27/06/2013,Helms of Telepathy,20.06
27/06/2013,Shields of Reflection,91.26
27/06/2013,Bags of Tricks,253.23
27/06/2013,Crystal Balls,340.26
27/06/2013,Drums of Earthquake,99.9
27/06/2013,Fire Horns,418.59
27/06/2013,Frost Horns,319.19
27/06/2013,Horns of Plenty,278.16
27/06/2013,Magic Harps,118.46
27/06/2013,Magic Lamps,28.99
27/06/2013,Magic Markers,173.85
27/06/2013,Magic Flute,188.31
27/06/2013,Magic Whistles,165.47
27/06/2013,Unicorn Horns,184.62
27/06/2013,Loadstones,122.68
27/06/2013,Luckstones,215.43
27/06/2013,Touchstones,203.09
27/06/2013,Potions of Acid,226.33
27/06/2013,Potions of Booze,64.31
27/06/2013,Potions of Fruit Juice,106.7
27/06/2013,Potions of Oil,28.61
27/06/2013,Potions of Sickness,303.96
27/06/2013,Potions of Water,149.36
27/06/2013,Scrolls of Blank Paper,262.94
27/06/2013,Scrolls of Mail,24.76
27/06/2013,Blank Spellbooks,196.39
27/06/2013,Wands of Nothing,291.9
27/06/2013,Meat Sticks,183.19
27/06/2013,Meat Rings,72.4
27/06/2013,Amulets of Yendor,253.67
27/06/2013,Amulets of Change,258.68
27/06/2013,Amulets of ESP,10.36
27/06/2013,Amulets of Life Saving,202.85
27/06/2013,Amulets of Reflection,134.39
27/06/2013,Amulets of Restful Sleep,9.88
27/06/2013,Amulets of Strangulation,98.84
27/06/2013,Amulets of Unchanging,162.06
27/06/2013,Amulets Versus Poison,53.55
27/06/2013,Orcish Ring Mail,86.42
27/06/2013,Elven Mithril Coats,152.96
27/06/2013,Dragon Scale Mail,397.92
27/06/2013,Rings of Adornment,162.17
27/06/2013,Rings of Hunger,245.02
27/06/2013,Rings of Protection,518.12
27/06/2013,Rings of Protection from Shape Changers,251.49
27/06/2013,Rings of Stealth,253.84
27/06/2013,Rings of Sustain Ability,197.2
27/06/2013,Rings of Warning,194.42
27/06/2013,Rings of Aggravate Monster,216.09
27/06/2013,Rings of Cold Resistance,247.33
27/06/2013,Rings of Gain Constitution,130.31
27/06/2013,Rings of Gain Strength,96.47
27/06/2013,Rings of Increase Accuracy,200.98
27/06/2013,Rings of Increase Damage,773.41
27/06/2013,Rings of Invisibility,126.76
27/06/2013,Rings of Poison Resistance,292.37
27/06/2013,Rings of See Invisible,446.98
27/06/2013,Rings of Shock Resistance,63.49
27/06/2013,Rings of Fire Resistance,341.23
27/06/2013,Rings of Free Action,220.84
27/06/2013,Rings of Levitation,231.0
27/06/2013,Rings of Regeneration,174.86
27/06/2013,Rings of Searching,32.66
27/06/2013,Rings of Slow Digestion,374.54
27/06/2013,Rings of Teleportation,207.48
27/06/2013,Rings of Conflict,281.49
27/06/2013,Rings of Polymorph,686.84
27/06/2013,Rings of Polymorph Control,166.49
27/06/2013,Rings of Teleport Control,607.24
27/06/2013,Wumpa Fruits,449.82
27/06/2013,Blue Flutes,241.3
27/06/2013,Digi-eggs,119.5
27/06/2013,Crests,542.11
27/06/2013,X-Antibodies,491.23
27/06/2013,Holy Rings,30.49
27/06/2013,Fusion Loaders,169.15
27/06/2013,Gantz Balls,281.6
27/06/2013,L Coffees,243.85
27/06/2013,L-Viruses,138.69
27/06/2013,Blue Digizoids,489.06
27/06/2013,DigiBytes,188.75
27/06/2013,V-Tamer Taags,187.35
27/06/2013,Mocchi Disks,71.63
27/06/2013,Monol Disks,119.65
27/06/2013,Arrowhead Disks,233.32
27/06/2013,Baku Disks,24.79
27/06/2013,Beatas Disks,178.77
27/06/2013,Ogyo Disks,406.77
27/06/2013,Dragon Disks,412.04
27/06/2013,Dino Disks,31.21
27/06/2013,Doodle Disks,125.45
27/06/2013,Falco Disks,198.6
27/06/2013,Pixie Disks,477.52
27/06/2013,Pokeballs,114.3
27/06/2013,Pokedexes,128.35
27/06/2013,Blue Shells,524.83
27/06/2013,Red Shells,114.59
27/06/2013,Stars,477.36
27/06/2013,Piranha Plants,647.12
27/06/2013,Garu Disks,15.7
27/06/2013,Ghost Disks,37.29
27/06/2013,Golem Disks,125.25
27/06/2013,Hare Disks,194.22
27/06/2013,Raiden Disks,46.98
27/06/2013,Saibamen Seeds,310.39
27/06/2013,Cell Cells,81.37
27/06/2013,Phials of Galadriel,230.65
27/06/2013,Angainors,301.12
27/06/2013,Elven Ropes,36.89
27/06/2013,Keys of Orthanc,132.84
27/06/2013,Leaves of Lorien,93.08
27/06/2013,Palantiris,431.56
27/06/2013,Vilyas,425.97
27/06/2013,Nenyas,111.45
27/06/2013,Simarils,100.77
27/06/2013,Doors of Durin,83.64
27/06/2013,Naryas,165.67
27/06/2013,Ithildins,271.03
27/06/2013,Valars,302.62
27/06/2013,Samehadas,284.24
27/06/2013,Chakra Puppets,316.03
27/06/2013,Absorbing Eyes,34.9
27/06/2013,Kunais,281.09
27/06/2013,Barrier Tags,319.63
27/06/2013,Blue Fire Powder,95.53
27/06/2013,Lightning Barrels,36.25
27/06/2013,Chain Wind Staffs,372.69
27/06/2013,Curries of Life,358.0
27/06/2013,Curse Masks,33.74
27/06/2013,Ninja Info Cards,507.95
27/06/2013,Mirrors of Hope,605.55
27/06/2013,Scrolls of Seals,185.67
27/06/2013,Hexagonal Crystals,239.62
27/06/2013,Iron Sands,381.35
27/06/2013,Arc Reactors,662.34
27/06/2013,Iron Spiders,231.27
27/06/2013,Eyes of Agamotto,284.46
27/06/2013,Books of Vishanti,152.3
27/06/2013,Orbs of Agamotto,174.71
27/06/2013,Cloaks of Levitation,280.47
27/06/2013,Wands of Watoomb,448.6
27/06/2013,Books of Cagliostro,159.02
27/06/2013,X-genes,98.21
27/06/2013,X-12s,710.25
27/06/2013,Joy Cans,377.52
27/06/2013,Learning Beds,61.74
27/06/2013,PROBLEMs,286.34
27/06/2013,Gargantua Space Stations,15.3
27/06/2013,Boom Brooms,144.07
27/06/2013,Futuros,347.34
27/06/2013,Goliath Serum,163.89
27/06/2013,I-Suits,492.91
27/06/2013,Thermal Regulation Suppositories,316.89
27/06/2013,Oo-Rays,272.45
27/06/2013,Go-Pods,152.71
27/06/2013,Monster Cells,185.0
27/06/2013,Metal Knight Units,8.62
27/06/2013,Tickle-tickle Bugs,175.5
27/06/2013,Hero Association Mugs,50.32
27/06/2013,Hero Association Catalogs,165.92
27/06/2013,Kamidogus,154.82
27/06/2013,Amulets of Shinnok,31.26
27/06/2013,Naknadan Shrines,360.01
27/06/2013,Wrath Hammers,21.1
27/06/2013,Tarkartan Blades,152.48
27/06/2013,Koins,102.11
27/06/2013,Capes of Fujin,170.33
27/06/2013,Dragon Medallions,273.44
27/06/2013,Hearts of Onaga,495.49
27/06/2013,Portal Guns,332.61
27/06/2013,Gravity Guns,92.24
27/06/2013,Companion Cubes,60.16
27/06/2013,Razor-rimmed Hats,257.97
27/06/2013,Bablefish,133.58
27/06/2013,Hi-Potions,380.29
27/06/2013,X-Potions,164.78
27/06/2013,Ethers,150.82
27/06/2013,Turbo Ethers,37.33
27/06/2013,Dry Ethers,306.74
27/06/2013,Gold Needles,605.18
27/06/2013,Golden Apples,104.92
27/06/2013,Silver Apples,279.9
27/06/2013,Stamina Pluses,36.67
27/06/2013,Power Pluses,242.57
27/06/2013,Soma Drops,160.83
27/06/2013,Mind Pluses,107.82
27/06/2013,Light Curtains,373.58
27/06/2013,Red Curtains,453.84
27/06/2013,Lunar Curtains,467.03
27/06/2013,Protect Drinks,176.96
27/06/2013,Faerie Tonics,350.06
27/06/2013,Spider Silks,152.96
27/06/2013,White Fangs,59.54
27/06/2013,Red Fangs,9.17
27/06/2013,Cockatrice Claws,6.77
27/06/2013,Vampire Fangs,178.11
27/06/2013,Dire Rat Tails,695.13
27/06/2013,Star Rubies,348.05
27/06/2013,Nitro Powder Blocks,207.46
27/06/2013,Mystic Keys,88.84
27/06/2013,Bottled Faeries,175.71
27/06/2013,Dazers,425.09
27/06/2013,Dream Powder,89.57
27/06/2013,War Gongs,94.85
27/06/2013,Vagyrisk Claws,44.55
27/06/2013,Mimett Greens,97.65
27/06/2013,Sylkis Greens,666.72
27/06/2013,Curiel Greens,416.43
27/06/2013,Daenarians,67.54
27/06/2013,Zelo Nuts,76.86
27/06/2013,Lasan Nuts,129.37
27/06/2013,Limit Break Manuals,88.57
27/06/2013,Earth Harps,165.17
27/06/2013,Black Materia Orbs,6.39
27/06/2013,Gonnes,91.23
27/06/2013,Blades of Chaos,154.31
27/06/2013,Orcarinas of Time,323.4
27/06/2013,Master Swords,26.75
27/06/2013,Triforces,139.89
27/06/2013,Fire Flowers,356.93
27/06/2013,Rupees,344.93
27/06/2013,Heart Containers,404.75
27/06/2013,Azath Houses,149.67
27/06/2013,Bombchus,514.39
27/06/2013,Deku Sticks,346.12
27/06/2013,Magic Beans,138.23
27/06/2013,Moon Tears,231.18
27/06/2013,Don Gero Masks,214.83
27/06/2013,Kafel Masks,7.55
