dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/07/2012 00:17,OPKDWBVK96442307,Sonic Screwdrivers,CBOX52,PVAZ61,672570.0,USD,3000,14/07/2013,224.19,USD,193.06
29/07/2012 00:17,WZDRTASM01437243,Raiden Disks,JZTC69,KRRO64,1599500.0,USD,50000,06/08/2014,31.99,USD,31.54
29/07/2012 00:17,TOJRIYUO26363477,Earth Harps,PJKH65,JCWS17,1527900.0,USD,10000,25/05/2014,152.79,USD,139.88
29/07/2012 00:17,PBPSYDDB56594569,Stocks,INIL60,ZXVX98,50032.0,USD,400,14/09/2015,125.08,USD,116.26
29/07/2012 00:17,OOTWPDJE96041201,Mind Pluses,MFZY76,EKXA24,3600082.86,ZMK,6000,05/03/2015,515.9,SVC,490.81
29/07/2012 00:17,HWJDPJWL64418438,Shell Bells,QHXJ50,TRFG21,4564320.0,USD,8000,05/11/2015,570.54,USD,492.81
29/07/2012 00:18,DUGMLJBS90447135,Portal Guns,HNLV68,MDEQ10,104849.85,LKR,200,06/08/2013,334.3,USD,449.66
29/07/2012 00:18,YOUGELXC81222713,Samehadas,PBFW95,ZMLP81,27251.0,USD,100,16/11/2013,272.51,USD,235.75
29/07/2012 00:18,KCRQNGWV14078412,Stocks,KKGY69,VVXA11,167135.0,USD,500,25/07/2017,334.27,USD,288.53
29/07/2012 00:18,UEQBFQIN25203073,Slurm,ZMLP81,TRFG21,90125.0,USD,700,07/12/2016,128.75,USD,125.24
29/07/2012 00:19,YHPSOHXC86947520,Speed Boots,UWUK72,VVBY18,8187334.84,BIF,20000,05/01/2016,767.34,ISK,351.84
29/07/2012 00:19,GXJFBKFJ78858307,Shell Bells,GIWG34,TRFG21,228216.0,USD,400,24/04/2014,570.54,USD,605.27
29/07/2012 00:19,XOHGEDDZ35799582,Silver Apples,GSTD71,KUWI70,29186.0,USD,100,07/09/2017,291.86,USD,321.9
29/07/2012 00:19,MZAZHOWY24988594,Repulsor Beams,WVEI17,XRBV61,407930.0,USD,1000,24/07/2016,407.93,USD,368.81
29/07/2012 00:19,ITUBBLOM97785032,Scooby Snacks,VPTI00,YCZA59,176180.0,USD,1000,15/10/2016,176.18,USD,204.15
29/07/2012 00:20,MCKKUJWP94696981,Berserk Genes,ZNQA84,CVMG22,16310.0,USD,200,02/07/2014,81.55,USD,89.81
29/07/2012 00:20,ZBTRZLPF10389508,Stocks,IZLM67,DGTY64,157855.41,DKK,5000,05/05/2015,17.98,USD,28.35
29/07/2012 00:20,PYCQSGMW51446490,Stocks,QBAP68,XRBV61,143409.0,USD,700,27/05/2015,204.87,USD,191.47
29/07/2012 00:20,AIFAIGFT43970405,K-9s,BDBU00,IBLA29,8726500.0,USD,50000,07/03/2017,174.53,USD,158.57
29/07/2012 00:20,AZWSVZRT66488527,Ring Targets,SUOX82,MYXF05,31728600.0,USD,90000,07/01/2016,352.54,USD,357.54
29/07/2012 00:20,DVZWYHBG51726812,Stocks,NCXS33,QBVN33,11865367.8,PGK,60000,01/01/2016,74.35,USD,179.0
29/07/2012 00:21,RJJRYXKP41960446,Stocks,VVXA11,OUNH49,54360.0,USD,500,26/09/2014,108.72,USD,122.05
29/07/2012 00:21,FJQNSCQR23099845,Air Balloons,JXGF57,ITTS26,16407.0,USD,300,15/11/2015,54.69,USD,65.5
29/07/2012 00:21,AVCPUZTL19754087,Stocks,SMYT95,QAZT26,7874700.0,USD,30000,20/01/2016,262.49,USD,230.63
29/07/2012 00:21,QOQOHYND93031447,Stocks,OHKH76,TGZI54,32899.0,USD,100,15/05/2016,328.99,USD,287.72
29/07/2012 00:22,ONHTMHPJ28615766,Titan Horns,BDBU00,MRAH32,19760800.0,USD,80000,02/12/2017,247.01,USD,281.4
29/07/2012 00:22,UORRUJTJ93903040,Elven Boots,OUNH49,RFZG50,32750.0,USD,5000,23/09/2016,6.55,USD,5.63
29/07/2012 00:22,BUEABJUM78018885,Stocks,HHOA99,NCXS33,535302.19,KWD,500,28/03/2013,175.15,USD,981.22
29/07/2012 00:22,FWSCXMTS17400127,Stocks,UHOG52,ZNQA84,72752.92,RON,500,09/02/2014,101.13,USD,133.99
29/07/2012 00:22,KHBXMBMZ46811418,Stocks,KKGY69,WVHK10,2159769.23,IQD,2000,16/02/2016,102.35,USD,1182.66
29/07/2012 00:22,AGEWZKNB66367505,Souls,AHMZ79,HHFP66,4038800.0,USD,40000,17/08/2015,100.97,USD,96.8
29/07/2012 00:23,ONABDHZD56441667,Magic Flute,ZEHM52,AHMZ79,12635500.0,USD,50000,17/07/2013,252.71,USD,220.68
29/07/2012 00:23,DEOMTKHB01012389,Stocks,CMOI26,QMZU44,157626.0,USD,900,17/07/2015,175.14,USD,188.19
29/07/2012 00:23,EZZUKZCI03193068,Stocks,SFEO61,FGQR22,30420.0,USD,2000,14/06/2015,15.21,USD,16.37
29/07/2012 00:23,ZMHNGHUM10923088,Lead Elixirs,QWOA67,NGBA40,9303700.0,USD,70000,11/06/2015,132.91,USD,146.88
29/07/2012 00:24,UQOOSIBD93429884,Elven Mithril Coats,FDWI64,SWGF93,1824202.95,CRC,10000,10/07/2014,153.05,USD,190.05
29/07/2012 00:24,FJDOIEEK38907917,Stocks,YCZA59,RLZK87,595339.81,SVC,700,13/12/2016,187.77,USD,915.58
29/07/2012 00:24,CTQUJTNW65033608,Muscle Bands,AYIH50,EDYH00,163032.0,USD,600,13/06/2013,271.72,USD,247.84
29/07/2012 00:24,ZYUFPFBL45712141,Stocks,FAWI50,DVVB31,98428.0,USD,400,17/05/2014,246.07,USD,260.6
29/07/2012 00:25,HXGPUQRP80894402,Full Faces,GYWU23,QLCE04,15579596.0,SVC,7000,09/03/2017,491.38,USD,2152.37
29/07/2012 00:25,ESTDBKXF84349111,Lavenders,PQSW95,KTLA69,134072.0,USD,400,25/01/2014,335.18,USD,293.71
29/07/2012 00:25,TWBDNTMV33747871,Stocks,FJOI82,SRYE59,12033.69,QAR,1000,27/04/2017,3.23,USD,14.15
29/07/2012 00:25,QMYQDQNX45620673,Stocks,HSWX88,QODV38,12268.0,USD,100,03/08/2014,122.68,USD,136.19
29/07/2012 00:26,CNXYYNHR06311731,Infinity Stones,HSWX88,SAAM06,164455.44,QAR,300,25/05/2016,147.14,USD,487.87
29/07/2012 00:26,SQHHOYAT66736448,Dragon Scale Mail,SXHU74,CAVR54,3624720.0,USD,8000,18/11/2014,453.09,USD,500.59
29/07/2012 00:26,XHUTPVWR36293838,Exorcism Slips,HSWX88,GSTD71,54849.0,USD,300,06/12/2014,2004.33,TZS,153.23
29/07/2012 00:26,LRIIAFSC57851043,6IV Shiny Dittos,CMZC67,AMBT33,3100740.0,USD,6000,04/03/2016,516.79,USD,590.05
29/07/2012 00:26,PUNGSOMG29564811,Stocks,NFAH30,EWUY52,16107.0,USD,100,21/10/2015,161.07,USD,134.41
29/07/2012 00:27,UMBLYNON48944792,Key of Kings,MSHS03,KKZA87,110872.0,USD,800,13/08/2013,138.59,USD,160.18
29/07/2012 00:27,BECREABO35960614,Elven Cloaks,KKGY69,MHFC34,3164902.83,LYD,700,26/11/2015,429.03,USD,4110.34
29/07/2012 00:27,RESQJOJH33778377,Nanomachines,DJNE62,MDEQ10,1721300.0,USD,7000,28/01/2013,245.9,USD,244.57
29/07/2012 00:27,HFLVXWPY84327912,Earth Harps,SZRJ90,JCWS17,40649473.92,DOP,40000,02/03/2014,152.79,USD,1159.67
29/07/2012 00:27,NBRKCQYR91511435,Stocks,MFJJ99,SMYT95,64804.0,USD,400,26/03/2013,162.01,USD,140.32
29/07/2012 00:28,TFBFZORZ54368831,Bablefish,UFAY59,TFLS35,1394600.0,USD,10000,12/03/2014,139.46,USD,106.11
29/07/2012 00:28,WNSUEFLL11244418,Stocks,UIKN63,QAZT26,52498.0,USD,200,17/06/2014,262.49,USD,247.88
29/07/2012 00:28,LRNHUGXG91071079,BFG 9000s,AYIH50,QCRG59,97857.0,USD,900,21/10/2017,108.73,USD,123.9
29/07/2012 00:28,PQHZDKTA18914106,Duff,RJCA92,WIZJ73,5877482.69,UGX,2000,13/03/2014,303.52,USD,2572.18
29/07/2012 00:28,GXHYAJXC94994503,Earth Harps,QBAP68,JCWS17,1527900.0,USD,10000,11/08/2016,152.79,USD,169.23
29/07/2012 00:28,YPPZJVAI25266246,Stocks,LBKT00,UACN81,6024.0,USD,400,09/04/2017,15.06,USD,15.88
29/07/2012 00:29,PLUECFVH86497243,Stocks,NQJL85,TYAE14,76698.0,USD,900,02/04/2015,85.22,USD,95.02
29/07/2012 00:29,QFLNZRXP45525239,Ampules,NGBA40,LAUA80,1232440.0,USD,4000,29/09/2013,308.11,USD,335.84
29/07/2012 00:29,YPGVBXPE36476762,Evangelions,KKZA87,NGBA40,25756200.0,USD,60000,18/08/2017,429.27,USD,493.06
29/07/2012 00:29,FYWXJNWP05500749,Stocks,VESX21,BBAX06,19734.0,USD,600,30/07/2016,32.89,USD,35.89
29/07/2012 00:30,AJQNKGRR68169313,Rings of Protection,SMYT95,RNZB01,1123240.0,USD,2000,26/03/2013,561.62,USD,505.93
29/07/2012 00:30,GBFBDSNM29447214,Niflheim Alloy Bars,RDBE21,HPTP65,6351.0,USD,300,23/10/2016,21.17,USD,22.94
29/07/2012 00:30,GBMYTRDR94965826,Stocks,OCQF34,DOGG07,3078.0,USD,100,28/02/2017,30.78,USD,33.4
29/07/2012 00:30,FVDHVDOO50909154,Stocks,DREA89,JVHD93,453343.06,CHF,9000,18/04/2013,6.11,USD,56.86
29/07/2012 00:30,DSTDVXJK04015302,Lucky Cat Paws,IZTD25,SFZS08,796300.0,USD,5000,09/09/2015,1139.79,FKP,184.39
29/07/2012 00:30,YCABJVQS47959399,Stocks,PIFN94,VTKE98,47313.0,USD,700,12/07/2015,67.59,USD,65.34
29/07/2012 00:30,EIYPZJAH57919746,Wumpa Fruits,PIFN94,FJOI82,692100.0,USD,2000,01/12/2016,346.05,USD,343.46
29/07/2012 00:30,EXJRYHDY01468910,Pixie Disks,YFAM59,UFAY59,1483200.0,USD,4000,22/03/2014,2975.41,CLP,414.02
29/07/2012 00:30,UTVXNXXN23831363,Stocks,FAWI50,ERHJ34,223464.0,USD,800,03/07/2015,279.33,USD,297.93
29/07/2012 00:31,QGZMXIKA82952788,DigiBytes,FORM54,PBFW95,142968.0,USD,600,28/01/2016,238.28,USD,261.97
29/07/2012 00:31,NZBWMDYF51912096,Hurtloam,VAHJ53,DVVB31,23852800.0,USD,80000,22/04/2014,298.16,USD,264.28
29/07/2012 00:31,VNJSQFKY48723652,Stocks,FGQR22,UHOG52,23776.0,USD,800,14/10/2017,29.72,USD,24.65
29/07/2012 00:31,YIECOBWR36261499,Stocks,KKGI60,AHMZ79,3696921.71,HTG,1000,13/05/2015,161.66,USD,3119.87
29/07/2012 00:31,KNVXDUPX22446958,Rift Crackers,IZLM67,LKPN86,1124280.0,USD,9000,04/11/2014,124.92,USD,112.49
29/07/2012 00:31,UKZKKPKO72731423,Gauntlets of FUmbling,QCRG59,NQJL85,5890000.0,USD,40000,09/03/2015,147.25,USD,137.16
29/07/2012 00:31,VZALPPOE04832800,Stocks,ZSXF19,EPZN28,113760.41,SVC,600,13/11/2013,41.86,USD,184.93
29/07/2012 00:32,XYNDMEPX48505553,Vampire Fangs,OCQF34,PNFK78,4555755.54,BTN,3000,24/10/2013,202.3,USD,1560.06
29/07/2012 00:32,GGWNKBOH89303214,Stocks,FTFI87,PNFK78,609639.23,TTD,800,17/08/2014,150.19,USD,818.03
29/07/2012 00:32,XZOTEZTH62606665,Stocks,QODV38,SFEO61,13420.38,ISK,900,17/05/2013,31.82,KMF,17.37
29/07/2012 00:32,KYDFLQON68809459,Stocks,ZFHD93,OHKH76,7955630.25,IRR,30000,30/11/2013,23.63,USD,228.82
29/07/2012 00:33,TYSBBIBC17104023,Dazers,VVBY18,MRAH32,176385.0,USD,500,07/11/2013,352.77,USD,322.32
29/07/2012 00:33,UJZKGVPL03541744,Neuralizers,ZEHM52,IBLA29,157984.0,USD,800,27/12/2015,197.48,USD,232.46
29/07/2012 00:33,DTCFVWFZ76499774,Stocks,GBEZ65,DNIL23,8049600.0,USD,40000,01/06/2017,201.24,USD,216.41
29/07/2012 00:33,BPKMNVZQ67673323,Stocks,PVAZ61,MFZY76,116270.0,USD,700,09/10/2015,166.1,USD,192.89
29/07/2012 00:33,UBBHPUGT00015150,Keys of Orthanc,SWGF93,KRXZ15,652240.0,USD,4000,28/12/2017,163.06,USD,170.91
29/07/2012 00:33,CJSYQMEV00972902,Orbs of Agamotto,VPTI00,DGTY64,4106304.77,IQD,3000,11/03/2017,129.73,USD,1239.7
29/07/2012 00:34,RBILFAQJ42300327,Stocks,RJCA92,KKGY69,126909.0,USD,900,15/01/2014,141.01,USD,179.58
29/07/2012 00:34,WGRQNKNM80273291,Stocks,NQJL85,VGYT30,6572500.0,USD,50000,01/06/2017,131.45,USD,122.13
29/07/2012 00:34,JHHKLLWS79683592,Stocks,SMYT95,VESX21,12135200.0,USD,80000,08/08/2013,151.69,USD,169.85
29/07/2012 00:34,WEWONJJX29032608,Stocks,KKZA87,BBJG05,492427.93,LAK,500,08/05/2015,362.37,NIO,923.81
29/07/2012 00:34,MURHBTEY64267163,Rings of Warning,ZFHD93,HNLV68,64983.0,USD,300,16/09/2016,216.61,USD,240.94
29/07/2012 00:34,IQVENBIC01064706,Gadgebot Upgrade Chips,IZTD25,SEKK26,773220.0,USD,6000,29/03/2014,128.87,USD,138.68
29/07/2012 00:34,ZKKUDEVS52423459,X-genes,BPLN25,YFAM59,43470.0,USD,600,13/01/2014,72.45,USD,77.19
29/07/2012 00:35,HRWBZMHP65491095,String of Beads,IZLM67,FTFI87,12847.18,EGP,900,03/11/2015,3.25,USD,15.32
