dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/07/2012 00:13,PZAWRFFJ06206328,Float Stones,HWJF09,SXTM39,25060000.0,USD,80000,29/07/2013,313.25,USD,278.83
08/07/2012 00:13,UVWVUWGG59015864,Rings of Adornment,MYXF05,VVXA11,4643000.0,USD,50000,17/03/2013,92.86,USD,85.69
08/07/2012 00:14,GEAIRPIY81472396,HALs,AYIH50,WYFO79,3352302.94,WST,2000,24/08/2015,669.55,USD,1729.65
08/07/2012 00:15,ACCKFGSD81461701,Stocks,GZED20,TYAE14,35516.0,USD,400,14/12/2017,88.79,USD,97.5
08/07/2012 00:15,RNENQAVT07473472,Shed Shells,AMRO66,DBCS17,53788093.8,LYD,60000,27/06/2014,84.31,USD,840.88
08/07/2012 00:15,PHGHQKJX58795106,Stocks,GIWG34,TGZI54,15879243.31,BBD,500,06/12/2016,322.76,USD,34466.44
08/07/2012 00:16,SXXMLYMJ59315644,Stocks,UFAY59,HNLV68,47511.0,USD,900,31/10/2016,52.79,USD,49.9
08/07/2012 00:16,FGSUWCXF08405057,Holy Hand Grenades,GYWU23,VLJL11,34373930.56,ANG,20000,02/10/2014,1964.09,SBD,1599.37
08/07/2012 00:16,PVEQUKNN23226695,Stocks,GSTD71,RJCA92,566400.0,USD,30000,04/11/2016,18.88,USD,21.59
08/07/2012 00:16,ITBYHBZO38789495,Stocks,TKVF94,NFAH30,28416.0,USD,100,31/01/2014,284.16,USD,245.65
08/07/2012 00:17,YDDSWCTF47366651,Dragon Medallions,SRYE59,RNZB01,130484.0,USD,400,16/05/2017,326.21,USD,334.96
08/07/2012 00:17,DMOKCBYR48872192,Dazers,PQSW95,MRAH32,1388600.0,USD,4000,18/12/2014,347.15,USD,323.63
08/07/2012 00:17,URPSCISP02910283,Razor Fangs,QAZT26,YSSR29,5270164.9,EGP,70000,22/04/2014,16.15,USD,86.02
08/07/2012 00:17,FKTGCGTA36862384,Stocks,EMNK67,KRRO64,734428.76,IDR,500,23/03/2016,232.08,USD,1354.22
08/07/2012 00:17,LSKGYIQS96300757,Dragon Scale Mail,PIFN94,CAVR54,286186511.1,BBD,7000,26/04/2015,415.5,USD,37861.02
08/07/2012 00:17,EUMARRGE75391442,Rings of Teleport Control,UHOG52,VGYT30,14648100.0,USD,30000,27/09/2017,488.27,USD,516.54
08/07/2012 00:17,KTPRVHUS21663928,Digivices,UIKN63,HWJF09,8924.0,USD,100,14/02/2016,89.24,USD,99.22
08/07/2012 00:17,GOIVQTJB86762075,Stocks,ERHJ34,SXHU74,750960.0,USD,7000,12/04/2016,107.28,USD,98.7
08/07/2012 00:17,LXWCTZCA44519481,Stocks,BPLN25,YSSR29,3563940.91,SBD,7000,14/04/2016,48.77,USD,539.79
08/07/2012 00:17,KLWVRHBY65076802,Stocks,JCWS17,SFEO61,2480.0,USD,500,30/01/2015,4.96,USD,5.35
08/07/2012 00:17,AXJDKKPI12319029,Ampules,AMBT33,LAUA80,149710.0,USD,500,27/05/2014,299.42,USD,261.33
08/07/2012 00:17,NWDWXUVE42461550,Stocks,VGYT30,HWJF09,197864.0,USD,800,02/06/2015,247.33,USD,222.31
08/07/2012 00:18,QUNDFLIQ29062058,Djinns,PJKH65,BDBU00,17064900.0,USD,90000,19/11/2015,189.61,USD,163.56
08/07/2012 00:18,XEEJQZDY78181730,Binding Bands,RDBE21,MRAH32,1613181.5,SOS,2000,05/05/2013,1810.01,KMF,769.33
08/07/2012 00:18,CXBTBSZM17882381,HALs,OPZI26,WYFO79,33959.58,KRW,200,21/12/2017,669.55,USD,148.12
08/07/2012 00:20,VSBEVVJN34018259,Stocks,ZSXF19,ESPL27,305100.0,USD,5000,24/10/2014,61.02,USD,67.85
08/07/2012 00:20,QSFLLNYZ09808684,Stocks,SBUT62,CVMG22,2210926.97,BHD,9000,31/01/2016,71.16,USD,279.46
08/07/2012 00:21,BCUQVQEW49808175,Stocks,UWUK72,OQXV70,156472.68,AZN,4000,05/06/2016,5.98,USD,34.76
08/07/2012 00:21,EADMKSNN20803928,Stocks,YFAM59,YWMD69,71412.0,USD,400,22/05/2016,178.53,USD,166.65
08/07/2012 00:22,WCWHBHKS63621162,Stocks,QHXJ50,QODV38,4862952.33,ZAR,7000,22/01/2014,128.59,USD,679.31
08/07/2012 00:23,NPANUNFR16476060,Stocks,MYXF05,BPLN25,23217223.31,TWD,500,08/05/2016,112.59,USD,50556.14
08/07/2012 00:23,DZOSYLQB47235131,Stocks,MHFC34,VGYT30,4598218.94,GEL,8000,27/06/2015,136.93,USD,595.55
08/07/2012 00:24,VHSZJEJV89204830,Tonsil Stones,FTFI87,LAUA80,26064839.59,IRR,8000,12/10/2016,291.17,USD,2820.45
08/07/2012 00:24,TLVGDWOE64934282,Steel Soul Sake,CBOX52,WHPS18,37122.0,USD,300,25/06/2014,123.74,USD,147.44
08/07/2012 00:24,XCPWVHZD63070369,Stars,VKMV12,TRFG21,111938.0,USD,200,17/10/2016,559.69,USD,492.72
08/07/2012 00:25,FMJQWKVL30019594,Stocks,CMZC67,ZEHM52,1035900.0,USD,9000,03/07/2016,115.1,USD,125.84
08/07/2012 00:26,GAQOVAWF35413611,Stocks,DGTY64,IZTD25,66850.0,USD,700,01/12/2016,95.5,USD,108.87
08/07/2012 00:26,AJXXJOWG31098792,Stocks,LBKT00,TFLS35,102400.0,USD,5000,30/07/2016,20.48,USD,18.68
08/07/2012 00:26,VTGWIDQJ50702194,Wumpa Fruits,VLJL11,FJOI82,980595.22,QAR,800,29/03/2014,345.65,USD,1111.06
08/07/2012 00:27,SQVNWZPE67817511,Stocks,KRRO64,VLJL11,27679500.0,USD,90000,07/08/2014,307.55,USD,354.01
08/07/2012 00:27,MSUCRLHN01307484,Moranth Flamers,OKYS51,ERHJ34,210900.0,USD,600,09/04/2014,36.59,BGN,318.04
08/07/2012 00:27,CYXIUQLE26413371,Stocks,MKHA46,UWUK72,543640.0,USD,4000,28/06/2013,135.91,USD,141.59
08/07/2012 00:27,SEGNGJPV12145743,Stocks,LKPN86,KUWI70,1652.0,USD,200,13/01/2017,8.26,USD,7.12
08/07/2012 00:27,RXBHULXV32914422,Amulets of Strangulation,NCCX02,ERHJ34,33534.0,USD,300,10/02/2015,111.78,USD,131.37
08/07/2012 00:27,ABOMKKRO03395796,Stocks,WIZJ73,TQSJ85,6873200.0,USD,40000,21/06/2016,171.83,USD,214.62
08/07/2012 00:27,DUNTVDUE07167702,Rings of Gain Strength,GBEZ65,OQXV70,1884800.0,USD,20000,21/12/2014,94.24,USD,106.5
08/07/2012 00:28,AIOXUUPK00855081,Ampules,LIIS96,LAUA80,2180642.92,CHF,900,05/01/2014,299.42,USD,2257.13
08/07/2012 00:28,VCTXNMIQ75030904,Horns of Gondor,HHOA99,JZTC69,220083.88,LKR,400,06/02/2016,334.82,USD,606.9
08/07/2012 00:28,FMMOVZDE83191075,Stocks,TQSJ85,HNLV68,263950.0,USD,5000,08/10/2013,52.79,USD,58.37
08/07/2012 00:29,VJNUKJZD99662343,Tasters,ERHJ34,MKHA46,477377.63,NIO,700,24/03/2016,396.47,USD,615.97
08/07/2012 00:29,VPKEKIZR88203473,Turbo Ethers,THJF58,VPTI00,27800.0,USD,800,13/04/2015,34.75,USD,37.54
08/07/2012 00:29,NHRUSPKU85135317,Stocks,KEVJ11,LIJW00,104720.0,USD,700,07/09/2014,149.6,USD,145.73
08/07/2012 00:29,ZAZWAHXE34291359,Psychic Seeds,ZELV96,SZRJ90,171336.31,LBP,100,01/05/2016,165.29,USD,1428.69
08/07/2012 00:30,TJJCLLML22839920,Zoni Vessels,RFZG50,WVEI17,1676250.0,USD,9000,26/05/2016,186.25,USD,197.33
08/07/2012 00:30,IPWILPYL48699223,Stocks,VXSM31,VTKE98,483000.0,USD,7000,26/10/2016,69.0,USD,61.06
08/07/2012 00:30,JNMRNKXN97741015,Stocks,OPZI26,SXTM39,76800.0,USD,500,02/12/2014,153.6,USD,139.94
08/07/2012 00:30,IPODSFXE19634332,Levitation Boots,INIL60,FAWI50,7209300.0,USD,70000,06/01/2013,10.72,BGN,125.0
08/07/2012 00:31,WMFDXPHK38929362,Stocks,QHXJ50,XRBV61,4092200.0,USD,20000,16/08/2014,204.61,USD,164.64
08/07/2012 00:31,PWCJTJYL74701399,Otataral Bars,MFJJ99,JZTC69,11275.0,USD,500,21/01/2016,22.55,USD,24.75
08/07/2012 00:31,BALNTAOU34101562,Stocks,RJUD59,XHYN07,1228000.0,USD,40000,03/06/2013,30.7,USD,36.2
08/07/2012 00:31,NQHMGEOC19407478,Rings of Cold Resistance,ORQH73,DGTY64,1845097.24,LKR,5000,20/11/2013,224.56,USD,391.12
08/07/2012 00:32,TOPKCQNO38040358,Stocks,ZFHD93,QLCE04,2587600.0,USD,40000,23/05/2014,64.69,USD,54.65
08/07/2012 00:32,MYHLAZNU73735077,Millennium Keys,HHFP66,JXGF57,95534.0,USD,200,26/08/2014,477.67,USD,406.84
08/07/2012 00:32,EBQKDVWD76227129,Shaman Bone Blades,IJPI82,QLCE04,1565104.25,ZAR,2000,23/09/2015,8150.52,MYR,868.47
08/07/2012 00:32,GPCUPGPG78206464,Stocks,DGTY64,ERHJ34,384007.4,BYR,200,09/06/2016,256.47,USD,2100.64
08/07/2012 00:32,IFGDXPFI35688437,Stocks,QETH27,ORQH73,3570300.0,USD,10000,13/04/2015,6283.44,RUB,433.44
08/07/2012 00:32,ECGQRKHJ60100568,Rings of Slow Digestion,QBVN33,XHYN07,191093.93,STD,100,20/08/2015,4973.36,AMD,2234.29
08/07/2012 00:33,MZXYNNGF28115302,Stocks,ZFHD93,NCXS33,12543300.0,USD,70000,02/11/2016,179.19,USD,203.39
08/07/2012 00:33,DYZCLKBK41883303,Holy Rings,QBVN33,WYFO79,217530.0,USD,9000,15/01/2013,637.34,VUV,23.44
08/07/2012 00:33,NSSKNFUH37866496,Philosopher Stones,HXDA52,IJPI82,566900.0,USD,5000,13/03/2014,113.38,USD,98.8
08/07/2012 00:34,HJTHAGNO27987176,Terondais,QAZT26,QXFF29,221090.0,USD,1000,19/12/2013,221.09,USD,183.59
08/07/2012 00:34,KWQUKEBZ69490353,White Herbs,QHXJ50,NCXS33,356426414.64,BOB,20000,28/11/2013,418.07,USD,20466.05
08/07/2012 00:34,RKLMHSHJ15854236,Metronomes,RJUD59,YWMD69,587340.0,USD,6000,30/03/2013,97.89,USD,90.8
08/07/2012 00:34,CGJJBWNK29425896,Keys of Orthanc,KEVJ11,KRXZ15,473478.34,MZN,500,07/11/2017,159.56,USD,855.0
08/07/2012 00:34,KMXHRFHQ02738679,Stocks,YWMD69,YLGZ72,41760.0,USD,500,05/04/2017,83.52,USD,93.78
08/07/2012 00:35,BLSPLPHR28308892,3D Maneuver Gears,GYWU23,NXTO39,90300.0,USD,30000,12/04/2013,3.01,USD,3.35
08/07/2012 00:35,VNORNYQY97866759,Stocks,LBKT00,DILF10,851500.0,USD,5000,12/10/2017,170.3,USD,176.46
08/07/2012 00:35,MHIBNCVA34142362,Stocks,VVBY18,VKMV12,31256.0,USD,400,18/05/2014,78.14,USD,77.6
08/07/2012 00:35,JPGSBOYE15171547,Stocks,CUVZ50,PJKH65,39860.0,USD,2000,02/02/2017,19.93,USD,19.38
08/07/2012 00:36,TMESDNLM53313137,Pressures,YTAI13,SWGF93,413432.0,USD,800,26/12/2016,516.79,USD,472.82
08/07/2012 00:36,YSUYDPMH26470098,Valars,NCCX02,KKGY69,991040.0,USD,4000,10/11/2013,247.76,USD,280.64
08/07/2012 00:36,TXDMULBD63897333,Stocks,TRFG21,ZDAI73,718968.46,BAM,9000,08/11/2015,190.43,USD,93.93
08/07/2012 00:36,MXMVUHHC81055991,Stocks,KKZA87,YLGZ72,7516800.0,USD,90000,28/06/2016,83.52,USD,94.64
08/07/2012 00:36,OACKHICK21826005,Orcarinas of Time,GBEZ65,PIFN94,2280110.0,USD,7000,30/01/2015,670.81,LSL,380.06
08/07/2012 00:37,QSVDANMD71969339,Primordial Flames,SEKK26,HSWX88,676271.15,HKD,4000,31/08/2016,38.21,USD,154.94
08/07/2012 00:37,RCGNFZRF88495780,Kamidogus,OUNH49,EWUY52,465960.0,USD,3000,30/11/2013,155.32,USD,140.88
08/07/2012 00:37,THROQRZW38758270,Stocks,MDEQ10,VAHJ53,26285.0,USD,500,07/08/2015,52.57,USD,47.99
08/07/2012 00:38,JYSARAZO45752277,Stocks,VXSM31,YTAI13,227200.0,USD,2000,24/01/2016,867.65,ILS,128.62
08/07/2012 00:38,YDOAIZTR81181093,Stocks,DVVB31,IIZF28,20644.0,USD,200,05/05/2014,103.22,USD,94.79
08/07/2012 00:38,WDQRSUJY14534299,Stocks,OUNH49,UFAY59,37424.0,USD,400,10/08/2013,93.56,USD,87.11
08/07/2012 00:39,XYBSXHSS23885684,Stocks,SEKK26,IIZF28,20644.0,USD,200,19/06/2015,103.22,USD,114.34
08/07/2012 00:39,BPNYHBAK01459202,Stocks,AYIH50,ZFHD93,316926.63,STD,600,13/11/2013,98.89,USD,434.37
08/07/2012 00:40,RKTCCIXS90578011,Water Walking Boots,DDIB11,BMRZ75,369487.93,TTD,300,28/07/2015,1540.44,IDR,1427.1
08/07/2012 00:40,VHRTZDLK60841750,Moranth Smokers,TRFG21,IIZF28,1016800.0,USD,10000,12/11/2013,101.68,USD,97.72
08/07/2012 00:40,SRUXKSSL95273488,Stocks,YCZA59,YLGZ72,9990.66,AED,100,28/01/2014,83.52,USD,90.36
08/07/2012 00:40,WKDAUFME66249859,Butterflys,YLGZ72,SBUT62,227898.0,USD,900,01/11/2014,253.22,USD,236.65
08/07/2012 00:41,PPBSWFUH87636414,Stocks,DNIL23,LKPN86,5092800.0,USD,80000,03/11/2014,63.66,USD,58.89
08/07/2012 00:41,PPNNBTUF64581568,Blood Dregs,JCWS17,MDEQ10,8754500.0,USD,50000,12/03/2016,175.09,USD,188.83
08/07/2012 00:41,IJWJXDVS66546335,Stocks,SZRJ90,BMRZ75,312700322.8,UAH,40000,26/11/2016,272.06,USD,6755.98
08/07/2012 00:41,JIBSBIFK49825379,Centipedes,HXDA52,SUOX82,14564400.0,USD,40000,30/01/2016,364.11,USD,369.42
08/07/2012 00:41,GBECRZSB80595487,Stocks,UWUK72,PBFW95,8948674.88,BDT,5000,24/06/2017,198.19,USD,1518.61
08/07/2012 00:41,QPYANPQK89363151,Stocks,CBOX52,OPZI26,2596000.0,USD,80000,16/10/2016,431.12,PAB,36.81
08/07/2012 00:41,EGYAXGOY85332411,Premium Nanotech,VKMV12,DREA89,92916.0,USD,400,19/12/2014,232.29,USD,261.05
08/07/2012 00:42,UOUDLVQH97322202,Stocks,PJKH65,AMBT33,129600.0,USD,9000,17/12/2013,14.4,USD,12.06
08/07/2012 00:42,CTPGFWQS56840193,Stocks,AHMZ79,HWJF09,17313100.0,USD,70000,08/05/2017,247.33,USD,211.21
08/07/2012 00:43,BQKVWZMW23053327,Spears of Destiny,KRRO64,YLGZ72,16604.0,USD,700,18/12/2014,23.72,USD,22.36
08/07/2012 00:43,RYOKECOM82718627,Stocks,GBEZ65,OCQF34,54172.0,USD,400,28/06/2013,135.43,USD,153.68
08/07/2012 00:43,GKEUHUFY61659538,Stocks,KKGY69,RLZK87,43359.13,NZD,100,01/02/2015,201.38,USD,379.01
08/07/2012 00:43,OPLJGGJQ71153231,Fog Pots,CQPJ57,VAHJ53,29900.0,USD,200,23/05/2017,149.5,USD,127.87
08/07/2012 00:43,PFQSCAYB51938940,HALs,QHXJ50,WYFO79,468685.0,USD,700,17/07/2017,669.55,USD,744.49
08/07/2012 00:43,XEIHCLSU07773314,Pym Particles,LBKT00,FORM54,7806.0,USD,600,02/06/2014,13.01,USD,13.9
08/07/2012 00:43,ADGUOPZC37442375,Stocks,PBFW95,CUVZ50,38101.6,MWK,100,24/11/2016,67.58,USD,377.31
08/07/2012 00:44,VNTEGMMI47690084,Stocks,KKZA87,HSWX88,12740.7,XOF,100,19/04/2015,23.88,USD,110.54
08/07/2012 00:44,XQCPTCND60304286,Stocks,GGLV00,DGTY64,5812009.5,ZAR,60000,04/06/2015,17.93,USD,105.38
08/07/2012 00:44,WLULVEUU06765012,Stocks,PKBF70,EKXA24,6082200.0,USD,90000,19/05/2014,67.58,USD,63.61
08/07/2012 00:44,WWSJWVZS58034025,Stocks,INIL60,LKPN86,5092800.0,USD,80000,02/06/2014,189.0,SOS,68.85
08/07/2012 00:45,TIKMOBUO34438525,Drums of Earthquake,WIZJ73,DDIB11,340800.0,USD,3000,23/07/2015,113.6,USD,119.67
08/07/2012 00:45,IVKVBEVC98225312,Nemean Cestuses,SEKK26,JCWS17,420903.0,USD,900,29/07/2015,467.67,USD,553.84
08/07/2012 00:46,XKZYHIRG74744822,Stocks,LAUA80,QODV38,642950.0,USD,5000,26/11/2017,128.59,USD,111.34
08/07/2012 00:47,KONEEANK37688295,Spears of Destiny,TFLS35,YLGZ72,9488.0,USD,400,19/07/2013,1928.49,COP,27.35
08/07/2012 00:48,SBFNAXOO97976495,Blue Orbs,WYFO79,EWUY52,1127845.26,SAR,400,13/02/2017,380.53,USD,3059.23
08/07/2012 00:48,YCPGQDRJ71888737,Master Balls,NGBA40,DOGG07,90540.0,USD,900,09/06/2017,100.6,USD,114.87
08/07/2012 00:48,GHAJSFDJ37442207,King Rocks,DBCS17,AYIH50,352500898.02,MYR,20000,02/09/2015,313.23,USD,19216.08
08/07/2012 00:48,HRZCZCWI39247145,Stocks,IJPI82,RDBE21,217080.0,USD,9000,11/03/2016,24.12,USD,20.77
08/07/2012 00:49,PUPVSGSZ96077964,Stocks,VVXA11,QLMY86,831479.31,SZL,800,10/08/2014,209.58,USD,933.56
08/07/2012 00:49,QNUFOQSC28877142,Stocks,FGVK43,BMRZ75,48195156.94,MAD,70000,26/12/2013,272.06,USD,626.43
08/07/2012 00:49,QFIGBDIU64086908,Katchin Bars,GZED20,WVEI17,55183.1,KYD,400,10/05/2015,19.2,USD,116.59
08/07/2012 00:50,ROWMHLAQ94504731,Stocks,OHKH76,EMNK67,466747.64,JOD,900,07/05/2013,200.63,USD,579.32
08/07/2012 00:50,JKRLARRS05014411,Stocks,SAAM06,OCQF34,40629.0,USD,300,15/05/2013,135.43,USD,151.74
08/07/2012 00:50,LSNAZEMR16264019,Stocks,VVBY18,VXSM31,1442357.28,PGK,6000,19/12/2013,93.6,USD,265.85
08/07/2012 00:50,SNYPDJIM38880962,Bags of Tricks,SFEO61,WVHK10,341024.41,HUF,300,02/05/2013,354.58,USD,1185.6
08/07/2012 00:51,LZTKJJRQ23219230,Stocks,SXHU74,ZFHD93,69223.0,USD,700,10/01/2016,98.89,USD,82.69
08/07/2012 00:51,NBKFCUXW99663247,Stocks,UACN81,KTLA69,98760.0,USD,800,01/01/2015,123.45,USD,136.12
08/07/2012 00:51,UDWUTDXQ54048796,Stocks,ZXVX98,AHMZ79,77070.99,CUP,200,21/11/2014,174.78,USD,444.92
08/07/2012 00:51,LMDUTJXR34384231,Stocks,ZDAI73,FAWI50,139555.0,USD,500,11/08/2016,2520.47,BDT,233.62
08/07/2012 00:52,UHDJBRIB47010009,Books of Vishanti,SMYT95,QAZT26,147870.0,USD,900,28/09/2016,689.67,GEL,187.87
08/07/2012 00:52,TNBLXINJ54364107,Power Pluses,SHXQ48,TBVE46,1150680.0,USD,6000,18/10/2017,191.78,USD,193.66
08/07/2012 00:52,HBPFXLOL33369893,Quick Claws,GZED20,INIL60,64481.21,BWP,300,02/11/2015,73.74,USD,254.26
08/07/2012 00:52,OLEMRVWO45447308,Mjolnirs,THJF58,FORM54,31510000.0,USD,50000,30/12/2013,630.2,USD,662.01
08/07/2012 00:53,FZRUSERC73336632,Stocks,QAZT26,VKMV12,20690221.76,RWF,40000,18/08/2014,78.14,USD,566.74
08/07/2012 00:53,BHTTXWXA14333945,Stocks,JZTC69,TFLS35,2048.0,USD,100,24/06/2014,20.48,USD,22.99
08/07/2012 00:53,FPNSUGIK60050094,Stocks,KKGY69,QLMY86,12574800.0,USD,60000,03/08/2015,209.58,USD,234.45
08/07/2012 00:54,UKSFRANL09816464,Orcarinas of Time,QWOA67,PIFN94,130292.0,USD,400,09/08/2017,325.73,USD,373.12
08/07/2012 00:54,BZFIJDSL11479394,Meat Rings,DILF10,FAWI50,3345200.0,USD,40000,08/05/2016,83.63,USD,76.61
08/07/2012 00:54,OBDXYWUH09740130,Stocks,QOKP03,SHXQ48,3986957.18,BYR,6000,20/01/2015,88.76,USD,582.85
08/07/2012 00:54,NADOPGGV54743210,Nano-paks,KKGI60,VLJL11,761544.0,USD,900,30/08/2017,846.16,USD,814.72
08/07/2012 00:55,CBHPTDXU53325957,Spider Silks,OHKH76,VTKE98,288240.0,USD,1000,01/12/2016,288.24,USD,235.49
08/07/2012 00:55,FWAZSSCN49032247,Stocks,MEOQ86,ESPL27,2440800.0,USD,40000,09/08/2014,329.66,ZAR,66.3
08/07/2012 00:55,YJXHIYYM77752573,Shaman Bone Blades,ZFHD93,QLCE04,72425.0,USD,500,23/04/2013,144.85,USD,161.53
08/07/2012 00:55,SBNQKAAZ50942100,Horcuxes,MEOQ86,LBKT00,479000.0,USD,2000,22/09/2017,9056.88,UYU,230.65
08/07/2012 00:55,IOHQFJEY24380857,Stocks,AGBH66,DBCS17,3492800.0,USD,40000,06/06/2017,87.32,USD,92.7
08/07/2012 00:56,FYKRITPI01966275,Stocks,GSTD71,LKPN86,19995.61,RSD,300,24/03/2016,63.66,USD,60.1
08/07/2012 00:56,HRIPHNXM82259773,Stocks,DJNE62,KKGY69,6971500.0,USD,50000,28/02/2017,139.43,USD,117.81
08/07/2012 00:57,IBKNQJLT67633193,Stocks,NCYN50,MDEQ10,104005.48,HNL,600,21/08/2016,539.59,AOA,158.61
08/07/2012 00:57,CCAZJCYF52005428,Stocks,HYSJ42,YCZA59,9322.0,USD,100,01/01/2015,93.22,USD,101.19
08/07/2012 00:57,YLQXLZXF42642523,Stocks,YSSR29,PJKH65,19168.08,HUF,300,08/11/2017,19.93,USD,73.06
08/07/2012 00:57,KASYXMYX16660378,Leaves of Lorien,UACN81,GBEZ65,218747.82,PLN,9000,08/06/2015,124.07,USD,28.77
08/07/2012 00:57,VYKLDTAF96277828,Stocks,IIZF28,OUNH49,3342900.0,USD,30000,24/10/2014,111.43,USD,132.14
08/07/2012 00:57,CIZFXZUW99082893,Sigils,UHOG52,DDIB11,80103962.42,MUR,7000,15/12/2015,158.67,USD,9291.65
