dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/07/2012 00:14,YAZOJLVW86391085,Agents,OPZI26,GSTD71,490291740.45,MUR,50000,19/12/2014,141.39,USD,8830.67
23/07/2012 00:15,YDHQERJE36269663,Rocky Helmets,VLJL11,AHMZ79,18313400.0,USD,70000,10/01/2016,261.62,USD,300.09
23/07/2012 00:15,CTUANXJZ60433189,Rings of Free Action,VAHJ53,QOKP03,1576114.23,PKR,600,06/10/2017,271.42,USD,2845.95
23/07/2012 00:15,FQVWOORH85842617,Dilithium Crystals,UWUK72,IZTD25,25897800.0,USD,60000,08/07/2015,431.63,USD,498.75
23/07/2012 00:16,RZHFIGWB22254294,Vibranium Bars,YLGZ72,MSHS03,182240.0,USD,400,05/01/2017,455.6,USD,387.69
23/07/2012 00:16,EHXYOKKS60346274,Air Balloons,CIXF70,ITTS26,48530.12,ANG,100,12/03/2013,54.37,USD,573.11
23/07/2012 00:16,XKAEZCON17470064,Megacorp Helmets,VIMV38,AHMZ79,52598.66,BWP,200,07/05/2016,84.01,USD,277.18
23/07/2012 00:16,FDSVXSTM11730607,Stocks,LBKT00,IZLM67,6863.0,USD,100,28/12/2017,68.63,USD,73.13
23/07/2012 00:16,XTFXVOXD14004238,Behelits,SFEO61,QCRG59,4827232.25,CHF,800,16/01/2014,730.31,USD,6198.81
23/07/2012 00:16,OHEORCUL98741116,Stocks,BDBU00,MFJJ99,510370.0,USD,7000,13/09/2013,72.91,USD,63.1
23/07/2012 00:17,JXDJMZUT61338408,Faerie Tonics,TBVE46,QOKP03,2673120.0,USD,8000,09/07/2017,334.14,USD,372.67
23/07/2012 00:17,EJHBJVPA78206749,Thermal Regulation Suppositories,QXFF29,ZVEN26,31904.0,USD,100,10/02/2017,319.04,USD,343.7
23/07/2012 00:17,OSWXCKYK11443555,Stocks,WVEI17,FAWI50,9976580.48,ETB,4000,24/01/2013,261.88,USD,2278.59
23/07/2012 00:17,OEOINIDS44414269,Stocks,FJOI82,FGVK43,70530.17,BWP,500,14/12/2013,45.06,USD,145.87
23/07/2012 00:18,TJJNWXDT82377222,Stocks,MSHS03,UFAY59,15083.83,NGN,900,29/04/2013,100.72,USD,14.64
23/07/2012 00:18,WUZPPHTY18066534,Stocks,EMNK67,BBJG05,1322700.0,USD,6000,20/09/2015,220.45,USD,247.03
23/07/2012 00:18,JPUZCXNC77881607,Stocks,SMYT95,IZLM67,41178.0,USD,600,30/09/2015,68.63,USD,52.42
23/07/2012 00:18,DKXJXKRQ84452167,Stocks,ESPL27,SZRJ90,6843730.35,SZL,7000,24/02/2017,1772.06,DJF,878.73
23/07/2012 00:18,UTXXPAHV07431985,Lightning Barrels,GIWG34,JXGF57,245500.0,USD,5000,30/05/2015,49.1,USD,45.58
23/07/2012 00:18,EKDSPTDQ81991363,Stocks,MRAH32,LIJW00,1581633.24,ZAR,2000,19/09/2016,146.85,USD,852.06
23/07/2012 00:18,NATNLIGU73870353,Stocks,ITTS26,BDBU00,6396400.0,USD,40000,30/04/2015,159.91,USD,183.05
23/07/2012 00:19,XKLCMTTO97617425,Teeth of the Dragon,TRFG21,HWJF09,357124955.04,MXN,70000,10/07/2015,719.92,USD,5066.14
23/07/2012 00:19,MJUHHBLI32666426,Stoles,NQJL85,DJNE62,31807.0,USD,100,13/02/2014,318.07,USD,312.31
23/07/2012 00:19,HJDXNAHG91290670,Stocks,EDYH00,TGZI54,21832775.82,MDL,10000,23/02/2013,329.87,USD,2087.03
23/07/2012 00:19,BZDGMWPV33870053,Scrolls of Blank Paper,FORM54,EPZN28,26411.0,USD,100,10/07/2015,264.11,USD,275.82
23/07/2012 00:19,WDVURGTT59231625,Stocks,RQGG65,KUWI70,758700.0,USD,90000,28/02/2017,8.43,USD,9.83
23/07/2012 00:19,YYHRAEQF00537318,Stocks,PIFN94,MEOQ86,10960.23,MMK,600,04/06/2013,53.44,GMD,16.92
23/07/2012 00:19,ZLQHBQUJ53505842,String of Beads,SXTM39,FTFI87,148693.05,THB,50000,13/08/2013,20.76,KMF,2.65
23/07/2012 00:20,SERWOICQ05761570,Stocks,MRAH32,QETH27,88474.23,KGS,5000,02/04/2017,2.34,USD,19.31
23/07/2012 00:21,PSEZQBDC35647009,Golden Apples,ZFHD93,NCCX02,18843519.39,CZK,30000,15/01/2016,130.01,USD,580.11
23/07/2012 00:21,WWMXJSCM23355258,Stocks,PBFW95,QAZT26,3729402.7,INR,400,11/12/2015,259.98,USD,7694.76
23/07/2012 00:21,XKABCDHQ90412518,Titan Horns,FJOI82,MRAH32,430150.16,XPF,5000,07/05/2017,264.22,USD,72.58
23/07/2012 00:21,SKFJIAYQ99583196,Stocks,ESPL27,WWNS72,1481340.0,USD,6000,12/09/2015,246.89,USD,262.76
23/07/2012 00:22,NNMKILJB96930694,Ninja Info Cards,JCWS17,EKXA24,119217.0,USD,300,07/11/2013,397.39,USD,425.99
23/07/2012 00:22,YOMIHSVL70565173,Fire Tablets,SRYE59,UIKN63,844120.0,USD,4000,29/04/2016,211.03,USD,219.89
23/07/2012 00:22,YBNQHYAF46567597,Stocks,THJF58,GZED20,6171000.0,USD,30000,22/11/2015,205.7,USD,229.44
23/07/2012 00:22,JBPGBSZG48074698,Gadgetrons,ZMLP81,SHXQ48,2267100.0,USD,90000,20/02/2014,25.19,USD,27.36
23/07/2012 00:22,YZXQHPQU51091958,Stocks,PQSW95,LBKT00,250800.0,USD,30000,27/02/2017,8.36,USD,7.81
23/07/2012 00:22,NPCGPZMC14607220,Fumbles,ZNQA84,JXGF57,200683.0,USD,700,04/09/2013,286.69,USD,319.24
23/07/2012 00:22,KRSTUBQN40244786,Nuka-cola,NXTO39,VKMV12,6038.0,USD,200,08/08/2014,291.26,UGX,26.12
23/07/2012 00:22,DXWGMEOD81087039,Rings of Polymorph Control,GGLV00,SMYT95,719160.0,USD,4000,17/12/2016,179.79,USD,155.31
23/07/2012 00:25,QSMKTKXH49183600,Terondais,SBUT62,QXFF29,653820.0,USD,3000,08/01/2016,217.94,USD,198.56
23/07/2012 00:25,SWWBKGOI10882358,Choice Specs,MFZY76,SXHU74,1145100.0,USD,10000,24/12/2017,114.51,USD,99.72
23/07/2012 00:25,RWOZBFWU44374760,Stocks,WVHK10,ZEHM52,33633.0,USD,300,16/02/2015,112.11,USD,120.32
23/07/2012 00:25,GYSRPKNK38275081,Stocks,QXFF29,YCZA59,58146.0,USD,600,18/09/2015,96.91,USD,91.69
23/07/2012 00:26,FNPORDOR90119912,Stocks,KKGY69,DREA89,20679.0,USD,300,06/02/2016,68.93,USD,64.11
23/07/2012 00:26,BYQIDOWJ71268144,Stocks,ZSXF19,AHMZ79,65320.0,USD,400,14/05/2013,163.3,USD,169.75
23/07/2012 00:26,HYVKLVYR88210400,Stocks,VCSF07,INIL60,2018969.51,CNY,9000,22/02/2013,33.61,USD,200.58
23/07/2012 00:26,NRRKSYYZ54984851,Expert Belts,HHOA99,HXDA52,80511.0,USD,300,07/02/2013,268.37,USD,302.97
23/07/2012 00:27,CQSIIANE48377378,Stocks,HSWX88,UEVD88,11500200.0,USD,60000,08/07/2016,6097.14,XCD,186.47
23/07/2012 00:27,HNWLIFST90731499,Potions of Sickness,PIFN94,DREA89,420060.0,USD,2000,05/04/2013,14566.23,MUR,236.5
23/07/2012 00:27,BVCUDFHJ55674945,Stocks,FTFI87,WVEI17,199640.32,ALL,800,26/02/2014,112.73,USD,235.34
23/07/2012 00:27,OMHTZKWB12285667,Stocks,KKZA87,NXTO39,10788400.0,USD,70000,12/02/2017,154.12,USD,140.89
23/07/2012 00:27,AOJERAEV49755011,Stocks,LIIS96,LKPN86,228786.65,YER,500,02/10/2017,63.99,USD,412.31
23/07/2012 00:28,IEMEWZOV11589254,Stocks,SXHU74,TBVE46,580000.0,USD,4000,18/04/2017,145.0,USD,140.08
23/07/2012 00:28,MWYIADIJ95006356,Stocks,SWGF93,BPLN25,58880.0,USD,500,05/08/2016,117.76,USD,128.94
23/07/2012 00:28,SQGHFEXX05310261,Slurm,TQSJ85,TRFG21,12781.0,USD,100,04/06/2014,127.81,USD,141.15
23/07/2012 00:28,WTQOSCCJ55738008,Stocks,UWUK72,THJF58,236430.0,USD,9000,02/05/2015,26.27,USD,24.54
23/07/2012 00:28,ZFIULYUH00913522,Stocks,ERHJ34,ESPL27,48232.0,USD,800,22/07/2017,398.74,DOP,55.13
23/07/2012 00:28,UZKQBBGC96008777,LiDAR Mark-Trackers,QCRG59,RNZB01,67358.0,USD,200,17/06/2015,336.79,USD,357.48
23/07/2012 00:29,IIOJGVZD60447670,Stocks,NFAH30,RFZG50,17262.0,USD,300,23/05/2016,57.54,USD,61.23
23/07/2012 00:29,WTQJHBTO10454632,Millennium Puzzles,RJUD59,XHYN07,146700.0,USD,9000,23/05/2014,1130.46,MUR,14.38
23/07/2012 00:29,CSVBHGEB34736072,Stocks,GYWU23,HXDA52,55539.0,USD,300,19/12/2013,185.13,USD,210.35
23/07/2012 00:30,EAATMOVZ93772275,Naknadan Shrines,ZSXF19,ZBIO05,44313300.0,USD,90000,16/12/2015,492.37,USD,460.16
23/07/2012 00:30,UDCKRHME31576773,Stocks,AYIH50,FJOI82,541550.0,USD,5000,19/03/2017,108.31,USD,97.79
23/07/2012 00:30,HMASJDXN10220972,Dazers,OHKH76,MRAH32,2652880.0,USD,8000,29/06/2017,331.61,USD,350.05
23/07/2012 00:30,RUBANGEO33711897,Bottled Faeries,VGYT30,HHOA99,70542.23,AED,300,01/09/2016,198.08,USD,267.49
23/07/2012 00:30,RUBZECWE45741115,Ruby Slippers,ZNQA84,FYYD57,165360.0,USD,3000,27/09/2015,6364.14,GNF,52.05
23/07/2012 00:30,OANDXFYF92937002,Stocks,DBCS17,CAVR54,37284568.05,XCD,8000,22/05/2016,146.51,USD,5089.97
23/07/2012 00:30,UXWNAAGR88124359,Touchstones,HNLV68,ZFHD93,1473430.0,USD,7000,21/02/2014,210.49,USD,183.89
23/07/2012 00:30,MUXWQTFG74842267,Amulets of Unchanging,KRXZ15,FGVK43,3083600.0,USD,20000,02/08/2016,154.18,USD,150.96
23/07/2012 00:30,MLQJDWPD05568173,Stocks,CMOI26,XHYN07,278010.0,USD,9000,10/05/2016,30.89,USD,28.54
23/07/2012 00:31,IZINNLBP97820703,Stocks,GYWU23,JXGF57,70356.0,USD,600,18/01/2015,117.26,USD,137.39
23/07/2012 00:31,YTHTXQRK26321460,Choice Bands,QAZT26,AMRO66,86560.0,USD,800,22/07/2013,108.2,USD,118.36
23/07/2012 00:32,XDHRVRQH86612131,Stocks,VIMV38,LBKT00,2508.0,USD,300,03/05/2016,8.36,USD,9.28
23/07/2012 00:32,ZOQNOINC29479655,Orbs of Agamotto,LAUA80,DGTY64,80604.0,USD,600,13/03/2015,134.34,USD,139.68
23/07/2012 00:32,HBOHMYSG05121056,Mirrors of Erised,TFLS35,CQPJ57,251526.0,USD,600,23/05/2014,419.21,USD,406.33
23/07/2012 00:33,BWCXYWBK81174321,Ogyo Disks,YWMD69,VVBY18,22596800.0,USD,80000,28/12/2013,282.46,USD,313.8
23/07/2012 00:33,RPNQCUPU33245685,Stocks,QETH27,DNIL23,1815750.0,USD,9000,28/05/2013,201.75,USD,218.85
23/07/2012 00:33,PTCZOJYJ11022696,Stocks,WHPS18,EPZN28,127290.0,USD,3000,20/03/2017,42.43,USD,34.84
23/07/2012 00:34,CNXHKWCC47232917,Stocks,LAUA80,TBVE46,4350000.0,USD,30000,10/09/2017,145.0,USD,130.14
23/07/2012 00:34,XKPNJALY43877370,Australium Bars,BBJG05,OUNH49,153882.0,USD,900,30/08/2014,170.98,USD,205.82
23/07/2012 00:34,CBBOZURY06169342,Stocks,UHOG52,BDBU00,127928.0,USD,800,24/02/2016,159.91,USD,166.23
23/07/2012 00:34,QKCZTNOM12411646,Lasan Nuts,NCYN50,VTKE98,321200.0,USD,2000,15/01/2017,160.6,USD,194.86
23/07/2012 00:35,NEQCGDRS00103094,Destiny Knots,LIIS96,XRBV61,14515.0,USD,500,18/02/2013,29.03,USD,31.84
23/07/2012 00:35,OAYNIBBV13625885,Great One's Wisdoms,HXDA52,QHXJ50,281840.0,USD,800,07/11/2016,3101.4,GMD,376.94
23/07/2012 00:35,FNDJFFKA67812170,Deck of Dragons,WVEI17,OKYS51,1105160.0,USD,4000,29/10/2015,276.29,USD,284.67
23/07/2012 00:35,CMUTURUN53817785,Titan Horns,UIKN63,MRAH32,158532.0,USD,600,11/10/2013,264.22,USD,226.73
23/07/2012 00:36,GFQWAYFV70794674,Stocks,KRXZ15,ZXVX98,6244500.0,USD,50000,22/11/2013,124.89,USD,118.7
23/07/2012 00:36,HYMOEZQY12579908,Capes of Fujin,QLCE04,EWUY52,114191.95,BGN,8000,17/01/2015,1465.4,TZS,12.97
23/07/2012 00:36,MXQAVNXL40816891,Stocks,QWOA67,SFEO61,3451.0,USD,700,23/03/2015,4.93,USD,5.49
23/07/2012 00:36,DHPCURIQ69467562,Moranth Melters,JXGF57,VVXA11,1114480.0,USD,4000,20/03/2015,1216.06,GEL,241.05
23/07/2012 00:36,NMELGUXQ33208534,Ninja Info Cards,VCSF07,EKXA24,53418753.36,BIF,80000,15/03/2014,397.39,USD,461.72
23/07/2012 00:36,NVNWSBNE45455429,Cell Batteries,ESPL27,OQXV70,227396.23,ANG,600,01/12/2017,42.46,USD,326.87
23/07/2012 00:36,YYKTRJAC74141803,Stocks,YLGZ72,YTAI13,2599540.94,MVR,3000,18/02/2016,448.06,MKD,1005.39
23/07/2012 00:37,IHMRIBFX77777707,DigiBytes,KTLA69,PBFW95,93544.0,USD,400,19/11/2016,233.86,USD,259.74
23/07/2012 00:37,KXJGSSSS14357677,Stocks,AMBT33,LBKT00,25080.0,USD,3000,29/03/2017,8.36,USD,9.3
23/07/2012 00:38,RUWUNUZO10962894,Stocks,RFZG50,OKYS51,5296.0,USD,400,23/05/2016,13.24,USD,11.3
23/07/2012 00:38,THBVPYKN84996857,Flying Brooms,KTLA69,WVEI17,543501.44,BSD,9000,10/04/2017,9.69,USD,53.45
23/07/2012 00:38,ISVEEGCH30322643,Stocks,AMRO66,XRBV61,6235800.0,USD,30000,09/05/2013,207.86,USD,230.76
23/07/2012 00:39,OBOHZEPV16944720,Stocks,INIL60,IJPI82,63828.0,USD,600,28/07/2013,106.38,USD,92.45
23/07/2012 00:39,BMZBZNWF60687563,Stocks,YTAI13,XHYN07,2780100.0,USD,90000,22/11/2015,30.89,USD,33.88
23/07/2012 00:39,QLQEWDHR61057644,Iron Spiders,INIL60,ZFHD93,131444444.32,VND,80000,10/06/2016,252.77,USD,1720.11
23/07/2012 00:39,SLVRRXIW91973425,Monol Disks,SRYE59,IZLM67,100845.0,USD,900,24/09/2017,112.05,USD,124.33
23/07/2012 00:39,REQCNWAG74442497,Stocks,KTLA69,CMOI26,122634.0,USD,600,26/08/2017,204.39,USD,162.47
23/07/2012 00:39,ESLLOLRJ25435519,B-4s,FTFI87,ESPL27,2049600.0,USD,60000,19/12/2017,34.16,USD,31.38
23/07/2012 00:39,SJXEGIOU94403362,Pym Particles,IIZF28,FORM54,673000.0,USD,50000,08/11/2016,13.46,USD,15.15
23/07/2012 00:40,EJOJMBTR51272887,Rings of Gain Constitution,QHXJ50,YSSR29,39151662.4,KMF,40000,28/03/2013,152.27,USD,888.66
23/07/2012 00:40,NCBOLSEU90342437,Stocks,PNFK78,ZMLP81,4230813.6,CAD,6000,08/08/2016,636.89,RUB,769.55
23/07/2012 00:40,MSNBOCWF36760466,Astro Boys,OPET16,VPTI00,62126258.04,THB,70000,27/11/2016,963.96,USD,777.1
23/07/2012 00:40,OMJQNJTW20507113,Stalkers,OUNH49,TKVF94,1008700.0,USD,2000,03/11/2013,504.35,USD,511.92
23/07/2012 00:40,SUDEVHDX43755118,Stocks,QOKP03,QCRG59,11722200.0,USD,60000,15/07/2014,195.37,USD,219.84
23/07/2012 00:40,RUAFJHOL68448786,Lawgivers,GBEZ65,FDWI64,36110.0,USD,500,02/04/2016,238.56,SLL,79.06
23/07/2012 00:41,NXWKMHKW49937306,Stocks,CIXF70,RDBE21,1868000.0,USD,80000,29/06/2017,23.35,USD,26.57
23/07/2012 00:41,RIBEMCGP01696947,Stocks,KKZA87,QBAP68,4542.0,USD,300,25/02/2015,15.14,USD,13.54
23/07/2012 00:41,TKLEHJKJ61575914,Stocks,VVBY18,OCQF34,1018097.61,SCR,2000,31/01/2015,125.89,USD,479.44
23/07/2012 00:41,UAGFNBYU02608918,Stocks,YCZA59,YFAM59,151602.43,SYP,500,02/09/2014,72.44,USD,266.01
23/07/2012 00:42,VHCHFBPX94981700,Stocks,UACN81,GZED20,592893.22,OMR,700,18/06/2014,205.7,USD,984.09
23/07/2012 00:42,HRCWOGNC65048852,Nefarious Security Cards,GYWU23,AMRO66,2847950.0,USD,7000,12/04/2017,406.85,USD,396.01
23/07/2012 00:42,AKTVBJVW92355193,Stocks,QXFF29,VLJL11,3762833.38,MMK,4000,10/06/2017,312.59,USD,969.74
23/07/2012 00:42,KVFNLQGG61672067,Diverseys,PIFN94,TQSJ85,7749733.53,MZN,10000,27/06/2015,128.59,USD,898.07
23/07/2012 00:43,QWNBTPMI28295128,Eyes of Agamotto,SEKK26,BPLN25,226350.0,USD,600,07/11/2016,377.25,USD,350.05
23/07/2012 00:43,ACAPTZJR86138572,True Names,RJCA92,FYYD57,62580.0,USD,600,30/05/2016,104.3,USD,96.86
23/07/2012 00:43,DMQJVFVW44936256,Stocks,ORQH73,SMYT95,999420.0,USD,6000,03/03/2016,166.57,USD,172.51
23/07/2012 00:43,JHZSHVRZ96839932,Moranth Cussers,UWUK72,KKGI60,1929000.0,USD,10000,11/11/2013,192.9,USD,160.11
23/07/2012 00:43,NCRGXVHU51362134,Moloko Plus,CMOI26,BPLN25,46368.0,USD,700,26/02/2013,66.24,USD,59.6
23/07/2012 00:43,AWQZNUMU34352627,Red Orbs,ZFHD93,CUVZ50,1844313.96,TRY,6000,04/02/2013,37754.78,BBD,269.96
23/07/2012 00:44,ACZUAQCQ44850499,Blank Spellbooks,RDBE21,ISWT83,233800.0,USD,1000,11/02/2014,233.8,USD,211.85
23/07/2012 00:44,PXHUGOYX86295680,Stocks,THJF58,VIMV38,4987395.58,MZN,5000,26/01/2016,165.51,USD,885.6
23/07/2012 00:44,NCRBILQG00347534,Stocks,OUNH49,MDEQ10,276735.66,OMR,800,25/08/2015,84.01,USD,363.61
