date,companyID,stockPrice
23/12/2018,LIIS96,135.61
23/12/2018,FDWI64,18.83
23/12/2018,NCYN50,16.7
23/12/2018,MRAH32,93.42
23/12/2018,FGVK43,16.6
23/12/2018,IJPI82,34.36
23/12/2018,AHMZ79,134.7
23/12/2018,TVQQ54,69.55
23/12/2018,SUOX82,91.05
23/12/2018,QODV38,79.05
23/12/2018,TGZI54,130.71
23/12/2018,BMRZ75,283.44
23/12/2018,QWOA67,264.11
23/12/2018,UEVD88,275.32
23/12/2018,ITTS26,104.12
23/12/2018,ZELV96,16.08
23/12/2018,RFZG50,66.82
23/12/2018,PIFN94,457.59
23/12/2018,YLGZ72,77.63
23/12/2018,ZSXF19,46.86
23/12/2018,IZLM67,80.37
23/12/2018,ORQH73,242.98
23/12/2018,QLMY86,405.41
23/12/2018,VGYT30,173.65
23/12/2018,DGTY64,17.75
23/12/2018,RJCA92,26.18
23/12/2018,JXGF57,146.68
23/12/2018,ZDAI73,213.97
23/12/2018,TKVF94,51.21
23/12/2018,XRBV61,499.44
23/12/2018,QCRG59,231.06
23/12/2018,GZED20,210.17
23/12/2018,VTKE98,105.48
23/12/2018,TYAE14,52.98
23/12/2018,OPET16,3.88
23/12/2018,KEVJ11,17.13
23/12/2018,DBCS17,137.1
23/12/2018,IZTD25,24.12
23/12/2018,KKGI60,77.1
23/12/2018,XHYN07,27.21
23/12/2018,OPZI26,14.28
23/12/2018,HNLV68,44.22
23/12/2018,ZNQA84,152.37
23/12/2018,IBLA29,298.43
23/12/2018,SZRJ90,239.23
23/12/2018,HYSJ42,75.3
23/12/2018,RLZK87,124.34
23/12/2018,NCCX02,826.08
23/12/2018,PVAZ61,116.74
23/12/2018,QBVN33,29.02
23/12/2018,RDBE21,16.59
23/12/2018,FGQR22,7.71
23/12/2018,KKGY69,95.94
23/12/2018,NCXS33,97.01
23/12/2018,NQJL85,36.35
23/12/2018,BBAX06,54.58
23/12/2018,PQSW95,19.69
23/12/2018,VXSM31,120.34
23/12/2018,LAUA80,387.87
23/12/2018,QXFF29,10.77
23/12/2018,LWGE44,5.35
23/12/2018,AMBT33,20.32
23/12/2018,MFZY76,190.73
23/12/2018,BBJG05,151.09
23/12/2018,UACN81,16.62
23/12/2018,NXTO39,103.12
23/12/2018,INIL60,25.33
23/12/2018,MKHA46,279.01
23/12/2018,OUNH49,74.68
23/12/2018,MYXF05,8.69
23/12/2018,GSTD71,52.72
23/12/2018,TQSJ85,680.33
23/12/2018,GGLV00,15.67
23/12/2018,AYIH50,243.05
23/12/2018,RQGG65,37.06
23/12/2018,OHKH76,28.91
23/12/2018,WWNS72,526.75
23/12/2018,SRYE59,2.32
23/12/2018,MFJJ99,51.85
23/12/2018,VVBY18,36.39
23/12/2018,KRRO64,585.86
23/12/2018,JZTC69,147.07
23/12/2018,KRXZ15,175.92
23/12/2018,QMZU44,99.71
23/12/2018,OQXV70,11.61
23/12/2018,FYYD57,105.75
23/12/2018,OCQF34,81.33
23/12/2018,EDYH00,120.11
23/12/2018,ISWT83,179.36
23/12/2018,QBAP68,19.22
23/12/2018,AMRO66,29.28
23/12/2018,YOQG45,37.49
23/12/2018,ESPL27,58.12
23/12/2018,VKMV12,49.34
23/12/2018,FAWI50,162.26
23/12/2018,SMYT95,87.91
23/12/2018,YCZA59,127.5
23/12/2018,ZMLP81,29.71
23/12/2018,MDEQ10,37.62
23/12/2018,JVHD93,11.7
23/12/2018,SXTM39,142.76
23/12/2018,HHFP66,282.92
23/12/2018,JCWS17,83.33
23/12/2018,HHOA99,6.85
23/12/2018,MSHS03,255.37
23/12/2018,YFAM59,91.37
23/12/2018,CAVR54,96.65
23/12/2018,HXDA52,163.02
23/12/2018,PBFW95,103.14
23/12/2018,CMOI26,102.7
23/12/2018,FJOI82,138.94
23/12/2018,WHPS18,64.35
23/12/2018,CUVZ50,66.39
23/12/2018,ZXVX98,41.46
23/12/2018,LIJW00,324.13
23/12/2018,AWYB85,116.13
23/12/2018,DILF10,342.96
