date,companyID,stockPrice
15/12/2018,DBCS17,132.49
15/12/2018,IZTD25,24.02
15/12/2018,KKGI60,77.77
15/12/2018,XHYN07,26.19
15/12/2018,OPZI26,14.34
15/12/2018,HNLV68,41.65
15/12/2018,ZNQA84,149.08
15/12/2018,IBLA29,288.01
15/12/2018,SZRJ90,252.44
15/12/2018,HYSJ42,75.83
15/12/2018,RLZK87,115.21
15/12/2018,NCCX02,851.68
15/12/2018,PVAZ61,123.01
15/12/2018,QBVN33,29.48
15/12/2018,RDBE21,16.12
15/12/2018,FGQR22,7.72
15/12/2018,KKGY69,93.79
15/12/2018,NCXS33,94.98
15/12/2018,NQJL85,36.43
15/12/2018,BBAX06,52.46
15/12/2018,PQSW95,18.88
15/12/2018,VXSM31,122.07
15/12/2018,LAUA80,398.48
15/12/2018,QXFF29,10.11
15/12/2018,LWGE44,5.61
15/12/2018,AMBT33,20.45
15/12/2018,MFZY76,192.09
15/12/2018,BBJG05,147.45
15/12/2018,UACN81,15.9
15/12/2018,NXTO39,107.21
15/12/2018,INIL60,26.08
15/12/2018,MKHA46,259.67
15/12/2018,OUNH49,76.81
15/12/2018,MYXF05,8.15
15/12/2018,GSTD71,54.05
15/12/2018,TQSJ85,654.56
15/12/2018,GGLV00,16.05
15/12/2018,AYIH50,241.03
15/12/2018,RQGG65,35.64
15/12/2018,OHKH76,28.37
15/12/2018,WWNS72,505.48
15/12/2018,SRYE59,2.3
15/12/2018,MFJJ99,51.56
15/12/2018,VVBY18,37.29
15/12/2018,KRRO64,600.3
15/12/2018,JZTC69,149.23
15/12/2018,KRXZ15,178.62
15/12/2018,QMZU44,100.54
15/12/2018,OQXV70,10.75
15/12/2018,FYYD57,110.46
15/12/2018,OCQF34,80.6
15/12/2018,EDYH00,121.83
15/12/2018,ISWT83,176.67
15/12/2018,QBAP68,18.89
15/12/2018,AMRO66,28.55
15/12/2018,YOQG45,38.65
15/12/2018,ESPL27,60.32
15/12/2018,VKMV12,49.47
15/12/2018,FAWI50,152.61
15/12/2018,SMYT95,88.46
15/12/2018,YCZA59,122.74
15/12/2018,ZMLP81,29.3
15/12/2018,MDEQ10,37.86
15/12/2018,JVHD93,12.38
15/12/2018,SXTM39,144.27
15/12/2018,HHFP66,295.66
15/12/2018,JCWS17,84.44
15/12/2018,HHOA99,6.95
15/12/2018,MSHS03,259.33
15/12/2018,YFAM59,88.14
15/12/2018,CAVR54,95.02
15/12/2018,HXDA52,170.29
15/12/2018,PBFW95,112.27
15/12/2018,CMOI26,107.0
15/12/2018,FJOI82,142.67
15/12/2018,WHPS18,66.5
15/12/2018,CUVZ50,68.32
15/12/2018,ZXVX98,41.81
15/12/2018,LIJW00,308.73
15/12/2018,AWYB85,119.47
15/12/2018,DILF10,344.13
