date,companyID,stockPrice
09/12/2018,SRYE59,2.24
09/12/2018,MFJJ99,50.78
09/12/2018,VVBY18,35.86
09/12/2018,KRRO64,597.93
09/12/2018,JZTC69,148.59
09/12/2018,KRXZ15,172.91
09/12/2018,QMZU44,101.45
09/12/2018,OQXV70,10.67
09/12/2018,FYYD57,110.24
09/12/2018,OCQF34,79.21
09/12/2018,EDYH00,121.39
09/12/2018,ISWT83,170.92
09/12/2018,QBAP68,18.19
09/12/2018,AMRO66,28.42
09/12/2018,YOQG45,39.72
09/12/2018,ESPL27,61.07
09/12/2018,VKMV12,49.06
09/12/2018,FAWI50,156.39
09/12/2018,SMYT95,91.25
09/12/2018,YCZA59,121.85
09/12/2018,ZMLP81,28.86
09/12/2018,MDEQ10,37.15
09/12/2018,JVHD93,12.76
09/12/2018,SXTM39,145.12
09/12/2018,HHFP66,300.96
09/12/2018,JCWS17,83.52
09/12/2018,HHOA99,7.17
09/12/2018,MSHS03,252.35
09/12/2018,YFAM59,88.34
09/12/2018,CAVR54,92.94
09/12/2018,HXDA52,165.81
09/12/2018,PBFW95,112.01
09/12/2018,CMOI26,106.68
09/12/2018,FJOI82,146.25
09/12/2018,WHPS18,65.89
09/12/2018,CUVZ50,68.15
09/12/2018,ZXVX98,41.29
09/12/2018,LIJW00,304.21
09/12/2018,AWYB85,117.68
09/12/2018,DILF10,341.23
