date,companyID,stockPrice
21/12/2018,WYFO79,136.78
21/12/2018,SBUT62,77.87
21/12/2018,DREA89,34.9
21/12/2018,RNZB01,5.35
21/12/2018,ZFHD93,132.3
21/12/2018,NFAH30,201.94
21/12/2018,KUWI70,8.55
21/12/2018,CVMG22,28.67
21/12/2018,HSWX88,34.5
21/12/2018,VLJL11,206.81
21/12/2018,VCSF07,39.47
21/12/2018,IIZF28,70.82
21/12/2018,VVXA11,200.83
21/12/2018,BDBU00,114.2
21/12/2018,FTFI87,558.53
21/12/2018,DNIL23,252.17
21/12/2018,ZVEN26,28.12
21/12/2018,CBOX52,682.75
21/12/2018,LIIS96,132.37
21/12/2018,FDWI64,18.35
21/12/2018,NCYN50,16.94
21/12/2018,MRAH32,93.15
21/12/2018,FGVK43,16.49
21/12/2018,IJPI82,34.34
21/12/2018,AHMZ79,137.97
21/12/2018,TVQQ54,68.76
21/12/2018,SUOX82,91.27
21/12/2018,QODV38,78.6
21/12/2018,TGZI54,133.38
21/12/2018,BMRZ75,282.46
21/12/2018,QWOA67,267.79
21/12/2018,UEVD88,269.76
21/12/2018,ITTS26,105.53
21/12/2018,ZELV96,16.06
21/12/2018,RFZG50,65.08
21/12/2018,PIFN94,453.76
21/12/2018,YLGZ72,76.12
21/12/2018,ZSXF19,48.39
21/12/2018,IZLM67,79.35
21/12/2018,ORQH73,249.23
21/12/2018,QLMY86,399.49
21/12/2018,VGYT30,172.76
21/12/2018,DGTY64,17.43
21/12/2018,RJCA92,25.85
21/12/2018,JXGF57,146.6
21/12/2018,ZDAI73,214.67
21/12/2018,TKVF94,50.88
21/12/2018,XRBV61,489.46
21/12/2018,QCRG59,231.7
21/12/2018,GZED20,208.32
21/12/2018,VTKE98,105.41
21/12/2018,TYAE14,52.08
21/12/2018,OPET16,3.81
21/12/2018,KEVJ11,17.02
21/12/2018,DBCS17,135.83
21/12/2018,IZTD25,24.45
21/12/2018,KKGI60,77.03
21/12/2018,XHYN07,26.77
21/12/2018,OPZI26,14.28
21/12/2018,HNLV68,43.61
21/12/2018,ZNQA84,152.02
21/12/2018,IBLA29,292.66
21/12/2018,SZRJ90,244.45
21/12/2018,HYSJ42,76.57
21/12/2018,RLZK87,121.39
21/12/2018,NCCX02,847.49
21/12/2018,PVAZ61,116.94
21/12/2018,QBVN33,29.34
21/12/2018,RDBE21,16.7
21/12/2018,FGQR22,7.61
21/12/2018,KKGY69,94.08
21/12/2018,NCXS33,97.31
21/12/2018,NQJL85,36.29
21/12/2018,BBAX06,55.34
21/12/2018,PQSW95,19.46
21/12/2018,VXSM31,119.27
21/12/2018,LAUA80,387.28
21/12/2018,QXFF29,10.59
21/12/2018,LWGE44,5.45
21/12/2018,AMBT33,20.45
21/12/2018,MFZY76,190.31
21/12/2018,BBJG05,152.64
21/12/2018,UACN81,16.49
21/12/2018,NXTO39,102.9
21/12/2018,INIL60,25.22
21/12/2018,MKHA46,272.81
21/12/2018,OUNH49,75.19
21/12/2018,MYXF05,8.55
21/12/2018,GSTD71,51.79
21/12/2018,TQSJ85,663.59
21/12/2018,GGLV00,15.42
21/12/2018,AYIH50,242.76
21/12/2018,RQGG65,37.39
21/12/2018,OHKH76,28.39
21/12/2018,WWNS72,518.81
21/12/2018,SRYE59,2.34
21/12/2018,MFJJ99,50.45
21/12/2018,VVBY18,36.35
21/12/2018,KRRO64,586.92
21/12/2018,JZTC69,146.42
21/12/2018,KRXZ15,175.96
21/12/2018,QMZU44,101.2
21/12/2018,OQXV70,11.4
21/12/2018,FYYD57,106.57
21/12/2018,OCQF34,80.69
21/12/2018,EDYH00,121.97
21/12/2018,ISWT83,174.88
21/12/2018,QBAP68,19.01
21/12/2018,AMRO66,28.53
21/12/2018,YOQG45,37.97
21/12/2018,ESPL27,59.77
21/12/2018,VKMV12,48.46
21/12/2018,FAWI50,157.02
21/12/2018,SMYT95,86.31
21/12/2018,YCZA59,127.14
21/12/2018,ZMLP81,29.45
21/12/2018,MDEQ10,36.94
21/12/2018,JVHD93,11.69
21/12/2018,SXTM39,139.44
21/12/2018,HHFP66,286.01
21/12/2018,JCWS17,81.42
21/12/2018,HHOA99,6.71
21/12/2018,MSHS03,258.57
21/12/2018,YFAM59,91.31
21/12/2018,CAVR54,94.38
21/12/2018,HXDA52,166.05
21/12/2018,PBFW95,103.18
21/12/2018,CMOI26,105.11
21/12/2018,FJOI82,139.73
21/12/2018,WHPS18,65.64
21/12/2018,CUVZ50,66.46
21/12/2018,ZXVX98,41.83
21/12/2018,LIJW00,322.2
21/12/2018,AWYB85,117.02
21/12/2018,DILF10,337.87
