date,companyID,stockPrice
30/12/2018,HYSJ42,79.07
30/12/2018,RLZK87,119.11
30/12/2018,NCCX02,797.86
30/12/2018,PVAZ61,117.04
30/12/2018,QBVN33,28.96
30/12/2018,RDBE21,15.97
30/12/2018,FGQR22,7.55
30/12/2018,KKGY69,93.86
30/12/2018,NCXS33,95.95
30/12/2018,NQJL85,35.77
30/12/2018,BBAX06,56.85
30/12/2018,PQSW95,19.69
30/12/2018,VXSM31,120.03
30/12/2018,LAUA80,383.61
30/12/2018,QXFF29,11.48
30/12/2018,LWGE44,5.36
30/12/2018,AMBT33,19.81
30/12/2018,MFZY76,185.43
30/12/2018,BBJG05,151.8
30/12/2018,UACN81,16.71
30/12/2018,NXTO39,105.42
30/12/2018,INIL60,25.11
30/12/2018,MKHA46,273.13
30/12/2018,OUNH49,74.36
30/12/2018,MYXF05,8.85
30/12/2018,GSTD71,55.51
30/12/2018,TQSJ85,674.0
30/12/2018,GGLV00,15.99
30/12/2018,AYIH50,236.1
30/12/2018,RQGG65,38.26
30/12/2018,OHKH76,28.66
30/12/2018,WWNS72,518.49
30/12/2018,SRYE59,2.21
30/12/2018,MFJJ99,56.66
30/12/2018,VVBY18,38.04
30/12/2018,KRRO64,582.71
30/12/2018,JZTC69,148.98
30/12/2018,KRXZ15,180.11
30/12/2018,QMZU44,97.23
30/12/2018,OQXV70,12.43
30/12/2018,FYYD57,105.64
30/12/2018,OCQF34,81.33
30/12/2018,EDYH00,114.79
30/12/2018,ISWT83,183.69
30/12/2018,QBAP68,20.05
30/12/2018,AMRO66,28.55
30/12/2018,YOQG45,36.95
30/12/2018,ESPL27,57.47
30/12/2018,VKMV12,51.58
30/12/2018,FAWI50,165.98
30/12/2018,SMYT95,90.4
30/12/2018,YCZA59,131.94
30/12/2018,ZMLP81,30.07
30/12/2018,MDEQ10,38.44
30/12/2018,JVHD93,11.88
30/12/2018,SXTM39,141.78
30/12/2018,HHFP66,278.52
30/12/2018,JCWS17,81.54
30/12/2018,HHOA99,6.48
30/12/2018,MSHS03,238.5
30/12/2018,YFAM59,92.92
30/12/2018,CAVR54,100.41
30/12/2018,HXDA52,159.3
30/12/2018,PBFW95,106.04
30/12/2018,CMOI26,106.5
30/12/2018,FJOI82,142.67
30/12/2018,WHPS18,64.23
30/12/2018,CUVZ50,62.96
30/12/2018,ZXVX98,39.89
30/12/2018,LIJW00,316.68
30/12/2018,AWYB85,119.63
30/12/2018,DILF10,359.32
