date,companyID,stockPrice
26/12/2018,QBVN33,29.36
26/12/2018,RDBE21,16.16
26/12/2018,FGQR22,7.49
26/12/2018,KKGY69,95.08
26/12/2018,NCXS33,96.36
26/12/2018,NQJL85,36.35
26/12/2018,BBAX06,54.02
26/12/2018,PQSW95,20.05
26/12/2018,VXSM31,122.28
26/12/2018,LAUA80,392.61
26/12/2018,QXFF29,11.18
26/12/2018,LWGE44,5.4
26/12/2018,AMBT33,20.19
26/12/2018,MFZY76,187.07
26/12/2018,BBJG05,149.39
26/12/2018,UACN81,16.51
26/12/2018,NXTO39,103.45
26/12/2018,INIL60,25.12
26/12/2018,MKHA46,274.75
26/12/2018,OUNH49,73.89
26/12/2018,MYXF05,9.09
26/12/2018,GSTD71,53.83
26/12/2018,TQSJ85,687.21
26/12/2018,GGLV00,16.12
26/12/2018,AYIH50,238.84
26/12/2018,RQGG65,37.16
26/12/2018,OHKH76,28.59
26/12/2018,WWNS72,525.86
26/12/2018,SRYE59,2.21
26/12/2018,MFJJ99,53.19
26/12/2018,VVBY18,36.65
26/12/2018,KRRO64,590.15
26/12/2018,JZTC69,148.94
26/12/2018,KRXZ15,174.75
26/12/2018,QMZU44,97.11
26/12/2018,OQXV70,12.0
26/12/2018,FYYD57,102.53
26/12/2018,OCQF34,81.95
26/12/2018,EDYH00,117.95
26/12/2018,ISWT83,175.34
26/12/2018,QBAP68,19.52
26/12/2018,AMRO66,29.32
26/12/2018,YOQG45,37.07
26/12/2018,ESPL27,58.17
26/12/2018,VKMV12,49.09
26/12/2018,FAWI50,163.43
26/12/2018,SMYT95,88.4
26/12/2018,YCZA59,127.45
26/12/2018,ZMLP81,30.83
26/12/2018,MDEQ10,38.11
26/12/2018,JVHD93,11.71
26/12/2018,SXTM39,139.35
26/12/2018,HHFP66,283.69
26/12/2018,JCWS17,80.7
26/12/2018,HHOA99,6.57
26/12/2018,MSHS03,244.78
26/12/2018,YFAM59,92.52
26/12/2018,CAVR54,97.48
26/12/2018,HXDA52,160.62
26/12/2018,PBFW95,105.99
26/12/2018,CMOI26,104.71
26/12/2018,FJOI82,139.21
26/12/2018,WHPS18,63.09
26/12/2018,CUVZ50,65.52
26/12/2018,ZXVX98,40.13
26/12/2018,LIJW00,325.7
26/12/2018,AWYB85,119.73
26/12/2018,DILF10,359.68
