date,companyID,stockPrice
07/12/2018,LKPN86,64.05
07/12/2018,SFEO61,13.61
07/12/2018,OKYS51,5.87
07/12/2018,MHFC34,126.43
07/12/2018,UIKN63,152.09
07/12/2018,CIXF70,45.06
07/12/2018,WYFO79,144.9
07/12/2018,SBUT62,84.59
07/12/2018,DREA89,33.88
07/12/2018,RNZB01,5.25
07/12/2018,ZFHD93,127.51
07/12/2018,NFAH30,203.64
07/12/2018,KUWI70,8.96
07/12/2018,CVMG22,30.36
07/12/2018,HSWX88,34.97
07/12/2018,VLJL11,211.57
07/12/2018,VCSF07,40.93
07/12/2018,IIZF28,71.92
07/12/2018,VVXA11,195.66
07/12/2018,BDBU00,120.96
07/12/2018,FTFI87,578.66
07/12/2018,DNIL23,262.09
07/12/2018,ZVEN26,26.76
07/12/2018,CBOX52,666.85
07/12/2018,LIIS96,133.26
07/12/2018,FDWI64,19.7
07/12/2018,NCYN50,16.19
07/12/2018,MRAH32,97.68
07/12/2018,FGVK43,16.31
07/12/2018,IJPI82,33.25
07/12/2018,AHMZ79,142.97
07/12/2018,TVQQ54,67.04
07/12/2018,SUOX82,91.93
07/12/2018,QODV38,81.18
07/12/2018,TGZI54,138.67
07/12/2018,BMRZ75,276.57
07/12/2018,QWOA67,259.01
07/12/2018,UEVD88,266.08
07/12/2018,ITTS26,106.63
07/12/2018,ZELV96,16.13
07/12/2018,RFZG50,65.24
07/12/2018,PIFN94,452.17
07/12/2018,YLGZ72,75.55
07/12/2018,ZSXF19,50.35
07/12/2018,IZLM67,77.87
07/12/2018,ORQH73,250.52
07/12/2018,QLMY86,370.06
07/12/2018,VGYT30,174.52
07/12/2018,DGTY64,17.6
07/12/2018,RJCA92,25.63
07/12/2018,JXGF57,155.66
07/12/2018,ZDAI73,218.8
07/12/2018,TKVF94,48.72
07/12/2018,XRBV61,480.33
07/12/2018,QCRG59,237.84
07/12/2018,GZED20,193.49
07/12/2018,VTKE98,106.45
07/12/2018,TYAE14,54.49
07/12/2018,OPET16,4.04
07/12/2018,KEVJ11,17.44
07/12/2018,DBCS17,126.55
07/12/2018,IZTD25,23.59
07/12/2018,KKGI60,80.12
07/12/2018,XHYN07,26.03
07/12/2018,OPZI26,13.98
07/12/2018,HNLV68,42.72
07/12/2018,ZNQA84,142.94
07/12/2018,IBLA29,296.38
07/12/2018,SZRJ90,255.88
07/12/2018,HYSJ42,74.38
07/12/2018,RLZK87,113.51
07/12/2018,NCCX02,840.58
07/12/2018,PVAZ61,124.53
07/12/2018,QBVN33,29.58
07/12/2018,RDBE21,16.37
07/12/2018,FGQR22,7.58
07/12/2018,KKGY69,98.04
07/12/2018,NCXS33,97.28
07/12/2018,NQJL85,37.11
07/12/2018,BBAX06,53.6
07/12/2018,PQSW95,19.34
07/12/2018,VXSM31,118.04
07/12/2018,LAUA80,387.93
07/12/2018,QXFF29,9.87
07/12/2018,LWGE44,5.46
07/12/2018,AMBT33,20.34
07/12/2018,MFZY76,183.72
07/12/2018,BBJG05,151.18
07/12/2018,UACN81,16.56
07/12/2018,NXTO39,107.84
07/12/2018,INIL60,26.41
07/12/2018,MKHA46,259.02
07/12/2018,OUNH49,78.25
07/12/2018,MYXF05,8.14
07/12/2018,GSTD71,51.89
07/12/2018,TQSJ85,648.48
07/12/2018,GGLV00,16.48
07/12/2018,AYIH50,233.58
07/12/2018,RQGG65,37.9
07/12/2018,OHKH76,28.61
07/12/2018,WWNS72,496.99
07/12/2018,SRYE59,2.18
07/12/2018,MFJJ99,50.82
07/12/2018,VVBY18,35.57
07/12/2018,KRRO64,588.65
07/12/2018,JZTC69,149.99
07/12/2018,KRXZ15,171.89
07/12/2018,QMZU44,101.9
07/12/2018,OQXV70,10.32
07/12/2018,FYYD57,110.93
07/12/2018,OCQF34,81.21
07/12/2018,EDYH00,119.13
07/12/2018,ISWT83,174.72
07/12/2018,QBAP68,18.26
07/12/2018,AMRO66,28.61
07/12/2018,YOQG45,39.24
07/12/2018,ESPL27,60.43
07/12/2018,VKMV12,49.56
07/12/2018,FAWI50,157.5
07/12/2018,SMYT95,93.16
07/12/2018,YCZA59,121.64
07/12/2018,ZMLP81,28.66
07/12/2018,MDEQ10,36.91
07/12/2018,JVHD93,12.6
07/12/2018,SXTM39,146.24
07/12/2018,HHFP66,301.0
07/12/2018,JCWS17,80.72
07/12/2018,HHOA99,7.29
07/12/2018,MSHS03,260.05
07/12/2018,YFAM59,88.21
07/12/2018,CAVR54,93.09
07/12/2018,HXDA52,168.66
07/12/2018,PBFW95,110.71
07/12/2018,CMOI26,107.52
07/12/2018,FJOI82,143.94
07/12/2018,WHPS18,66.46
07/12/2018,CUVZ50,69.32
07/12/2018,ZXVX98,41.82
07/12/2018,LIJW00,310.18
07/12/2018,AWYB85,115.3
07/12/2018,DILF10,336.38
