date,companyID,stockPrice
17/12/2018,TGZI54,133.71
17/12/2018,BMRZ75,284.81
17/12/2018,QWOA67,265.53
17/12/2018,UEVD88,278.8
17/12/2018,ITTS26,104.95
17/12/2018,ZELV96,15.91
17/12/2018,RFZG50,64.97
17/12/2018,PIFN94,440.69
17/12/2018,YLGZ72,74.66
17/12/2018,ZSXF19,49.07
17/12/2018,IZLM67,80.53
17/12/2018,ORQH73,244.01
17/12/2018,QLMY86,392.48
17/12/2018,VGYT30,173.2
17/12/2018,DGTY64,17.16
17/12/2018,RJCA92,25.67
17/12/2018,JXGF57,153.11
17/12/2018,ZDAI73,213.2
17/12/2018,TKVF94,49.19
17/12/2018,XRBV61,481.49
17/12/2018,QCRG59,238.83
17/12/2018,GZED20,208.18
17/12/2018,VTKE98,104.53
17/12/2018,TYAE14,50.52
17/12/2018,OPET16,3.9
17/12/2018,KEVJ11,16.87
17/12/2018,DBCS17,132.17
17/12/2018,IZTD25,24.39
17/12/2018,KKGI60,76.71
17/12/2018,XHYN07,26.12
17/12/2018,OPZI26,14.73
17/12/2018,HNLV68,42.78
17/12/2018,ZNQA84,149.07
17/12/2018,IBLA29,281.42
17/12/2018,SZRJ90,247.74
17/12/2018,HYSJ42,76.48
17/12/2018,RLZK87,116.68
17/12/2018,NCCX02,852.43
17/12/2018,PVAZ61,121.73
17/12/2018,QBVN33,29.42
17/12/2018,RDBE21,16.53
17/12/2018,FGQR22,7.66
17/12/2018,KKGY69,91.8
17/12/2018,NCXS33,95.96
17/12/2018,NQJL85,36.27
17/12/2018,BBAX06,52.92
17/12/2018,PQSW95,18.88
17/12/2018,VXSM31,120.47
17/12/2018,LAUA80,389.77
17/12/2018,QXFF29,10.09
17/12/2018,LWGE44,5.54
17/12/2018,AMBT33,20.37
17/12/2018,MFZY76,193.12
17/12/2018,BBJG05,147.49
17/12/2018,UACN81,16.23
17/12/2018,NXTO39,106.42
17/12/2018,INIL60,25.98
17/12/2018,MKHA46,262.74
17/12/2018,OUNH49,74.49
17/12/2018,MYXF05,8.33
17/12/2018,GSTD71,53.4
17/12/2018,TQSJ85,657.57
17/12/2018,GGLV00,15.67
17/12/2018,AYIH50,249.04
17/12/2018,RQGG65,36.48
17/12/2018,OHKH76,27.86
17/12/2018,WWNS72,525.07
17/12/2018,SRYE59,2.32
17/12/2018,MFJJ99,51.17
17/12/2018,VVBY18,36.25
17/12/2018,KRRO64,599.95
17/12/2018,JZTC69,146.91
17/12/2018,KRXZ15,180.47
17/12/2018,QMZU44,99.29
17/12/2018,OQXV70,10.94
17/12/2018,FYYD57,106.69
17/12/2018,OCQF34,80.47
17/12/2018,EDYH00,121.8
17/12/2018,ISWT83,178.05
17/12/2018,QBAP68,18.81
17/12/2018,AMRO66,29.17
17/12/2018,YOQG45,39.15
17/12/2018,ESPL27,60.63
17/12/2018,VKMV12,48.22
17/12/2018,FAWI50,153.45
17/12/2018,SMYT95,88.12
17/12/2018,YCZA59,125.96
17/12/2018,ZMLP81,29.41
17/12/2018,MDEQ10,37.63
17/12/2018,JVHD93,12.32
17/12/2018,SXTM39,145.72
17/12/2018,HHFP66,298.1
17/12/2018,JCWS17,84.92
17/12/2018,HHOA99,6.78
17/12/2018,MSHS03,255.07
17/12/2018,YFAM59,89.88
17/12/2018,CAVR54,95.16
17/12/2018,HXDA52,166.93
17/12/2018,PBFW95,109.42
17/12/2018,CMOI26,104.43
17/12/2018,FJOI82,143.09
17/12/2018,WHPS18,67.12
17/12/2018,CUVZ50,68.92
17/12/2018,ZXVX98,41.62
17/12/2018,LIJW00,314.76
17/12/2018,AWYB85,119.77
17/12/2018,DILF10,343.12
