date,companyID,stockPrice
27/12/2018,UACN81,16.22
27/12/2018,NXTO39,104.29
27/12/2018,INIL60,25.55
27/12/2018,MKHA46,272.07
27/12/2018,OUNH49,74.73
27/12/2018,MYXF05,8.93
27/12/2018,GSTD71,54.24
27/12/2018,TQSJ85,693.91
27/12/2018,GGLV00,15.98
27/12/2018,AYIH50,237.47
27/12/2018,RQGG65,37.2
27/12/2018,OHKH76,28.52
27/12/2018,WWNS72,525.33
27/12/2018,SRYE59,2.24
27/12/2018,MFJJ99,53.96
27/12/2018,VVBY18,36.98
27/12/2018,KRRO64,598.19
27/12/2018,JZTC69,150.19
27/12/2018,KRXZ15,176.76
27/12/2018,QMZU44,98.52
27/12/2018,OQXV70,12.14
27/12/2018,FYYD57,103.36
27/12/2018,OCQF34,80.97
27/12/2018,EDYH00,117.08
27/12/2018,ISWT83,176.92
27/12/2018,QBAP68,19.21
27/12/2018,AMRO66,29.02
27/12/2018,YOQG45,37.22
27/12/2018,ESPL27,58.26
27/12/2018,VKMV12,49.87
27/12/2018,FAWI50,164.41
27/12/2018,SMYT95,89.47
27/12/2018,YCZA59,126.33
27/12/2018,ZMLP81,30.57
27/12/2018,MDEQ10,38.44
27/12/2018,JVHD93,11.56
27/12/2018,SXTM39,142.61
27/12/2018,HHFP66,285.4
27/12/2018,JCWS17,82.14
27/12/2018,HHOA99,6.55
27/12/2018,MSHS03,241.25
27/12/2018,YFAM59,91.1
27/12/2018,CAVR54,98.6
27/12/2018,HXDA52,159.9
27/12/2018,PBFW95,107.15
27/12/2018,CMOI26,104.81
27/12/2018,FJOI82,138.38
27/12/2018,WHPS18,62.36
27/12/2018,CUVZ50,64.63
27/12/2018,ZXVX98,40.44
27/12/2018,LIJW00,330.74
27/12/2018,AWYB85,120.98
27/12/2018,DILF10,362.44
