date,companyID,stockPrice
24/12/2018,LKPN86,63.0
24/12/2018,SFEO61,14.17
24/12/2018,OKYS51,5.61
24/12/2018,MHFC34,122.84
24/12/2018,UIKN63,149.55
24/12/2018,CIXF70,45.85
24/12/2018,WYFO79,136.9
24/12/2018,SBUT62,77.44
24/12/2018,DREA89,34.68
24/12/2018,RNZB01,5.39
24/12/2018,ZFHD93,128.5
24/12/2018,NFAH30,203.29
24/12/2018,KUWI70,8.77
24/12/2018,CVMG22,28.86
24/12/2018,HSWX88,35.06
24/12/2018,VLJL11,209.95
24/12/2018,VCSF07,38.76
24/12/2018,IIZF28,68.04
24/12/2018,VVXA11,192.85
24/12/2018,BDBU00,114.68
24/12/2018,FTFI87,571.27
24/12/2018,DNIL23,252.54
24/12/2018,ZVEN26,26.88
24/12/2018,CBOX52,679.7
24/12/2018,LIIS96,134.46
24/12/2018,FDWI64,18.51
24/12/2018,NCYN50,16.53
24/12/2018,MRAH32,94.94
24/12/2018,FGVK43,16.82
24/12/2018,IJPI82,35.06
24/12/2018,AHMZ79,136.36
24/12/2018,TVQQ54,68.28
24/12/2018,SUOX82,90.37
24/12/2018,QODV38,77.74
24/12/2018,TGZI54,131.86
24/12/2018,BMRZ75,284.93
24/12/2018,QWOA67,259.68
24/12/2018,UEVD88,279.76
24/12/2018,ITTS26,102.95
24/12/2018,ZELV96,15.98
24/12/2018,RFZG50,65.76
24/12/2018,PIFN94,462.72
24/12/2018,YLGZ72,78.61
24/12/2018,ZSXF19,47.21
24/12/2018,IZLM67,79.27
24/12/2018,ORQH73,246.6
24/12/2018,QLMY86,409.97
24/12/2018,VGYT30,176.59
24/12/2018,DGTY64,17.54
24/12/2018,RJCA92,25.76
24/12/2018,JXGF57,144.83
24/12/2018,ZDAI73,210.94
24/12/2018,TKVF94,51.74
24/12/2018,XRBV61,509.67
24/12/2018,QCRG59,231.89
24/12/2018,GZED20,208.48
24/12/2018,VTKE98,104.32
24/12/2018,TYAE14,52.19
24/12/2018,OPET16,3.93
24/12/2018,KEVJ11,16.95
24/12/2018,DBCS17,138.18
24/12/2018,IZTD25,24.27
24/12/2018,KKGI60,77.02
24/12/2018,XHYN07,27.01
24/12/2018,OPZI26,14.44
24/12/2018,HNLV68,43.69
24/12/2018,ZNQA84,155.12
24/12/2018,IBLA29,302.14
24/12/2018,SZRJ90,243.62
24/12/2018,HYSJ42,76.48
24/12/2018,RLZK87,122.5
24/12/2018,NCCX02,819.87
24/12/2018,PVAZ61,115.29
24/12/2018,QBVN33,29.3
24/12/2018,RDBE21,16.43
24/12/2018,FGQR22,7.61
24/12/2018,KKGY69,96.8
24/12/2018,NCXS33,95.96
24/12/2018,NQJL85,36.0
24/12/2018,BBAX06,55.63
24/12/2018,PQSW95,19.62
24/12/2018,VXSM31,121.78
24/12/2018,LAUA80,390.22
24/12/2018,QXFF29,10.89
24/12/2018,LWGE44,5.41
24/12/2018,AMBT33,20.09
24/12/2018,MFZY76,188.0
24/12/2018,BBJG05,153.24
24/12/2018,UACN81,16.76
24/12/2018,NXTO39,101.77
24/12/2018,INIL60,24.7
24/12/2018,MKHA46,277.98
24/12/2018,OUNH49,74.51
24/12/2018,MYXF05,8.9
24/12/2018,GSTD71,53.72
24/12/2018,TQSJ85,678.6
24/12/2018,GGLV00,15.76
24/12/2018,AYIH50,240.65
24/12/2018,RQGG65,36.53
24/12/2018,OHKH76,28.68
24/12/2018,WWNS72,533.89
24/12/2018,SRYE59,2.29
24/12/2018,MFJJ99,51.84
24/12/2018,VVBY18,36.79
24/12/2018,KRRO64,583.66
24/12/2018,JZTC69,144.99
24/12/2018,KRXZ15,172.94
24/12/2018,QMZU44,99.53
24/12/2018,OQXV70,11.75
24/12/2018,FYYD57,104.49
24/12/2018,OCQF34,80.59
24/12/2018,EDYH00,118.89
24/12/2018,ISWT83,178.18
24/12/2018,QBAP68,19.55
24/12/2018,AMRO66,29.05
24/12/2018,YOQG45,37.79
24/12/2018,ESPL27,56.97
24/12/2018,VKMV12,50.08
24/12/2018,FAWI50,161.9
24/12/2018,SMYT95,86.79
24/12/2018,YCZA59,127.02
24/12/2018,ZMLP81,29.99
24/12/2018,MDEQ10,37.88
24/12/2018,JVHD93,11.88
24/12/2018,SXTM39,141.71
24/12/2018,HHFP66,277.11
24/12/2018,JCWS17,82.19
24/12/2018,HHOA99,6.75
24/12/2018,MSHS03,249.19
24/12/2018,YFAM59,90.21
24/12/2018,CAVR54,97.97
24/12/2018,HXDA52,161.7
24/12/2018,PBFW95,104.75
24/12/2018,CMOI26,102.96
24/12/2018,FJOI82,141.35
24/12/2018,WHPS18,64.41
24/12/2018,CUVZ50,65.24
24/12/2018,ZXVX98,41.0
24/12/2018,LIJW00,327.89
24/12/2018,AWYB85,117.92
24/12/2018,DILF10,348.93
