date,companyID,stockPrice
31/12/2018,OUNH49,74.93
31/12/2018,MYXF05,8.92
31/12/2018,GSTD71,54.53
31/12/2018,TQSJ85,679.66
31/12/2018,GGLV00,15.88
31/12/2018,AYIH50,238.79
31/12/2018,RQGG65,38.85
31/12/2018,OHKH76,28.69
31/12/2018,WWNS72,523.77
31/12/2018,SRYE59,2.23
31/12/2018,MFJJ99,57.04
31/12/2018,VVBY18,38.11
31/12/2018,KRRO64,579.13
31/12/2018,JZTC69,147.72
31/12/2018,KRXZ15,181.88
31/12/2018,QMZU44,97.56
31/12/2018,OQXV70,12.36
31/12/2018,FYYD57,104.8
31/12/2018,OCQF34,80.24
31/12/2018,EDYH00,113.38
31/12/2018,ISWT83,185.54
31/12/2018,QBAP68,19.8
31/12/2018,AMRO66,28.66
31/12/2018,YOQG45,36.31
31/12/2018,ESPL27,58.27
31/12/2018,VKMV12,51.17
31/12/2018,FAWI50,167.3
31/12/2018,SMYT95,91.41
31/12/2018,YCZA59,132.07
31/12/2018,ZMLP81,29.82
31/12/2018,MDEQ10,37.8
31/12/2018,JVHD93,12.08
31/12/2018,SXTM39,143.3
31/12/2018,HHFP66,280.66
31/12/2018,JCWS17,80.06
31/12/2018,HHOA99,6.4
31/12/2018,MSHS03,237.19
31/12/2018,YFAM59,91.26
31/12/2018,CAVR54,101.77
31/12/2018,HXDA52,161.09
31/12/2018,PBFW95,107.57
31/12/2018,CMOI26,107.06
31/12/2018,FJOI82,142.19
31/12/2018,WHPS18,64.6
31/12/2018,CUVZ50,62.53
31/12/2018,ZXVX98,39.83
31/12/2018,LIJW00,310.63
31/12/2018,AWYB85,119.56
31/12/2018,DILF10,362.38
