date,companyID,stockPrice
01/12/2018,SFEO61,13.28
01/12/2018,OKYS51,5.98
01/12/2018,MHFC34,120.63
01/12/2018,UIKN63,157.51
01/12/2018,CIXF70,44.26
01/12/2018,WYFO79,147.59
01/12/2018,SBUT62,81.8
01/12/2018,DREA89,34.34
01/12/2018,RNZB01,5.49
01/12/2018,ZFHD93,125.61
01/12/2018,NFAH30,204.0
01/12/2018,KUWI70,9.34
01/12/2018,CVMG22,30.88
01/12/2018,HSWX88,33.42
01/12/2018,VLJL11,208.11
01/12/2018,VCSF07,41.3
01/12/2018,IIZF28,69.7
01/12/2018,VVXA11,197.01
01/12/2018,BDBU00,119.53
01/12/2018,FTFI87,597.02
01/12/2018,DNIL23,263.3
01/12/2018,ZVEN26,26.51
01/12/2018,CBOX52,672.23
01/12/2018,LIIS96,133.11
01/12/2018,FDWI64,19.56
01/12/2018,NCYN50,16.33
01/12/2018,MRAH32,95.46
01/12/2018,FGVK43,15.95
01/12/2018,IJPI82,33.52
01/12/2018,AHMZ79,146.72
01/12/2018,TVQQ54,67.23
01/12/2018,SUOX82,90.85
01/12/2018,QODV38,83.45
01/12/2018,TGZI54,138.93
01/12/2018,BMRZ75,277.05
01/12/2018,QWOA67,251.01
01/12/2018,UEVD88,261.6
01/12/2018,ITTS26,105.38
01/12/2018,ZELV96,16.11
01/12/2018,RFZG50,63.28
01/12/2018,PIFN94,449.81
01/12/2018,YLGZ72,76.8
01/12/2018,ZSXF19,49.97
01/12/2018,IZLM67,78.9
01/12/2018,ORQH73,253.85
01/12/2018,QLMY86,352.28
01/12/2018,VGYT30,176.83
01/12/2018,DGTY64,18.32
01/12/2018,RJCA92,25.26
01/12/2018,JXGF57,166.51
01/12/2018,ZDAI73,211.87
01/12/2018,TKVF94,48.71
01/12/2018,XRBV61,472.98
01/12/2018,QCRG59,245.48
01/12/2018,GZED20,194.69
01/12/2018,VTKE98,110.65
01/12/2018,TYAE14,56.6
01/12/2018,OPET16,4.06
01/12/2018,KEVJ11,17.26
01/12/2018,DBCS17,132.43
01/12/2018,IZTD25,24.43
01/12/2018,KKGI60,79.07
01/12/2018,XHYN07,25.66
01/12/2018,OPZI26,13.66
01/12/2018,HNLV68,43.89
01/12/2018,ZNQA84,141.42
01/12/2018,IBLA29,314.56
01/12/2018,SZRJ90,256.75
01/12/2018,HYSJ42,78.79
01/12/2018,RLZK87,115.27
01/12/2018,NCCX02,835.94
01/12/2018,PVAZ61,126.42
01/12/2018,QBVN33,29.61
01/12/2018,RDBE21,16.94
01/12/2018,FGQR22,7.75
01/12/2018,KKGY69,103.95
01/12/2018,NCXS33,96.85
01/12/2018,NQJL85,35.66
01/12/2018,BBAX06,51.78
01/12/2018,PQSW95,19.77
01/12/2018,VXSM31,114.33
01/12/2018,LAUA80,374.18
01/12/2018,QXFF29,10.33
01/12/2018,LWGE44,5.58
01/12/2018,AMBT33,20.21
01/12/2018,MFZY76,179.27
01/12/2018,BBJG05,147.5
01/12/2018,UACN81,16.63
01/12/2018,NXTO39,103.5
01/12/2018,INIL60,25.83
01/12/2018,MKHA46,267.02
01/12/2018,OUNH49,80.93
01/12/2018,MYXF05,7.89
01/12/2018,GSTD71,52.08
01/12/2018,TQSJ85,654.21
01/12/2018,GGLV00,17.04
01/12/2018,AYIH50,249.76
01/12/2018,RQGG65,39.8
01/12/2018,OHKH76,29.3
01/12/2018,WWNS72,501.51
01/12/2018,SRYE59,2.16
01/12/2018,MFJJ99,49.63
01/12/2018,VVBY18,35.7
01/12/2018,KRRO64,599.67
01/12/2018,JZTC69,143.76
01/12/2018,KRXZ15,170.56
01/12/2018,QMZU44,101.86
01/12/2018,OQXV70,10.26
01/12/2018,FYYD57,106.15
01/12/2018,OCQF34,77.0
01/12/2018,EDYH00,121.22
01/12/2018,ISWT83,177.1
01/12/2018,QBAP68,18.17
01/12/2018,AMRO66,29.73
01/12/2018,YOQG45,37.95
01/12/2018,ESPL27,63.15
01/12/2018,VKMV12,49.22
01/12/2018,FAWI50,149.34
01/12/2018,SMYT95,89.94
01/12/2018,YCZA59,121.06
01/12/2018,ZMLP81,28.72
01/12/2018,MDEQ10,37.8
01/12/2018,JVHD93,12.67
01/12/2018,SXTM39,141.43
01/12/2018,HHFP66,289.92
01/12/2018,JCWS17,81.4
01/12/2018,HHOA99,7.34
01/12/2018,MSHS03,254.58
01/12/2018,YFAM59,84.33
01/12/2018,CAVR54,90.48
01/12/2018,HXDA52,172.85
01/12/2018,PBFW95,113.17
01/12/2018,CMOI26,107.85
01/12/2018,FJOI82,144.42
01/12/2018,WHPS18,67.15
01/12/2018,CUVZ50,71.03
01/12/2018,ZXVX98,43.03
01/12/2018,LIJW00,310.83
01/12/2018,AWYB85,112.74
01/12/2018,DILF10,330.81
