date,companyID,stockPrice
08/12/2018,IIZF28,72.27
08/12/2018,VVXA11,196.31
08/12/2018,BDBU00,122.73
08/12/2018,FTFI87,573.61
08/12/2018,DNIL23,265.45
08/12/2018,ZVEN26,27.05
08/12/2018,CBOX52,676.77
08/12/2018,LIIS96,133.99
08/12/2018,FDWI64,19.5
08/12/2018,NCYN50,15.9
08/12/2018,MRAH32,99.06
08/12/2018,FGVK43,16.55
08/12/2018,IJPI82,33.84
08/12/2018,AHMZ79,140.68
08/12/2018,TVQQ54,66.42
08/12/2018,SUOX82,92.43
08/12/2018,QODV38,80.36
08/12/2018,TGZI54,140.41
08/12/2018,BMRZ75,273.72
08/12/2018,QWOA67,256.48
08/12/2018,UEVD88,268.66
08/12/2018,ITTS26,105.28
08/12/2018,ZELV96,16.25
08/12/2018,RFZG50,65.31
08/12/2018,PIFN94,459.51
08/12/2018,YLGZ72,75.08
08/12/2018,ZSXF19,50.8
08/12/2018,IZLM67,78.8
08/12/2018,ORQH73,248.83
08/12/2018,QLMY86,372.12
08/12/2018,VGYT30,173.02
08/12/2018,DGTY64,17.78
08/12/2018,RJCA92,25.68
08/12/2018,JXGF57,155.13
08/12/2018,ZDAI73,217.27
08/12/2018,TKVF94,48.96
08/12/2018,XRBV61,473.51
08/12/2018,QCRG59,235.24
08/12/2018,GZED20,191.82
08/12/2018,VTKE98,105.19
08/12/2018,TYAE14,53.92
08/12/2018,OPET16,3.99
08/12/2018,KEVJ11,17.32
08/12/2018,DBCS17,125.42
08/12/2018,IZTD25,23.36
08/12/2018,KKGI60,80.86
08/12/2018,XHYN07,25.83
08/12/2018,OPZI26,14.15
08/12/2018,HNLV68,42.2
08/12/2018,ZNQA84,140.7
08/12/2018,IBLA29,294.52
08/12/2018,SZRJ90,255.6
08/12/2018,HYSJ42,73.35
08/12/2018,RLZK87,113.1
08/12/2018,NCCX02,827.09
08/12/2018,PVAZ61,125.08
08/12/2018,QBVN33,29.12
08/12/2018,RDBE21,16.53
08/12/2018,FGQR22,7.51
08/12/2018,KKGY69,99.02
08/12/2018,NCXS33,96.09
08/12/2018,NQJL85,36.55
08/12/2018,BBAX06,53.02
08/12/2018,PQSW95,19.41
08/12/2018,VXSM31,117.94
08/12/2018,LAUA80,383.33
08/12/2018,QXFF29,9.93
08/12/2018,LWGE44,5.41
08/12/2018,AMBT33,20.44
08/12/2018,MFZY76,186.1
08/12/2018,BBJG05,149.92
08/12/2018,UACN81,16.4
08/12/2018,NXTO39,106.0
08/12/2018,INIL60,26.69
08/12/2018,MKHA46,257.63
08/12/2018,OUNH49,78.65
08/12/2018,MYXF05,8.24
08/12/2018,GSTD71,52.54
08/12/2018,TQSJ85,653.5
08/12/2018,GGLV00,16.2
08/12/2018,AYIH50,236.98
08/12/2018,RQGG65,37.2
08/12/2018,OHKH76,28.81
08/12/2018,WWNS72,484.35
08/12/2018,SRYE59,2.2
08/12/2018,MFJJ99,50.43
08/12/2018,VVBY18,36.23
08/12/2018,KRRO64,594.15
08/12/2018,JZTC69,150.83
08/12/2018,KRXZ15,170.01
08/12/2018,QMZU44,102.32
08/12/2018,OQXV70,10.55
08/12/2018,FYYD57,109.88
08/12/2018,OCQF34,79.91
08/12/2018,EDYH00,119.85
08/12/2018,ISWT83,174.1
08/12/2018,QBAP68,18.0
08/12/2018,AMRO66,28.79
08/12/2018,YOQG45,39.28
08/12/2018,ESPL27,61.79
08/12/2018,VKMV12,49.81
08/12/2018,FAWI50,156.16
08/12/2018,SMYT95,92.54
08/12/2018,YCZA59,123.1
08/12/2018,ZMLP81,28.8
08/12/2018,MDEQ10,37.55
08/12/2018,JVHD93,12.65
08/12/2018,SXTM39,145.27
08/12/2018,HHFP66,304.06
08/12/2018,JCWS17,82.65
08/12/2018,HHOA99,7.25
08/12/2018,MSHS03,254.77
08/12/2018,YFAM59,89.14
08/12/2018,CAVR54,93.89
08/12/2018,HXDA52,167.21
08/12/2018,PBFW95,112.82
08/12/2018,CMOI26,108.29
08/12/2018,FJOI82,145.0
08/12/2018,WHPS18,65.11
08/12/2018,CUVZ50,68.56
08/12/2018,ZXVX98,41.38
08/12/2018,LIJW00,306.55
08/12/2018,AWYB85,115.84
08/12/2018,DILF10,336.54
