dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/09/2015 00:07,VMMQNAEU67909702,Unicorn Horns,EPZN28,TGZI54,1292320.0,USD,8000,06/06/2020,1238.4,KYD,171.21
01/09/2015 00:07,XFPWMFNV35275992,Strongest Potions,RNZB01,VVXA11,75717.0,USD,900,25/12/2018,84.13,USD,86.69
01/09/2015 00:07,DQFTRZBL46821552,Stocks,MDEQ10,THJF58,6176.54,SHP,100,12/03/2020,19.11,USD,64.23
01/09/2015 00:07,MCWOEWRG68343865,Energon Cubes,EMNK67,VESX21,10556546.25,CZK,5000,13/08/2017,639.5,USD,1922.04
01/09/2015 00:07,XAXOJOPX08789955,Stocks,CUVZ50,CMZC67,285972.69,YER,600,19/12/2018,55.63,USD,499.02
01/09/2015 00:07,NRGEGYRF77445656,Stocks,RFZG50,PVAZ61,539920.0,USD,4000,15/09/2020,134.98,USD,119.81
01/09/2015 00:07,WEAFLLPA93955574,Stocks,DBCS17,RJUD59,12824.0,USD,800,02/08/2018,16.03,USD,14.6
01/09/2015 00:08,TZFMPHJE29858645,Stocks,ERHJ34,KRRO64,492400.0,USD,1000,03/05/2020,492.4,USD,522.56
01/09/2015 00:08,ZEXKGHFE64834097,Dunce Caps,XRBV61,HWJF09,47625.0,USD,300,17/11/2018,158.75,USD,133.49
01/09/2015 00:08,AROANSFL15835912,Stocks,NCXS33,WIZJ73,8408.0,USD,800,16/03/2016,10.51,USD,10.84
01/09/2015 00:08,ROQWZSCS81360527,Stocks,UIKN63,ZMLP81,7794.0,USD,300,14/10/2017,25.98,USD,28.23
01/09/2015 00:08,XQYOXRSU72013626,Stocks,DNIL23,XRBV61,114327.0,USD,300,13/02/2016,381.09,USD,331.01
01/09/2015 00:09,RJVKFZSI18777854,Platinum Bolts,KRRO64,GYWU23,126450.0,USD,600,11/03/2018,210.75,USD,175.26
01/09/2015 00:09,WUJXVSZN03457949,Stocks,GGLV00,MEOQ86,1888.0,USD,400,12/08/2016,4.72,USD,3.91
01/09/2015 00:09,CEVDYHLC89253770,Stocks,EIWJ22,QETH27,18200.0,USD,7000,22/02/2017,2.6,USD,2.45
01/09/2015 00:09,URZQPOWK46190852,Amulets of Strangulation,ESPL27,ERHJ34,545580.0,USD,6000,03/09/2019,90.93,USD,106.02
01/09/2015 00:09,SKWEUVIJ63009799,Noisy Crickets,YFAM59,MSHS03,102040.0,USD,1000,03/01/2017,102.04,USD,112.97
01/09/2015 00:09,RFXZUMLO56988579,Stocks,DVVB31,ISWT83,14815758.6,CHF,9000,07/04/2018,138.15,USD,1554.21
01/09/2015 00:09,WPFJHDMB98774599,Stocks,THJF58,MHFC34,6503500.0,USD,50000,20/03/2019,651.1,KMF,131.65
01/09/2015 00:09,XAVVIOPQ52360740,Stocks,NFAH30,JCWS17,9808983.2,TMM,10000,30/01/2018,227.65,USD,1094.99
01/09/2015 00:10,RMMGMRWC88396474,Traveler Charms,JCWS17,AMBT33,236472.35,AED,900,13/05/2018,166.76,USD,305.59
01/09/2015 00:10,AAJUZXEC94683806,Stocks,ZNQA84,VVBY18,2053800.0,USD,70000,12/03/2017,29.34,USD,34.18
01/09/2015 00:10,NCGINKEG83152246,Stoles,UIKN63,DJNE62,303392.0,USD,800,24/02/2019,379.24,USD,318.63
01/09/2015 00:10,UQEBKBEH39613081,Rupees,KKGI60,EDYH00,99894.0,USD,300,27/07/2020,332.98,USD,318.19
01/09/2015 00:10,QGIXQWLL73569941,Stocks,ITTS26,CUVZ50,4668000.0,USD,60000,17/06/2016,223.49,CUP,69.12
01/09/2015 00:10,VJJKXHRJ43335670,Stocks,THJF58,QCRG59,26254.0,USD,100,02/06/2017,262.54,USD,255.06
01/09/2015 00:11,EGKXDICZ31836025,Stocks,VGYT30,HFLM11,58226.86,BND,1000,26/09/2020,171.71,USD,51.48
01/09/2015 00:11,ARFFCYEU74860815,Red Jewelled Brooches,GIWG34,YOQG45,147220722.2,XCD,50000,21/10/2020,110.21,USD,3245.09
01/09/2015 00:11,XIZGXDSS97996599,Stocks,QLMY86,FTFI87,203373.0,USD,900,25/04/2020,225.97,USD,243.55
01/09/2015 00:11,QREDQWDQ01912519,War Gongs,IBLA29,ZSXF19,1527000.0,USD,10000,31/01/2020,152.7,USD,133.92
01/09/2015 00:11,GMDDRSLB55217710,Stocks,HFLM11,AYIH50,14697.0,USD,100,26/05/2019,146.97,USD,139.42
01/09/2015 00:11,SDNNIPND03599370,Stocks,NCCX02,SMYT95,717780.0,USD,6000,16/03/2016,119.63,USD,131.09
01/09/2015 00:11,BIIEIVZC18639802,Cloaks of Magic Resistance,FGVK43,GZED20,4598100.0,USD,90000,28/06/2018,51.09,USD,54.32
01/09/2015 00:12,ATFCRUVX17040626,Stocks,SMYT95,HNLV68,1496000.0,USD,20000,08/03/2020,74.8,USD,63.54
01/09/2015 00:12,AONBBDAO44477751,Mr. Zerkons,QETH27,IZTD25,113296.0,USD,800,08/09/2018,141.62,USD,123.95
01/09/2015 00:12,ILIHKZDQ92053627,Stocks,LKPN86,BDBU00,8770472.16,INR,3000,29/10/2017,125.6,USD,3205.27
01/09/2015 00:12,RLRHFHAK60927748,Stocks,VTKE98,EDYH00,443006.12,DZD,700,17/09/2019,100.08,USD,530.58
01/09/2015 00:13,MZGJHPUR92551503,Ultra Balls,OKYS51,SAAM06,22056.0,USD,400,10/08/2017,55.14,USD,58.61
01/09/2015 00:13,RSHSMZMI56186154,Daemons,ZXVX98,RJUD59,51645.0,USD,300,04/07/2020,172.15,USD,175.12
01/09/2015 00:13,OCCXDZVT54280639,Rare Candies,DILF10,PIFN94,32877.0,USD,300,06/10/2017,414.93,MKD,118.12
01/09/2015 00:13,ICPHBBUY21395748,Hexagonal Crystals,KKZA87,BBJG05,306267.92,LAK,900,26/02/2019,154.73,USD,373.73
01/09/2015 00:14,YVSSCPDF71741239,Gauntlets of FUmbling,GYWU23,NQJL85,2138400.0,USD,20000,15/01/2019,106.92,USD,107.3
01/09/2015 00:14,UXVCQVKN85301964,Daenarians,AHMZ79,BBAX06,712016.1,MAD,5000,29/07/2019,58.82,USD,121.52
01/09/2015 00:14,CYTKGXMV06214805,Stocks,TKVF94,BBJG05,212769.0,USD,900,31/12/2020,236.41,USD,207.85
01/09/2015 00:14,DGBZESYY10044648,Stocks,SFEO61,LKPN86,33816.0,USD,800,10/06/2017,42.27,USD,45.69
01/09/2015 00:14,MIFARCPF59891573,Steel Soul Sake,NGBA40,WHPS18,6713000.0,USD,50000,28/10/2017,134.26,USD,127.67
01/09/2015 00:15,RFUABMCJ05830767,Cocoons,KUWI70,FGQR22,36132.0,USD,200,13/04/2016,180.66,USD,156.75
01/09/2015 00:15,VCJMDYVU66549403,Tarkartan Blades,QETH27,WHPS18,6642437.99,MUR,1000,31/12/2020,122.89,USD,6084.08
01/09/2015 00:15,NTUZRSRW56431515,Earth Harps,EPZN28,JCWS17,93100.0,USD,400,16/09/2018,232.75,USD,244.71
01/09/2015 00:15,OCCEKJNC24012328,Amulets of Yendor,KKGY69,OPET16,1102440.0,USD,6000,04/05/2020,183.74,USD,179.51
01/09/2015 00:15,JRZVONFX89608746,Keys of the Ram,PQSW95,BBAX06,154092.0,USD,600,06/04/2020,256.82,USD,244.74
01/09/2015 00:15,KGNKRSHU66457371,Stocks,UWUK72,ESPL27,1637100.0,USD,30000,23/07/2017,54.57,USD,62.82
01/09/2015 00:16,PDZCSOQF65442474,Misty Seeds,PQSW95,TQSJ85,337859.37,JOD,600,08/02/2019,250.5,USD,574.73
01/09/2015 00:16,AQVHVLYM06727477,Stocks,VVBY18,DVVB31,3424400.0,USD,20000,13/12/2018,171.22,USD,163.43
01/09/2015 00:16,TRYRBXLX16986138,King Rocks,ZXVX98,AYIH50,23191.15,PLN,400,29/06/2016,209.08,USD,51.65
01/09/2015 00:16,GPZJOMKI23504566,Stocks,NFAH30,MRAH32,500080.0,USD,4000,22/11/2018,125.02,USD,121.15
01/09/2015 00:16,XDNTOTHU65346209,White Fangs,HWHS51,OHKH76,27264.0,USD,600,04/09/2016,45.44,USD,40.37
01/09/2015 00:16,NWDRAQZD86692659,Stocks,FORM54,OPZI26,71640.0,USD,4000,13/07/2016,17.91,USD,19.13
01/09/2015 00:16,NMHFARQW77330942,Stocks,CQPJ57,OCQF34,41795.0,USD,500,10/04/2019,83.59,USD,79.91
01/09/2015 00:16,EKIMLEGY70823340,Gauntlets,JVHD93,YWMD69,2649430.0,USD,7000,25/12/2016,378.49,USD,333.58
01/09/2015 00:16,KECNMZLC42226890,Pipboys,QWOA67,DDIB11,6765873.94,PHP,400,04/02/2020,201.24,USD,18158.38
01/09/2015 00:17,PPDZIEXV66965127,Stocks,KRXZ15,NQJL85,345660.0,USD,7000,24/11/2016,49.38,USD,47.97
01/09/2015 00:17,JSYAOMTY77566320,Stocks,NCXS33,QHXJ50,2865398.82,SYP,5000,16/12/2016,110.83,USD,553.49
01/09/2015 00:17,EFIXPBPN00800366,Stocks,SHXQ48,QWOA67,1005830.0,USD,7000,08/09/2018,143.69,USD,141.49
01/09/2015 00:17,QKDMJODR11458905,White Fangs,DBCS17,OHKH76,9088.0,USD,200,01/12/2016,45.44,USD,49.16
01/09/2015 00:17,YTGRDICE88890227,Choice Scarfs,QAZT26,PVAZ61,3144203.34,GNF,700,16/11/2017,35.28,USD,4116.1
01/09/2015 00:17,LRJOLRXS30294539,Stocks,HWJF09,EKXA24,17998136.8,BBD,4000,10/01/2016,61.7,USD,3893.92
01/09/2015 00:17,PZJKDABS22911469,Stocks,FGQR22,BBAX06,10614.0,USD,300,28/03/2019,35.38,USD,30.68
01/09/2015 00:17,LKWHSKAS74699322,Autobots,KRXZ15,HHFP66,45144.0,USD,900,22/07/2017,50.16,USD,54.74
01/09/2015 00:18,RUEPNPGU10158787,Stocks,FGQR22,NXTO39,1310900.0,USD,10000,05/05/2018,131.09,USD,147.21
01/09/2015 00:18,FEZWOOQA32255702,Stocks,DBCS17,OCQF34,75231.0,USD,900,12/07/2016,7025.93,PHP,78.65
01/09/2015 00:18,JORTTQDK42535760,Stocks,DNIL23,UFAY59,748791.61,TZS,800,21/04/2019,88.98,USD,806.47
01/09/2015 00:18,ANMVYFIA95939987,Pressures,CUVZ50,SWGF93,393888.0,USD,800,25/02/2019,492.36,USD,550.79
01/09/2015 00:18,DDGLTZCL87665417,Stocks,HNLV68,ZVEN26,1395147.6,BIF,40000,03/02/2020,35.95,USD,29.6
01/09/2015 00:18,DDAPECNV21841743,Stocks,VXSM31,MHFC34,1402154.6,PEN,50000,10/05/2020,3535.64,VUV,27.03
01/09/2015 00:18,QMWEVXGX88151248,Stocks,SRYE59,JXGF57,72072.0,USD,600,06/02/2020,120.12,USD,117.52
01/09/2015 00:18,GXTASSOR53494280,Hoverboards,NCCX02,MFZY76,14240.0,USD,500,20/06/2016,28.48,USD,24.68
01/09/2015 00:19,QSRZMTGD25234176,Stocks,JVHD93,WHPS18,477632.05,MZN,3000,02/07/2016,30.76,USD,125.3
01/09/2015 00:19,VTRJFSEV30803027,Dry Ethers,HYSJ42,CMZC67,993160.0,USD,4000,31/03/2019,248.29,USD,285.23
01/09/2015 00:19,QDJNATMI49769097,Stocks,AYIH50,VXSM31,502140.0,USD,6000,25/06/2018,83.69,USD,91.22
01/09/2015 00:19,LJQTPFRV62655515,T-1000s,MDEQ10,GBEZ65,9787398.96,NZD,60000,16/12/2020,74.92,USD,135.68
01/09/2015 00:19,XNHXUCPY45558395,Stocks,VPTI00,KKZA87,114650.0,USD,5000,11/10/2020,22.93,USD,20.67
01/09/2015 00:20,TIAQJNCV40666255,Stocks,KKGY69,SBUT62,59922.0,USD,900,20/06/2020,66.58,USD,73.33
01/09/2015 00:20,YANIXWBQ23199835,Stocks,NQJL85,YCZA59,249600.0,USD,3000,29/07/2020,83.2,USD,73.11
01/09/2015 00:20,OXLKUUCF20697409,Stocks,VVBY18,OKYS51,2862.0,USD,200,11/11/2019,14.31,USD,12.61
01/09/2015 00:20,RWSCIDNW84526220,Gauntlets of Power,WVEI17,NFAH30,430310.89,NOK,800,27/09/2020,557.86,USD,521.55
01/09/2015 00:20,JXPKAYYX63246928,Stocks,OQXV70,ESPL27,53894.42,HKD,200,05/02/2016,54.57,USD,293.12
01/09/2015 00:20,RQTWOOWB81508528,Naryas,OPET16,ISWT83,5272258.74,PKR,3000,06/03/2018,198.2,USD,1630.99
01/09/2015 00:20,IVQQTMCR93136204,Stocks,PKBF70,WHPS18,93262628.2,TWD,5000,22/10/2016,30.76,USD,17547.84
01/09/2015 00:20,BPDYAFJP27810899,Choice Bands,KKGY69,AMRO66,679070.0,USD,7000,13/05/2018,97.01,USD,109.38
01/09/2015 00:20,GOBIMUCJ49504497,BFG 9000s,UEVD88,QCRG59,85400.0,USD,800,25/04/2018,106.75,USD,114.65
01/09/2015 00:21,PTYBUETI79706467,Cainhurt Summons,QETH27,KEVJ11,1906256.25,AZN,900,15/01/2017,312.5,USD,1658.56
01/09/2015 00:21,WOXUHHBE72999273,Curries of Life,VESX21,DILF10,28728000.0,USD,70000,25/07/2020,410.4,USD,374.35
01/09/2015 00:22,DRYAYDYO29832656,Stocks,JXGF57,NCCX02,3919860.0,USD,9000,13/04/2019,435.54,USD,390.45
01/09/2015 00:22,XMFFEZAU60032796,Stocks,SRYE59,LBKT00,2500.0,USD,400,15/06/2016,6.25,USD,5.28
01/09/2015 00:22,HOWXCBFP47869580,Stocks,BPLN25,MDEQ10,16196.28,BAM,1000,22/03/2016,50.44,USD,14.43
01/09/2015 00:22,DKHNXXUC39817262,Nano-paks,RFZG50,VLJL11,67516200.0,USD,90000,13/08/2019,750.18,USD,705.08
01/09/2015 00:23,CBGXIZVZ71512999,Stocks,TVQQ54,TGZI54,53946.0,USD,200,16/12/2020,269.73,USD,295.0
01/09/2015 00:23,KOLVUUKM94300616,Terrain Extenders,SWGF93,IJPI82,236250.0,USD,1000,19/06/2017,236.25,USD,262.15
01/09/2015 00:23,ZGBXPGDS21094587,Stocks,VCSF07,VTKE98,5067600.0,USD,60000,14/11/2019,84.46,USD,80.11
01/09/2015 00:23,FSWKDKSK15194427,Armour Magnetizers,AWYB85,CUVZ50,103815939.92,AWG,80000,19/07/2019,247.61,USD,1264.09
01/09/2015 00:23,FOLVGNPR09808526,Stocks,AYIH50,SZRJ90,2267580.0,USD,6000,12/05/2016,377.93,USD,366.06
01/09/2015 00:23,ZEPOHGAB48473214,Tricorders,EDYH00,FGQR22,1853284.66,SBD,900,04/07/2020,516.31,XAF,1804.25
01/09/2015 00:23,HGXABNSY76484864,Stocks,ZEHM52,FYYD57,59358.0,USD,600,22/02/2016,98.93,USD,112.32
01/09/2015 00:24,WEHFAMNE13679178,Stocks,SFEO61,NGBA40,306704.2,HTG,200,12/07/2019,110.0,USD,1390.71
01/09/2015 00:24,LPVRRQDV58477498,Stocks,WYFO79,DOGG07,15386.0,USD,700,29/06/2020,21.98,USD,21.74
01/09/2015 00:24,JVJFUBFW82216029,Stocks,ZFHD93,INIL60,524260.37,CAD,700,14/05/2017,47.37,USD,838.76
01/09/2015 00:24,DFQYSJUF62135588,Agents,EDYH00,GSTD71,18924.46,MOP,100,01/03/2016,181.13,USD,207.72
01/09/2015 00:25,PUEAUECP64969987,Stocks,YTAI13,SAAM06,7680600.0,USD,60000,09/09/2019,128.01,USD,114.44
01/09/2015 00:25,MGMIUFYW02481664,Air Balloons,UFAY59,ITTS26,2527200.0,USD,60000,27/12/2020,42.12,USD,51.4
01/09/2015 00:25,OKFUQLJV71278510,Blue Elixirs,AMRO66,QLMY86,2647280.0,USD,8000,23/11/2017,330.91,USD,283.28
01/09/2015 00:25,CASVHANN62413586,Snowballs,HHOA99,YSSR29,27920.0,USD,400,26/07/2016,69.8,USD,64.2
01/09/2015 00:25,DHXPDQDM71266732,Stocks,VCSF07,RNZB01,7552.0,USD,800,04/06/2017,153.67,AFN,8.46
01/09/2015 00:26,OSDWAEAH38666234,Stocks,FDWI64,MHFC34,13007.0,USD,100,25/03/2018,130.07,USD,151.91
01/09/2015 00:26,YIGMTZDF76915196,Symbiotes,MEOQ86,KKGI60,1223297.03,VND,800,10/12/2016,222.68,USD,1746.99
01/09/2015 00:26,LPBXIEAM33193233,Stocks,VVXA11,MSHS03,10617600.0,USD,80000,14/02/2019,132.72,USD,140.58
01/09/2015 00:26,HDVHGSYU94354416,Stocks,YLGZ72,YTAI13,17313300.0,USD,90000,18/06/2019,1225.92,SGD,189.58
01/09/2015 00:26,CVQYTCMZ26624981,Stocks,VGYT30,RDBE21,18840.0,USD,800,12/03/2016,23.55,USD,21.79
01/09/2015 00:27,LTADIFMY01400459,Stocks,RJCA92,ZVEN26,878797.75,SOS,10000,03/01/2020,35.95,USD,79.54
01/09/2015 00:27,NWYRAPYN99289689,Stocks,NCYN50,MFJJ99,10250396.28,YER,40000,29/09/2019,29.91,USD,280.17
01/09/2015 00:27,BUWSTNQB82425609,Stocks,SHXQ48,SMYT95,95704.0,USD,800,23/02/2018,119.63,USD,99.12
01/09/2015 00:27,SYOKTJWN40815338,Autobots,VLJL11,HHFP66,10032.0,USD,200,15/02/2016,50.16,USD,45.86
01/09/2015 00:27,FYZLPZGO25317182,Don Gero Masks,PNFK78,TFLS35,11897.0,USD,100,02/05/2019,1106.58,AMD,132.44
01/09/2015 00:27,MBRVWYLM64697737,Stocks,QWOA67,FYYD57,1984219.22,WST,8000,22/01/2017,98.93,USD,216.36
01/09/2015 00:27,IYCVCPWD98667207,Stocks,ISWT83,PKBF70,229963.81,NAD,900,26/11/2017,198.69,USD,275.25
01/09/2015 00:28,IYTTKSYR28797761,Transporters,PVAZ61,QMZU44,2372130.0,USD,9000,08/08/2020,263.57,USD,221.64
01/09/2015 00:28,TDXEKQIC21872911,Power Herbs,SRYE59,SFZS08,102663.0,USD,900,22/05/2017,114.07,USD,107.82
01/09/2015 00:28,ALGAECMG71371662,Namekian Spring Water,VTKE98,OPET16,1439.0,USD,100,23/05/2018,14.39,USD,17.23
01/09/2015 00:28,BSVHMXRR32009444,Master Balls,VXSM31,DOGG07,639280.0,USD,8000,01/09/2016,79.91,USD,73.14
01/09/2015 00:28,YZNHPOMW19997906,Rings of Slow Digestion,LIJW00,XHYN07,709236.15,DOP,700,26/06/2017,133.38,USD,937.43
01/09/2015 00:28,HSAAMYKQ53356110,Stocks,FAWI50,PIFN94,15964709.47,YER,4000,17/02/2017,465.84,USD,3370.84
01/09/2015 00:28,CSPTZXZH38671396,Stocks,WWNS72,SXHU74,65234259.36,ANG,90000,10/04/2016,91.32,USD,669.64
01/09/2015 00:29,PVENNDEG02948375,Pacts,EDYH00,KRXZ15,19928.0,USD,200,11/08/2019,99.64,USD,92.68
01/09/2015 00:29,LWHGQMQN44630738,Stocks,TGZI54,RJCA92,1939.0,USD,100,13/07/2020,165.86,GIP,15.97
01/09/2015 00:29,ALBEFTPD88012473,Master Swords,BDBU00,ZVEN26,404412.23,ILS,2000,22/12/2016,26.49,USD,166.05
01/09/2015 00:29,PJTOOQNX19248924,Stocks,CBOX52,GZED20,24412993.05,CAD,6000,13/12/2017,257.35,USD,3731.37
01/09/2015 00:29,MYMXOTMT50040980,Stocks,ZELV96,DILF10,173782.0,USD,700,16/08/2020,248.26,USD,258.39
01/09/2015 00:29,HRFLTGXL93945980,Stocks,DILF10,QBAP68,16641.0,USD,900,30/04/2017,195.6,PAB,16.96
01/09/2015 00:29,YVVYTQKU36440265,Stocks,NCCX02,XHYN07,270742.56,ZMK,3000,10/11/2018,21.82,USD,87.76
01/09/2015 00:29,QQZQIYDJ68782508,Dragon Disks,QETH27,OUNH49,32129300.0,USD,70000,09/02/2020,458.99,USD,387.44
01/09/2015 00:30,BBINVNOF04910564,Stocks,OQXV70,GBEZ65,231040.0,USD,2000,09/01/2019,115.52,USD,127.09
01/09/2015 00:30,QHKSSOHX99315515,Stocks,FORM54,PNFK78,830647.34,MOP,3000,25/02/2018,265.01,USD,270.46
01/09/2015 00:30,LKUMHDOU15650410,Hurtloam,DDIB11,DVVB31,71751.0,USD,300,21/02/2017,239.17,USD,214.81
01/09/2015 00:30,NEJDGCAY96028235,Stocks,TGZI54,ZXVX98,1272.35,BGN,300,14/08/2017,46.2,USD,3.62
01/09/2015 00:30,LJWTUADH87821898,Stocks,QBAP68,AHMZ79,93258.0,USD,600,30/03/2016,155.43,USD,174.19
01/09/2015 00:30,WECGACJC48956731,Stocks,QLCE04,RLZK87,110943.0,USD,900,18/06/2019,123.27,USD,132.3
01/09/2015 00:30,JHJCEYRC38612517,Rings of Regeneration,EMNK67,GZED20,28288.0,USD,200,28/06/2019,141.44,USD,145.14
01/09/2015 00:31,OUPVDKVP89476585,Key of Kings,PQSW95,KKZA87,73512.0,USD,400,18/03/2018,183.78,USD,167.33
01/09/2015 00:31,ICOKCUPB43258303,Stocks,SFEO61,BPLN25,1412874.75,LYD,500,12/06/2017,169.24,USD,3101.33
01/09/2015 00:32,GPPLWDGG63750066,Megacorp Helmets,EIWJ22,AHMZ79,53204741.2,VND,80000,01/04/2020,96.85,USD,745.89
01/09/2015 00:32,KLIYXQZU44390813,Stocks,SWGF93,VGYT30,51585.14,AED,200,17/06/2017,163.7,USD,286.48
01/09/2015 00:32,DPTJBJSQ89254021,Blue Orbs,DDIB11,EWUY52,197267.0,USD,700,12/12/2018,281.81,USD,254.49
01/09/2015 00:32,FBGWUXWT72203300,True Names,PVAZ61,FYYD57,45905.0,USD,500,12/07/2017,91.81,USD,101.64
01/09/2015 00:33,BOONHHKQ53057482,Valaryian Steel Bars,SBUT62,OPZI26,61632.0,USD,400,21/02/2016,154.08,USD,167.88
01/09/2015 00:33,WWPCHGBK63942792,PROBLEMs,TRFG21,CMZC67,828990.0,USD,3000,11/01/2017,276.33,USD,301.8
