dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/09/2015 00:25,MIZBBEKI23187629,Stocks,GZED20,SFEO61,5608.0,USD,800,16/12/2018,7.01,USD,8.23
27/09/2015 00:25,HMPOJYEH78960566,Stocks,SFEO61,MFZY76,362539.23,INR,100,16/12/2017,153.55,USD,4010.92
27/09/2015 00:25,IQNACYTT51539953,Stocks,SEKK26,PVAZ61,74264392.5,TZS,50000,17/04/2019,138.5,USD,1594.51
27/09/2015 00:25,PQZCDJGT97866798,Stocks,MRAH32,KRRO64,19413200.0,USD,40000,25/02/2017,485.33,USD,436.66
27/09/2015 00:26,HOKIPRMT25457918,Stocks,TBVE46,HWHS51,9574000.0,USD,40000,16/07/2019,239.35,USD,263.04
27/09/2015 00:26,ERASKMMN96348471,Stocks,VCSF07,QODV38,744856.08,AZN,1000,19/12/2019,108.39,USD,635.2
27/09/2015 00:26,QJTKVXTB23734429,Stocks,GYWU23,HFLM11,64448.0,USD,400,16/08/2016,161.12,USD,179.24
27/09/2015 00:26,OENJMKBH85350946,Great One's Wisdoms,KUWI70,QHXJ50,25936800.0,USD,60000,09/11/2019,432.28,USD,392.67
27/09/2015 00:26,CNOESAWG87844369,Cloaks of Displacement,AYIH50,NXTO39,45648.0,USD,600,13/01/2018,76.08,USD,84.91
27/09/2015 00:28,XLCSIVPR57886585,Choice Scarfs,KTLA69,PVAZ61,142175.73,TTD,800,12/01/2020,38.3,USD,205.89
27/09/2015 00:29,FSKWLZIR97962319,Rings of Increase Accuracy,SMYT95,RLZK87,115974.0,USD,900,28/09/2020,128.86,USD,126.52
27/09/2015 00:29,EBJETRTV16114114,Stocks,RJUD59,HHOA99,7475.0,USD,500,07/11/2017,14.95,USD,13.41
27/09/2015 00:29,LZRUHSVQ78956866,Stocks,CUVZ50,FTFI87,45106.0,USD,200,11/07/2017,225.53,USD,212.85
27/09/2015 00:29,AECTYFHY48650133,Stocks,AGBH66,IBLA29,154460.0,USD,500,26/05/2017,308.92,USD,263.09
27/09/2015 00:30,QPGLWYFD25581664,Treasure Mappers,CMZC67,EMNK67,114858.0,USD,900,11/12/2018,986.2,CLP,141.8
27/09/2015 00:30,QHAIVTAI26930420,Stocks,SUOX82,WYFO79,884443.76,CHF,700,25/06/2018,102.13,USD,1140.06
27/09/2015 00:30,YGKOZDLM34442540,Cranium Inflolinks,MFZY76,ZVEN26,379080.0,USD,4000,30/12/2016,94.77,USD,107.39
27/09/2015 00:30,LNTVMWNF28838063,Stocks,HHFP66,FGQR22,51200.0,USD,5000,22/05/2016,10.24,USD,9.12
27/09/2015 00:31,UDCNJGZC95179622,Amulets of Unchanging,UACN81,FGVK43,12243700.0,USD,70000,19/11/2019,174.91,USD,147.53
27/09/2015 00:31,WASKRGOD33858170,Rings of Teleportation,ISWT83,CBOX52,103945.0,USD,500,31/08/2016,351.67,AED,225.14
27/09/2015 00:32,EUMSEKAU13575659,Bold Hunter's Marks,GGLV00,MFJJ99,597750.0,USD,3000,23/11/2020,199.25,USD,177.59
27/09/2015 00:33,LLCPXWKG59440767,Kicking Boots,YSSR29,SHXQ48,78739287.9,BRL,70000,16/07/2020,84.54,USD,1206.15
27/09/2015 00:33,VCCEUFAL17877879,Cainhurt Summons,FJOI82,KEVJ11,116434070.98,TWD,600,07/08/2016,318.32,USD,204590.28
27/09/2015 00:33,LCIRSPVX42421450,Stocks,TQSJ85,QCRG59,44729.61,PLN,700,11/12/2018,241.13,USD,73.37
27/09/2015 00:34,ZTKKKFKX48402652,Stocks,BBJG05,AMBT33,3550.0,USD,200,07/03/2016,17.75,USD,17.8
27/09/2015 00:35,YVQGEPYQ53553564,Stocks,BPLN25,AHMZ79,656520.0,USD,4000,20/08/2017,164.13,USD,184.88
27/09/2015 00:35,GGIENXVZ09237002,Stocks,YOQG45,SUOX82,2152600.0,USD,20000,24/11/2016,107.63,USD,88.72
27/09/2015 00:36,AGUJZHQB83178587,Potora Earrings,BBJG05,RQGG65,35520.0,USD,4000,27/02/2016,67.27,DOP,7.99
27/09/2015 00:36,DHPLJQBK29777088,Stocks,RJUD59,WVEI17,7978.0,USD,100,17/04/2020,79.78,USD,87.85
27/09/2015 00:36,MKPDMHWZ46396865,Stocks,DNIL23,MYXF05,3852.0,USD,400,22/02/2019,9.63,USD,9.22
27/09/2015 00:37,WGHBUSLF98019266,Stocks,EMNK67,DGTY64,14008.0,USD,800,25/10/2016,17.51,USD,19.5
27/09/2015 00:38,XOIJPKYQ26493061,Amulets of ESP,CMZC67,PIFN94,5652.0,USD,600,29/03/2018,9.42,USD,9.64
27/09/2015 00:38,AVQCGVVA24707628,Stocks,MDEQ10,WVEI17,117196.82,XPF,5000,12/07/2017,79.78,USD,21.27
27/09/2015 00:38,OWVITOLG26136374,True Names,BBJG05,FYYD57,18916.0,USD,200,12/05/2020,94.58,USD,82.32
27/09/2015 00:39,NMYLCEKO32321200,Stocks,JXGF57,KKGY69,182193.54,SCR,500,18/04/2018,90.77,USD,377.25
27/09/2015 00:39,VPICMUJE30794252,Stocks,KRRO64,BPLN25,550680.0,USD,3000,18/11/2020,183.56,USD,158.46
27/09/2015 00:39,LMJVLBHK53822934,Blood Dregs,XHYN07,MDEQ10,206010.0,USD,1000,06/01/2017,206.01,USD,233.23
27/09/2015 00:39,VAXMEIII34902569,Eyes of Agamotto,ITTS26,BPLN25,956700.0,USD,3000,11/12/2016,318.9,USD,280.45
27/09/2015 00:39,MLBFQARJ60891564,Stocks,FJOI82,FGVK43,102500.25,ZWD,1000,21/07/2016,19.16,USD,88.04
27/09/2015 00:39,LGINAZSY18009329,Rune Bars,YFAM59,ZNQA84,612380.0,USD,2000,16/10/2016,3690.84,IRR,369.3
27/09/2015 00:39,NZXVJVJF62595034,Flubbers,BMRZ75,HWHS51,294840.0,USD,800,09/04/2017,4903.74,BRL,345.37
27/09/2015 00:40,VRXWVHYS06084917,L Coffees,GGLV00,OHKH76,107695.0,USD,700,02/04/2017,153.85,USD,174.33
27/09/2015 00:40,FEZEZMXQ99863745,Red Fangs,VCSF07,ZDAI73,34620.0,USD,6000,08/09/2016,5.77,USD,6.16
27/09/2015 00:40,FHZTWBII50946023,Red Shells,SMYT95,THJF58,76120.0,USD,800,02/11/2020,95.15,USD,90.33
27/09/2015 00:40,EMCCXENJ59453089,Stocks,TRFG21,VKMV12,397140.0,USD,6000,09/04/2018,66.19,USD,75.56
27/09/2015 00:40,KRCQAPTA94256054,Stocks,VTKE98,QLCE04,744477.87,CUC,800,19/03/2017,132.84,USD,919.71
27/09/2015 00:40,QDMVCBXC88954535,Stocks,QLMY86,KUWI70,3762.7,XPF,900,23/09/2019,78.31,IDR,3.59
27/09/2015 00:41,ZAEBYYRZ80682777,Stocks,NCCX02,IZLM67,20624.0,USD,200,18/02/2016,567.5,IDR,107.56
27/09/2015 00:41,LTHOMTIM61325277,Star Rubies,ZBIO05,GYWU23,439433.05,DZD,200,17/04/2019,367.02,USD,2563.89
27/09/2015 00:42,QFHRTSXZ50776805,Curiel Greens,GBEZ65,VPTI00,716535.22,KPW,700,14/03/2016,534.64,USD,930.64
27/09/2015 00:43,HBFZKVSS76916862,Stocks,FGVK43,TKVF94,243260.68,VUV,200,14/08/2020,40.91,USD,1516.67
27/09/2015 00:43,TUTNAKCG49596308,Pressures,HSWX88,SWGF93,4095181.44,PEN,40000,11/12/2020,453.81,USD,108.1
27/09/2015 00:43,APYIZAID33793502,Repulsor Beams,MDEQ10,XRBV61,759820.0,USD,1000,15/08/2016,759.82,USD,824.9
27/09/2015 00:43,BHATKATC21027989,Stocks,YSSR29,HWHS51,95740.0,USD,400,13/04/2020,239.35,USD,210.07
27/09/2015 00:44,NNPSLCBD45203257,Quicksilver Bullets,OPZI26,QMZU44,386545451.04,UYU,70000,07/08/2019,151.44,USD,5385.6
27/09/2015 00:45,QRTXQLFR51195495,Stocks,RNZB01,DBCS17,5450000.0,USD,50000,01/08/2020,109.0,USD,124.7
27/09/2015 00:45,DAONIVMY16066115,Capes of Fujin,LAUA80,EWUY52,39144.0,USD,200,06/08/2017,195.72,USD,181.24
27/09/2015 00:47,OUSYAVJO64121601,Stocks,CBOX52,WVEI17,3191200.0,USD,40000,16/05/2020,79.78,USD,87.01
27/09/2015 00:47,GQZYGPSV07117833,Red Shells,NCYN50,THJF58,570900.0,USD,6000,23/11/2016,95.15,USD,102.9
27/09/2015 00:48,FQADNNHM14914113,Ninja Info Cards,ZMLP81,EKXA24,2369430.0,USD,9000,07/03/2017,263.27,USD,281.98
27/09/2015 00:48,IDSFJJXG02029845,Red Fangs,PKBF70,ZDAI73,1525.7,XPF,900,26/05/2019,5.77,USD,1.5
27/09/2015 00:48,ANHQWGBN39596635,Stocks,FDWI64,ZXVX98,22040.0,USD,500,28/03/2018,44.08,USD,42.62
27/09/2015 00:49,EMCTOIVZ57030701,Stocks,KRXZ15,XHYN07,11862127.2,MXN,80000,11/07/2019,23.1,USD,136.07
27/09/2015 00:49,TYKMYQOD78905227,Stoles,LAUA80,DJNE62,6952800.0,USD,20000,15/05/2017,347.64,USD,311.95
27/09/2015 00:49,YXRAQRVW95327086,Stocks,CIXF70,TQSJ85,2851870.0,USD,7000,20/11/2017,407.41,USD,425.1
27/09/2015 00:49,FHXSSZUU66037552,Rings of Conflict,FAWI50,KUWI70,209251.0,USD,700,30/09/2017,298.93,USD,270.07
27/09/2015 00:51,UBALLWRY40502066,Nuka-cola,HWJF09,VKMV12,85939.66,BHD,800,23/02/2018,25.68,USD,89.26
27/09/2015 00:51,EATIHXUJ69721975,Stocks,WIZJ73,BBAX06,149800.0,USD,4000,18/02/2018,37.45,USD,32.93
27/09/2015 00:51,SGNTSLQU13782792,Lawgivers,SFZS08,FDWI64,10558688.58,WST,60000,25/01/2017,76.29,USD,205.42
27/09/2015 00:51,PFRVENUE81226849,Scripts,NQJL85,DNIL23,50824.0,USD,800,23/09/2020,63.53,USD,70.96
27/09/2015 00:51,YPKTIKLX84330683,Ultrons,HFLM11,RDBE21,35604.8,KRW,800,29/04/2017,209.44,USD,38.07
27/09/2015 00:52,MXYHEXLV26640927,Terondais,FGVK43,QXFF29,5818496.64,CRC,40000,15/10/2019,177.74,USD,149.87
27/09/2015 00:52,DZTMAMWK92335933,Bottled Faeries,MEOQ86,HHOA99,174263.03,BIF,800,20/09/2019,218.55,USD,186.53
27/09/2015 00:53,LMVFJCHP85316643,Stocks,ESPL27,QLCE04,92988.0,USD,700,16/05/2018,75.67,GTQ,112.08
27/09/2015 00:53,PSKWBEJO36047042,Stocks,DBCS17,HFLM11,1450080.0,USD,9000,08/10/2018,161.12,USD,191.68
27/09/2015 00:54,KCEGYPVC12103062,Stocks,NGBA40,LIIS96,915280.0,USD,8000,26/05/2017,114.41,USD,102.74
27/09/2015 00:54,WIXXBNUD44222712,Phoenix Downs,VPTI00,ORQH73,8258144.4,BSD,80000,21/02/2020,16.83,USD,97.26
27/09/2015 00:54,UMLFSMCA01493049,Moloko Plus,CBOX52,BPLN25,37240.0,USD,800,17/03/2019,46.55,USD,42.27
27/09/2015 00:55,HIUKIYAJ42348569,Stocks,OHKH76,PQSW95,18225.0,USD,900,03/02/2018,20.25,USD,17.33
27/09/2015 00:55,FUBNYQQT55094163,Stocks,HPTP65,FORM54,27922.42,ETB,200,11/06/2018,14.98,USD,156.12
27/09/2015 00:56,KMICNMLH89150861,Stocks,OKYS51,QCRG59,72339.0,USD,300,08/10/2017,241.13,USD,244.56
27/09/2015 00:56,IQKWIDPA87945620,Stocks,KKZA87,HHFP66,99025.0,USD,500,15/08/2017,1587.71,KES,167.39
27/09/2015 00:56,JTNMGMGY62789076,Stocks,TFLS35,SEKK26,24287721.8,CUC,50000,15/10/2019,69.34,USD,433.2
27/09/2015 00:56,JXBRUVDO71461063,Stocks,NQJL85,YSSR29,307280.0,USD,8000,16/05/2017,38.41,USD,43.53
27/09/2015 00:56,DZQICSBI97401652,Namekian Spring Water,HHFP66,OPET16,9537.12,BDT,100,06/01/2018,14.17,USD,94.44
27/09/2015 00:56,RKQSLQFK13146167,Finnests,OPZI26,TGZI54,197426.26,DKK,1000,18/12/2020,154.99,USD,198.3
27/09/2015 00:57,RJIPPVAU44558640,Lucky Cat Paws,GGLV00,SFZS08,692011474.0,UAH,70000,05/10/2016,226.6,USD,10474.9
27/09/2015 00:57,YKVYYGID98204115,Stocks,ZBIO05,ERHJ34,68044.0,USD,200,17/09/2016,433.37,DKK,291.95
27/09/2015 00:58,EAWETCTB39111827,Stocks,DBCS17,ERHJ34,5438893.01,MRO,4000,19/04/2017,340.22,USD,1460.16
27/09/2015 00:58,VYADJEXM42647595,Stocks,RJUD59,UEVD88,3776899.23,BRL,900,15/10/2017,315.4,USD,4543.98
27/09/2015 00:59,WSHWVXTK83557280,Tear Stones,TYAE14,LIJW00,45670.0,USD,200,12/12/2020,228.35,USD,244.16
27/09/2015 00:59,KBLCFNQU92527670,Magic Whistles,NCYN50,PJKH65,127120.0,USD,700,05/06/2020,181.6,USD,199.06
27/09/2015 01:00,UIBWMEGF71879732,Stocks,DDIB11,VTKE98,78920.0,USD,1000,12/10/2016,78.92,USD,93.78
27/09/2015 01:00,RVFBHREW55975031,Dust Cannisters,NCCX02,DNIL23,1139925.54,CHF,200,05/06/2020,460.71,USD,6042.35
27/09/2015 01:02,YGYCOOHY87131596,Curiel Greens,NFAH30,VPTI00,7943221.33,HRK,100,18/08/2016,2251.48,ZMK,74218.98
27/09/2015 01:02,WXLVGGUQ89131249,Catbuses,AYIH50,DREA89,10159900.0,USD,10000,20/03/2016,1015.99,USD,866.4
27/09/2015 01:02,SODIGIUX16777524,Iron Spiders,IIZF28,ZFHD93,1203800.0,USD,5000,30/11/2019,137.14,GTQ,260.04
27/09/2015 01:02,KVYFBDHP19694864,Stoles,EPZN28,DJNE62,47056.55,PEN,600,31/05/2018,347.64,USD,87.73
27/09/2015 01:04,XCFBWDTI32994942,Death Notes,VLJL11,FJOI82,415872.0,USD,800,24/11/2020,3667.42,BZD,470.21
27/09/2015 01:04,CQBMFSXQ01592629,Metal Knight Units,EPZN28,FTFI87,292200.0,USD,30000,22/06/2019,9.74,USD,11.27
27/09/2015 01:05,XRACWLXX68453213,Lead Elixirs,SMYT95,NGBA40,6314500.0,USD,50000,06/02/2017,695.01,IDR,133.38
27/09/2015 01:05,QRGAGUJY16105407,Adrenaline Orbs,QWOA67,MKHA46,96751.13,MGA,100,23/07/2016,325.99,HNL,815.51
27/09/2015 01:07,HZCMFKGI21011337,Stocks,QWOA67,PVAZ61,83100.0,USD,600,13/08/2020,138.5,USD,130.37
27/09/2015 01:08,SUIVTWNP78895580,Pacts,GYWU23,KRXZ15,736470.0,USD,7000,01/08/2019,105.21,USD,118.23
27/09/2015 01:08,QXNGYWER87342905,Stocks,NXTO39,NGBA40,34119.0,USD,300,11/04/2018,113.73,USD,97.97
27/09/2015 01:08,HVYQVSZY60818357,Stocks,NFAH30,KEVJ11,365111.84,KZT,7000,14/11/2018,19.11,USD,62.11
27/09/2015 01:08,FBXBNZZW26101788,Helms of Telepathy,JXGF57,MEOQ86,526500.0,USD,30000,15/05/2020,17.55,USD,19.17
27/09/2015 01:09,GGAIYNWQ24843138,Stocks,PQSW95,FORM54,114628.46,FJD,1000,02/02/2016,14.98,USD,127.72
27/09/2015 01:10,TDTVUCDZ07565229,Agents,VVXA11,GSTD71,261503.73,KPW,800,14/10/2016,170.73,USD,309.27
27/09/2015 01:10,TLMDXBBC31053332,Platinum Bolts,MSHS03,GYWU23,2475300.76,ARS,800,16/07/2020,201.43,USD,2477.41
27/09/2015 01:11,GUZLNOAW64594412,Holy Bones,GGLV00,IIZF28,18779400.0,USD,90000,21/06/2017,4926.57,INR,232.08
27/09/2015 01:11,WXBOYKPM31670580,Megacorp Helmets,NXTO39,AHMZ79,30936.0,USD,300,25/08/2016,103.12,USD,94.79
27/09/2015 01:11,TJXDHRVH48089650,Mind Pluses,IJPI82,EKXA24,87597.0,USD,900,05/02/2017,1007.98,PAB,80.92
27/09/2015 01:11,KOKFURVR71049619,Absorb Bulbs,ZSXF19,ITTS26,270668.93,KGS,200,16/01/2017,212.01,USD,1268.39
27/09/2015 01:11,KTLDVSLV78298285,Vilyas,EIWJ22,IIZF28,174528.0,USD,600,26/01/2019,290.88,USD,316.32
27/09/2015 01:12,VVXHCHOJ60389602,Stocks,QETH27,QLMY86,148708.0,USD,400,27/11/2019,371.77,USD,325.72
27/09/2015 01:12,RDWQSTQB97021194,Shrouds of Turin,SAAM06,QODV38,1099450.0,USD,5000,26/06/2016,219.89,USD,200.28
27/09/2015 01:12,WLYOBHYB29167428,Binding Bands,RNZB01,MRAH32,54944.0,USD,400,08/05/2016,137.36,USD,121.72
27/09/2015 01:12,TCWJELWA95983440,Moranth Cussers,MEOQ86,KKGI60,8590800.0,USD,40000,03/01/2018,214.77,USD,188.33
27/09/2015 01:12,QXBBVLOK34825908,Stocks,OHKH76,QETH27,174600.0,USD,60000,27/02/2016,2.91,USD,2.68
27/09/2015 01:13,LIXLNFWT02224080,Stocks,DGTY64,GYWU23,125955.35,SDG,600,14/02/2018,29.52,USD,173.56
27/09/2015 01:13,ZMMBOQXS27568241,Scripts,CAVR54,DNIL23,635300.0,USD,10000,14/04/2019,63.53,USD,69.32
27/09/2015 01:13,BWKMNTUP91970804,Stocks,GZED20,EMNK67,1396400.0,USD,10000,15/06/2020,139.64,USD,128.18
