dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/09/2015 00:17,HMCQJWKY03733044,Stocks,CMOI26,YLGZ72,663757.25,WST,6000,25/07/2019,44.48,USD,105.89
04/09/2015 00:17,DNNRJLZK08872200,Death Notes,ZXVX98,FJOI82,60586732.54,BDT,20000,25/11/2018,475.69,USD,2606.43
04/09/2015 00:17,ALNYRDUE87863609,Millennium Puzzles,ERHJ34,XHYN07,4440.0,USD,400,14/02/2019,11.1,USD,12.63
04/09/2015 00:18,WXDDYIRZ09898944,Stocks,NFAH30,PVAZ61,408150.0,USD,3000,07/12/2020,204.58,LKR,160.66
04/09/2015 00:18,UREEICEF04541277,Otataral Bars,UHOG52,JZTC69,131242.94,LKR,4000,19/12/2018,21.82,USD,27.38
04/09/2015 00:18,QRDMRDKB39761542,Thermal Regulation Suppositories,SBUT62,ZVEN26,16178207.8,LBP,6000,21/10/2020,275.37,USD,2489.19
04/09/2015 00:18,COYSTFWD46785984,Red Shells,TBVE46,THJF58,791120.0,USD,8000,19/09/2017,98.89,USD,108.77
04/09/2015 00:19,SZOBXOPX58780044,Blue Elixirs,PIFN94,QLMY86,2634480.0,USD,8000,11/11/2018,329.31,USD,352.23
04/09/2015 00:19,DMPYDJAT45061218,Stocks,GSTD71,PNFK78,132600.0,USD,500,03/01/2017,265.2,USD,253.17
04/09/2015 00:19,SUUSTUSL90378055,Stocks,PVAZ61,LIJW00,80456.38,HUF,100,07/08/2020,1278.52,SGD,876.0
04/09/2015 00:19,UNCOBNBO49739323,Stocks,OQXV70,SZRJ90,1898550.0,USD,5000,05/02/2019,379.71,USD,367.22
04/09/2015 00:19,RGYHMIAH86601791,Infobots,AYIH50,BMRZ75,933316.81,MRO,700,18/11/2019,325.69,USD,1291.97
04/09/2015 00:20,ILNCIJAR54629531,Stocks,MRAH32,QCRG59,180173.0,USD,700,22/01/2017,257.39,USD,255.97
04/09/2015 00:20,LMQIYMDS86211272,Stocks,ZEHM52,OHKH76,60860.0,USD,2000,01/07/2016,30.43,USD,29.33
04/09/2015 00:20,XPQMNBRD53707239,Stocks,IZLM67,AMBT33,123690.0,USD,7000,20/10/2018,17.67,USD,15.51
04/09/2015 00:21,MTVJIEMZ15759325,Stocks,YTAI13,HHOA99,6140.0,USD,400,20/04/2017,15.35,USD,16.53
04/09/2015 00:21,BWDWXWLV24964681,Jumbonium Atoms,DJNE62,MYXF05,32698.0,USD,200,10/11/2016,163.49,USD,182.42
04/09/2015 00:21,SAQZNAGK48488387,Victory Gin,FGVK43,QETH27,289040.0,USD,4000,18/10/2020,72.26,USD,71.8
04/09/2015 00:22,LECGJUFW68550419,Beatas Disks,AYIH50,KRXZ15,98880.0,USD,800,28/01/2018,123.6,USD,118.86
04/09/2015 00:23,TWIEAQNG41473308,Snowballs,QXFF29,YSSR29,5539200.0,USD,80000,12/11/2017,69.24,USD,60.67
04/09/2015 00:23,KRJPRRIH53941226,Stocks,LKPN86,CMOI26,116575455.96,PYG,90000,28/05/2017,195.42,USD,1295.77
04/09/2015 00:23,QQZGDPXW24366447,Stocks,FTFI87,FORM54,5866.72,BHD,100,26/02/2018,14.48,USD,52.19
04/09/2015 00:23,EHCALXUG60505876,Djinns,QBAP68,BDBU00,1906640.0,USD,8000,30/11/2016,238.33,USD,239.49
04/09/2015 00:23,GZHNNORL18055774,Stocks,MFJJ99,HHOA99,106486.02,CHF,600,17/08/2019,15.35,USD,153.72
04/09/2015 00:23,UNEQSMNL88658838,Stocks,EIWJ22,AWYB85,166477.66,MNT,6000,07/02/2017,199.47,USD,28.09
04/09/2015 00:23,FSDYULZL90982579,Rings of Invisibility,LAUA80,GGLV00,1588410.0,USD,9000,01/05/2019,176.49,USD,191.9
04/09/2015 00:24,FDSVCHYQ36458612,Stocks,HNLV68,VVBY18,26109.0,USD,900,20/03/2020,29.01,USD,29.65
04/09/2015 00:24,EQMPKBPK55310432,Stocks,HFLM11,SRYE59,8859.91,TMM,700,04/03/2020,2.93,USD,13.87
04/09/2015 00:24,DJYKZRKW62870974,Stocks,WIZJ73,LIJW00,40874.0,USD,200,16/08/2019,204.37,USD,210.08
04/09/2015 00:24,KWRNPDBV31975657,Stocks,HHFP66,DILF10,1522440.0,USD,6000,27/06/2020,253.74,USD,258.07
04/09/2015 00:25,WBFEXOFN93561560,Stocks,XRBV61,QHXJ50,293889.47,MKD,700,04/10/2018,3054.61,VUV,436.36
04/09/2015 00:25,XJMYCTUY44818546,Fridays,FAWI50,SEKK26,84744.0,USD,800,24/06/2020,105.93,USD,90.21
04/09/2015 00:25,WIIXVDPQ47770059,Time Turners,ITTS26,DJNE62,63082.0,USD,200,11/11/2019,95.47,XPF,347.9
04/09/2015 00:25,AYQGZYLS76824751,Stocks,FJOI82,KEVJ11,18920.0,USD,1000,29/01/2020,18.92,USD,19.16
04/09/2015 00:25,IASYABDY37189211,Stocks,ESPL27,RNZB01,1888.0,USD,200,03/03/2016,9.44,USD,8.43
04/09/2015 00:25,PCVEVRZJ73892289,Protect Drinks,GGLV00,YTAI13,379155.44,CZK,600,20/04/2018,189.99,USD,613.28
04/09/2015 00:25,FSYEXETZ31683701,Vestiges,UIKN63,SZRJ90,115158.0,USD,200,26/01/2016,575.79,USD,614.56
04/09/2015 00:26,KYBZRAZD00214848,Piranha Plants,HYSJ42,HNLV68,29455200.0,USD,40000,28/06/2017,736.38,USD,652.8
04/09/2015 00:26,GYEMCUVL68509040,Beams,FYYD57,UEVD88,16720.0,USD,1000,03/10/2019,16.72,USD,19.26
04/09/2015 00:26,GTVZRPLC17195872,Magic Whistles,IJPI82,PJKH65,159399.0,USD,900,10/05/2020,177.11,USD,182.35
04/09/2015 00:26,SSKYOYRE12139032,Stocks,QHXJ50,TRFG21,62400.0,USD,20000,24/06/2019,3.12,USD,3.3
04/09/2015 00:26,SAOYEXNX93492222,Stocks,FAWI50,VGYT30,33276.0,USD,200,21/03/2020,166.38,USD,136.84
04/09/2015 00:26,SYFBFPHU31638485,Stocks,AGBH66,QXFF29,6762.0,USD,700,11/03/2017,62.03,MGA,8.57
04/09/2015 00:26,MPFXLSZV76414124,Stocks,ZMLP81,GBEZ65,68478.0,USD,600,24/08/2016,114.13,USD,130.33
04/09/2015 00:26,OYXMCLCE44724060,Stocks,WVEI17,LBKT00,56880.0,USD,9000,03/10/2019,6.32,USD,7.11
04/09/2015 00:26,GMZQOSQN68050940,Doors of Durin,ORQH73,ZSXF19,3622239.4,MUR,600,21/11/2017,109.78,USD,6254.67
04/09/2015 00:26,PVLGNKLW57534704,Stocks,WIZJ73,IBLA29,15732.21,MNT,400,31/01/2019,282.75,USD,35.94
04/09/2015 00:27,OAIDAEPH69037543,Goldy Charms,QBVN33,UEVD88,15928.0,USD,800,23/10/2017,19.91,USD,21.55
04/09/2015 00:27,YCPUYKUI30475891,String of Beads,WVHK10,FTFI87,31648.21,COP,100,24/07/2018,5.55,USD,279.71
04/09/2015 00:27,QVWZEDPZ07864470,Stocks,GZED20,MSHS03,66060.0,USD,500,24/09/2016,132.12,USD,145.5
04/09/2015 00:27,RQVIUUPA37711673,Infiltrators,SXTM39,BDBU00,5724500.0,USD,10000,12/02/2020,572.45,USD,588.73
04/09/2015 00:28,TQPGVCRF43757890,Stocks,DBCS17,TBVE46,81792.0,USD,600,27/11/2018,136.32,USD,115.69
04/09/2015 00:28,DUYCRBKA05341632,Stocks,HSWX88,BPLN25,118951.0,USD,700,23/06/2020,169.93,USD,184.62
04/09/2015 00:29,KBTSDATT59368711,Stocks,GZED20,ZXVX98,1368521.95,SAR,5000,19/12/2017,47.11,USD,257.17
04/09/2015 00:29,WRVNPPAO94568134,Treasure Mappers,WYFO79,EMNK67,51084.0,USD,400,04/06/2019,127.71,USD,143.26
04/09/2015 00:29,EVXVAJOI55086108,Lagging Tails,SEKK26,YOQG45,4222200.0,USD,30000,24/06/2018,140.74,USD,153.23
04/09/2015 00:30,TOBYKQGK58390938,Celestial Dials,EWUY52,INIL60,48851.8,NZD,200,14/05/2017,112.65,USD,219.86
04/09/2015 00:31,IZZUQDDQ21231008,Stocks,IZTD25,VVBY18,29010.0,USD,1000,20/08/2018,29.01,USD,33.51
04/09/2015 00:31,HAJLQLHJ10762098,Dragon Disks,PNFK78,OUNH49,38248800.0,USD,80000,12/03/2018,478.11,USD,568.33
04/09/2015 00:31,FOFZOBKD30775458,Stocks,SRYE59,ZSXF19,287400.0,USD,6000,30/05/2020,47.9,USD,51.95
04/09/2015 00:32,BZOBVMUA38374460,Assault Vests,HFLM11,LIIS96,530900.0,USD,2000,08/07/2018,265.45,USD,238.78
04/09/2015 00:32,GCYNJQND01426984,Rings of Levitation,IIZF28,VGYT30,10173310.72,GNF,600,21/09/2018,132.67,USD,18278.37
04/09/2015 00:32,EMHVLZLU07258170,Stocks,DJNE62,HPTP65,142170.0,USD,1000,05/04/2020,142.17,USD,162.41
04/09/2015 00:32,ILHCEDNG58332235,Stocks,RLZK87,BMRZ75,106485.0,USD,500,24/06/2016,212.97,USD,188.7
04/09/2015 00:33,MFZBGTIF84422140,Stocks,NCYN50,BBAX06,72380.0,USD,2000,12/08/2019,36.19,USD,39.96
04/09/2015 00:33,KETXGMNS35823129,Stocks,YCZA59,AMRO66,88491.13,LSL,800,05/04/2020,43.19,USD,128.7
04/09/2015 00:33,COVJPFVG77117799,Stocks,CBOX52,JXGF57,46972.0,USD,400,02/06/2018,117.43,USD,134.8
04/09/2015 00:33,AOGYVEBF41893880,Stocks,FORM54,OPZI26,9041.43,LRD,100,26/09/2018,18.13,USD,95.38
04/09/2015 00:33,ZJLPMXKR37459631,White Gold Rings,VXSM31,SXHU74,430400.0,USD,5000,20/02/2020,86.08,USD,94.54
04/09/2015 00:34,XDLUBJHN38223061,Float Stones,SWGF93,SXTM39,115324.0,USD,400,09/06/2018,288.31,USD,267.94
04/09/2015 00:34,SYPPXBFV63594752,Stocks,ORQH73,LIJW00,1307604.22,CVE,600,20/09/2017,204.37,USD,2401.89
04/09/2015 00:34,IFXUKDUD53558488,Cell Cells,SZRJ90,AGBH66,15786.0,USD,200,08/10/2019,518.81,AOA,80.64
04/09/2015 00:34,LUVGWRKM72633159,Chain Wind Staffs,KUWI70,NCYN50,24116000.0,USD,50000,28/03/2018,482.32,USD,435.37
04/09/2015 00:34,IEUAYWDR64801109,Stocks,BBAX06,OPET16,2200.0,USD,500,27/04/2019,4.4,USD,4.95
04/09/2015 00:34,UPIEILTU41382582,Stocks,QBVN33,QAZT26,944760.0,USD,3000,28/08/2016,314.92,USD,309.58
04/09/2015 00:35,PMPPUUDX98193395,Stocks,SAAM06,QCRG59,772170.0,USD,3000,15/05/2018,257.39,USD,223.21
04/09/2015 00:35,JSQKNVRV62892894,Stocks,AWYB85,RJUD59,55670.46,SAR,600,28/04/2016,15.97,USD,82.56
04/09/2015 00:35,BJMLOWWU21847301,Australium Bars,ITTS26,OUNH49,998582.31,AFN,600,05/09/2020,101.28,USD,1455.73
04/09/2015 00:35,YXDZAEDY20083531,Dazers,BBAX06,MRAH32,14280951.31,MXN,8000,26/04/2020,279.06,USD,1558.73
04/09/2015 00:35,WENXLQQH21364632,Red Curtains,MFJJ99,ZELV96,69422.0,USD,200,22/08/2020,347.11,USD,398.57
04/09/2015 00:35,AWMULKUA41158583,Tricorders,ZVEN26,FGQR22,10089579.3,CHF,5000,27/03/2018,174.53,USD,1885.12
04/09/2015 00:35,CDGTSDZV30868185,Stocks,SWGF93,DGTY64,609101.04,MYR,800,28/09/2018,19.02,USD,693.7
04/09/2015 00:35,UZSQLKIR36071365,Power Pluses,ORQH73,TBVE46,260280.0,USD,1000,30/03/2020,260.28,USD,296.04
04/09/2015 00:35,EFPOBDRV16785415,Leaves of Lorien,MEOQ86,GBEZ65,191177.13,MMK,600,04/02/2019,621.15,MVR,339.8
04/09/2015 00:35,QJTOTECA43598789,Stocks,FAWI50,WWNS72,3527921.93,UYU,400,19/01/2019,253.26,USD,9668.83
04/09/2015 00:36,OPATBFNG71908761,Stocks,LIJW00,SFEO61,20700.0,USD,3000,29/08/2018,6.9,USD,7.15
04/09/2015 00:36,KRBDNDRQ44724017,Falco Disks,UHOG52,CBOX52,61554.0,USD,300,13/12/2019,205.18,USD,188.68
04/09/2015 00:36,TSGAEEGE96370624,Monol Disks,NXTO39,IZLM67,3765768.93,UAH,700,16/02/2017,124.5,USD,5074.83
04/09/2015 00:36,TRRQXXRO42968522,Thief Gloves,RLZK87,GZED20,9023900.0,USD,10000,25/04/2017,902.39,USD,864.77
04/09/2015 00:37,CXQBEFZS26075622,Stocks,SAAM06,RQGG65,2777600.0,USD,70000,25/06/2016,39.68,USD,38.0
04/09/2015 00:37,VQBWHXSO91298223,Stocks,PVAZ61,SAAM06,3840900.0,USD,30000,08/10/2019,128.03,USD,110.35
04/09/2015 00:37,QWJOCYUW26076406,Stocks,PQSW95,SRYE59,6905.19,MMK,800,11/12/2020,2.93,USD,7.82
04/09/2015 00:37,MDDSEPQP53631527,Autobots,SRYE59,HHFP66,151320.0,USD,3000,11/12/2020,50.44,USD,48.51
04/09/2015 00:37,KJGSHKEJ07885420,Hades Helms,SZRJ90,ZELV96,4734704.55,AFN,700,29/07/2020,2411.58,KWD,7381.7
04/09/2015 00:38,SJEIZPIU16103221,Shed Shells,BDBU00,DBCS17,2596197.85,LBP,6000,26/04/2020,44.19,USD,370.04
04/09/2015 00:38,FIDZNVLP32173445,Stocks,FJOI82,HHFP66,7339368.77,MVR,7000,14/11/2020,182.57,USD,1180.26
04/09/2015 00:38,OROWIUPG45069960,Moon Tears,VCSF07,PBFW95,130812.0,USD,600,30/07/2019,218.02,USD,228.1
04/09/2015 00:38,XFGLXZPY29351568,Victory Gin,VGYT30,QETH27,578080.0,USD,8000,03/02/2016,72.26,USD,64.13
04/09/2015 00:38,QWXBYUPR00969854,Stocks,YTAI13,ZNQA84,50170.0,USD,500,23/05/2018,100.34,USD,91.69
04/09/2015 00:39,ZLCDOAEL82750414,Stocks,HYSJ42,CUVZ50,46254.0,USD,600,26/11/2020,77.09,USD,84.74
04/09/2015 00:39,KRXAWEKV65757790,Replicants,HFLM11,MFZY76,4697.0,USD,700,02/01/2018,6.71,USD,6.98
04/09/2015 00:40,DIWXUKSU71751056,Stocks,AGBH66,JCWS17,33868.61,PEN,700,07/04/2016,219.03,USD,47.77
04/09/2015 00:40,FUNBDXHA12204331,Choice Specs,NQJL85,SXHU74,1043589.84,PLN,30000,11/09/2020,126.68,USD,37.58
04/09/2015 00:40,GPHWZADL35054266,Damp Rocks,GSTD71,YLGZ72,44860.57,NIO,700,16/12/2020,38.73,USD,59.7
04/09/2015 00:40,TIRIVZTO30173704,Stocks,ZDAI73,FDWI64,7848.0,USD,300,13/03/2016,26.16,USD,23.3
04/09/2015 00:40,JFXNHUBZ52869771,Mirrors of Erised,IBLA29,CQPJ57,65808.0,USD,200,30/04/2018,329.04,USD,346.52
04/09/2015 00:40,QNABDGQR98892049,Stocks,FAWI50,EPZN28,6491168.44,HTG,10000,16/09/2019,45.67,USD,550.22
04/09/2015 00:40,JAQLBSSH84364827,Stocks,TQSJ85,YLGZ72,2668800.0,USD,60000,06/03/2017,44.48,USD,46.24
04/09/2015 00:40,UVPAHSAQ23598559,Stocks,EKXA24,HYSJ42,297440.14,JOD,1000,17/05/2019,132.62,USD,310.67
04/09/2015 00:41,FGWGQZEH61709883,Rings of Adornment,RLZK87,VVXA11,837450.0,USD,5000,03/08/2020,167.49,USD,191.44
04/09/2015 00:41,MOKBWUCM94723081,Choice Scarfs,QHXJ50,PVAZ61,22543.39,THB,900,13/12/2020,34.44,USD,25.86
04/09/2015 00:41,JJLHCARR04777066,Stocks,QCRG59,HPTP65,6478059.93,HRK,300,06/06/2018,142.17,USD,23240.15
04/09/2015 00:41,HBMGGOCF60046939,Stocks,QOKP03,HFLM11,168170.0,USD,1000,04/04/2016,168.17,USD,197.23
04/09/2015 00:41,PYMHBEUI08252897,Stocks,FJOI82,MFJJ99,12088.0,USD,400,20/10/2016,30.22,USD,26.26
04/09/2015 00:41,EOAVFCTW04561939,Stocks,GIWG34,IIZF28,711760.0,USD,7000,08/01/2017,101.68,USD,99.06
04/09/2015 00:41,JILSJVMU17779693,Stocks,PQSW95,ORQH73,30494830.52,WST,70000,23/05/2017,127.39,THB,401.06
04/09/2015 00:42,LVDFJNUY18793844,Stocks,BBJG05,OPZI26,14504.0,USD,800,12/05/2020,18.13,USD,18.24
04/09/2015 00:42,TMLIYXBO03177163,Gadgetrons,KKZA87,SHXQ48,359817.12,SHP,5000,25/09/2019,22.36,USD,62.65
04/09/2015 00:42,JDJCNRZW87540668,Bags of Holding,LIIS96,KKGY69,63516.0,USD,200,02/10/2017,317.58,USD,307.39
04/09/2015 00:42,TELHRHMN27938789,Stocks,ORQH73,NCYN50,493200.0,USD,40000,13/06/2016,12.33,USD,12.97
04/09/2015 00:42,MTPHSXTA07124139,Fire Flowers,EDYH00,TQSJ85,316010.0,USD,1000,01/02/2020,316.01,USD,363.82
04/09/2015 00:42,NBURPCIN76918688,Stocks,ERHJ34,HNLV68,6055200.0,USD,80000,15/08/2016,75.69,USD,82.94
04/09/2015 00:42,FDKTIPKX24146623,Ogyo Disks,JVHD93,VVBY18,522270.0,USD,1000,05/08/2019,522.27,USD,488.51
