dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/09/2015 00:39,METHUUGV19008734,Stocks,MYXF05,BMRZ75,875080.0,USD,4000,12/11/2016,218.77,USD,246.44
07/09/2015 00:39,EQQZJFSO82809538,Megacorp Helmets,CBOX52,AHMZ79,4972500.0,USD,50000,09/06/2018,99.45,USD,99.32
07/09/2015 00:40,IBAAIKYK09527988,Angainors,RLZK87,KRRO64,485866.45,MGA,300,05/10/2016,252.85,USD,1384.69
07/09/2015 00:40,JAUGRFQY41414557,Stocks,SFEO61,HHFP66,7268000.0,USD,40000,22/04/2019,181.7,USD,199.92
07/09/2015 00:40,HKDETMXH57874799,Pulse Rifles,OCQF34,PKBF70,56240.0,USD,4000,14/04/2020,14.06,USD,12.96
07/09/2015 00:42,RCJFVWSS62735245,Stocks,KUWI70,OPET16,452.0,USD,100,30/10/2018,4.52,USD,4.02
07/09/2015 00:42,LBOYIWCH77596993,Scripts,HWHS51,DNIL23,57177.0,USD,900,28/01/2017,63.53,USD,52.63
07/09/2015 00:43,SWTWAFAA16923855,Leaves of Lorien,QHXJ50,GBEZ65,215314.35,LAK,900,23/10/2020,106.86,USD,269.7
07/09/2015 00:43,VOMRTUDI03478939,Stocks,GYWU23,ZNQA84,396040.0,USD,4000,05/03/2018,99.01,USD,105.84
07/09/2015 00:44,GFDQCFLP03290261,Stocks,ZVEN26,KUWI70,14270.0,USD,1000,08/04/2018,14.27,USD,15.48
07/09/2015 00:44,VYVPDYBP21924093,Stocks,JXGF57,FAWI50,1784880.0,USD,8000,23/10/2019,223.11,USD,210.81
07/09/2015 00:45,OICFALMO10983628,Stocks,UWUK72,QBAP68,7080.0,USD,400,23/11/2016,17.7,USD,19.79
07/09/2015 00:45,TSCKSISJ29026859,Stocks,RNZB01,YLGZ72,260820.0,USD,6000,21/07/2017,43.47,USD,36.31
07/09/2015 00:46,LUYKUIZK93316117,Stocks,VKMV12,WYFO79,1201666.84,HTG,900,19/05/2018,95.84,USD,1203.59
07/09/2015 00:46,YVEXUGZA73690668,Stocks,MDEQ10,WVHK10,893700.0,USD,6000,08/02/2019,148.95,USD,139.17
07/09/2015 00:47,NMVEKLOT64147289,Stocks,JZTC69,ERHJ34,319734.0,USD,900,10/08/2020,355.26,USD,310.49
07/09/2015 00:47,TDWLACZG15645816,Old Hunter Bells,ERHJ34,WYFO79,26066600.0,USD,70000,25/12/2017,372.38,USD,412.72
07/09/2015 00:47,AYPXEQBO97670591,Pan-Galactic Gargle Blaster,GSTD71,AYIH50,290804.0,USD,400,22/04/2017,727.01,USD,669.19
07/09/2015 00:47,GMNUNPJH74865405,Steel Soul Sake,FORM54,WHPS18,13204.0,USD,100,19/09/2016,7790.21,AUD,117.34
07/09/2015 00:47,XXBVGQAQ81102425,Stocks,NXTO39,BBJG05,9745600.0,USD,40000,23/10/2017,243.64,USD,269.76
07/09/2015 00:48,STLIZPMX03918072,Stocks,WIZJ73,RFZG50,105310.31,XAF,700,06/02/2019,238.26,TND,147.86
07/09/2015 00:48,BVHZSWJS65864826,Potions of Fruit Juice,IJPI82,SRYE59,284803.7,PKR,200,12/07/2019,164.48,USD,1653.42
07/09/2015 00:49,NTQLJPXT36763809,Stocks,GBEZ65,ERHJ34,12027114.14,ZMK,8000,19/05/2019,355.26,USD,1721.71
07/09/2015 00:49,EILUNVRN16805501,Amulets of Reflection,IZTD25,UHOG52,10599600.0,USD,60000,27/07/2017,176.66,USD,149.88
07/09/2015 00:49,VQVXIHVL45378908,Stocks,JXGF57,NCCX02,261750.0,USD,600,23/02/2020,436.25,USD,498.75
07/09/2015 00:49,LGZNRVVJ05373536,Fumble Boots,DILF10,QWOA67,25490.0,USD,500,12/05/2018,50.98,USD,59.05
07/09/2015 00:50,WGJFJPWR55044292,Elven Mithril Coats,AWYB85,SWGF93,25545.0,USD,300,10/11/2019,85.15,USD,70.89
07/09/2015 00:50,VNCNNWXH88801579,Stocks,JXGF57,INIL60,342720.0,USD,7000,11/02/2020,48.96,USD,53.27
07/09/2015 00:51,MXHWJXQP44353360,Hare Disks,LAUA80,LIIS96,3083171.52,VEB,20000,08/09/2018,133.54,USD,164.17
07/09/2015 00:52,AVBVMRBU56660751,Silver Apples,UWUK72,KUWI70,1465497.79,PAB,400,02/03/2020,985.29,PGK,3287.18
07/09/2015 00:52,WWYRJGTV73304729,Stocks,AYIH50,GYWU23,63572.39,FKP,300,23/09/2019,30.65,USD,228.06
07/09/2015 00:52,OLVBVVUJ09582211,Spears of Destiny,QETH27,YLGZ72,1581000.0,USD,60000,15/01/2020,26.35,USD,24.55
07/09/2015 00:53,BHBJFLAI19529042,Wrath Hammers,FGVK43,IBLA29,10810.0,USD,500,01/01/2019,21.62,USD,19.88
07/09/2015 00:54,JYPIQDPH74118401,Stocks,DVVB31,MEOQ86,47800.0,USD,10000,02/12/2018,4.78,USD,4.38
07/09/2015 00:54,VIRALWUC44654069,Stocks,BBJG05,RJCA92,818040.0,ANG,5000,19/12/2016,20.0,USD,152.76
07/09/2015 00:54,BQNWJWEJ11299408,Fire Flowers,LBKT00,TQSJ85,2846790.0,USD,9000,18/11/2016,316.31,USD,337.22
07/09/2015 00:55,SEIISPYF18171991,Gold Bolts,AYIH50,PNFK78,131100.0,USD,400,08/11/2020,327.75,USD,288.9
07/09/2015 00:55,CGCWRPAV34086773,Stocks,MEOQ86,QMZU44,1661120.0,USD,8000,23/09/2020,207.64,USD,203.08
07/09/2015 00:55,QDVMVATD47466093,Phasers,QCRG59,DGTY64,109248.0,USD,300,05/10/2020,364.16,USD,378.96
07/09/2015 00:55,RASUJCNG30700717,Stocks,THJF58,BPLN25,50946.0,USD,300,30/09/2016,169.82,USD,204.02
07/09/2015 00:56,VQUURAVG07109235,Lawgivers,SUOX82,FDWI64,66717.0,USD,900,02/07/2018,74.13,USD,72.65
07/09/2015 00:56,ZRRVTLAU47444727,Stocks,FGQR22,EWUY52,183160.0,USD,800,04/05/2019,228.95,USD,253.66
07/09/2015 00:56,YMATXTEE26869378,Stocks,VAHJ53,FORM54,1180800.0,USD,80000,11/02/2018,14.76,USD,13.23
07/09/2015 00:56,BSFSQWRL41439712,Stocks,VAHJ53,SFZS08,24738.0,USD,300,02/09/2017,82.46,USD,68.71
07/09/2015 00:57,OTMDUHTZ68736988,Stocks,NCXS33,PIFN94,93040.0,USD,200,08/03/2018,465.2,USD,515.3
07/09/2015 00:57,JHASLJFO68672147,Pokeballs,QETH27,OUNH49,63475.0,USD,500,07/01/2018,126.95,USD,107.23
07/09/2015 00:58,KLPVNMXT02562738,Energon Cubes,AHMZ79,VESX21,452627.0,USD,700,25/12/2020,646.61,USD,605.74
07/09/2015 00:58,YZLXPUUQ17757808,Monster Cells,QETH27,AGBH66,3966506.12,VUV,700,29/10/2019,204.81,USD,4832.42
07/09/2015 00:58,LZWQDGJZ68504110,Stocks,ZXVX98,SXHU74,5326800.0,USD,60000,03/05/2016,88.78,USD,96.83
07/09/2015 00:58,JGZEYCTM28681182,Carpenters,LWGE44,FGVK43,2055150.0,USD,9000,13/02/2016,228.35,USD,251.81
07/09/2015 00:59,XPWXEWDC36334779,Life Orbs,DJNE62,QBVN33,491400.0,USD,30000,26/09/2017,16.38,USD,19.36
07/09/2015 01:00,IZDGJCML84122548,Stocks,AYIH50,AGBH66,31407.0,USD,300,19/06/2016,104.69,USD,119.78
07/09/2015 01:00,ADOXUJVE84395758,Soma Drops,BMRZ75,OCQF34,77670.0,USD,900,24/10/2020,86.3,USD,74.52
07/09/2015 01:01,AIPJTNLZ34897401,Mimett Greens,VCSF07,NFAH30,97083.0,USD,900,10/02/2017,107.87,USD,119.52
07/09/2015 01:02,DDWWPQYU92065407,Binding Bands,FORM54,MRAH32,1126160.0,USD,8000,31/07/2018,140.77,USD,130.38
07/09/2015 01:02,MCFMSBUG36125113,Stocks,EKXA24,DBCS17,277734.6,SDG,400,11/08/2016,99.0,USD,777.84
07/09/2015 01:02,ETTNWEKT29071398,Red Orbs,EKXA24,CUVZ50,4318000.0,USD,8000,12/03/2020,539.75,USD,484.64
07/09/2015 01:03,GNZCMJWV52073468,Stocks,QWOA67,QXFF29,669200.0,USD,70000,21/04/2018,11.38,BMD,8.49
07/09/2015 01:03,BQPLBSRC85788974,Stocks,ZXVX98,PKBF70,58968.0,USD,300,09/04/2018,841.41,TMM,186.17
07/09/2015 01:03,MATCEUXV01001808,Stocks,HNLV68,OKYS51,14110.0,USD,1000,12/12/2020,14.11,USD,14.24
07/09/2015 01:04,WXQFDRPY26602231,Muscle Bands,TYAE14,EDYH00,194656.0,USD,800,11/08/2020,243.32,USD,222.52
07/09/2015 01:04,IHKFJWKF75320382,Souls,LIIS96,HHFP66,7894.0,USD,100,22/08/2019,78.94,USD,68.83
07/09/2015 01:05,OWSEVDDZ89858759,Stocks,NGBA40,QHXJ50,459960.0,USD,4000,13/11/2019,114.99,USD,122.38
07/09/2015 01:05,GWJLWCET87578259,Flubbers,ZDAI73,HWHS51,336771.0,USD,900,01/11/2020,374.19,USD,399.1
07/09/2015 01:05,ZZQDDDTQ57969881,Stocks,MDEQ10,GIWG34,247.0,USD,100,26/04/2018,2.47,USD,2.4
07/09/2015 01:07,ZYZZYEZE09531388,Stocks,ZXVX98,LIIS96,33786.0,USD,300,27/02/2018,112.62,USD,105.83
07/09/2015 01:07,RJESQSIY03277419,Earth Harps,SFZS08,JCWS17,184992.0,USD,800,04/07/2019,231.24,USD,238.92
07/09/2015 01:07,WKWMINUA14077458,Stocks,ZBIO05,NCYN50,11079.0,USD,900,03/03/2020,12.31,USD,13.17
07/09/2015 01:07,NFYTEAVF84948918,Stocks,IIZF28,KTLA69,244320.0,USD,2000,10/08/2016,122.16,USD,140.79
07/09/2015 01:07,UQAGCENM58183651,Mermaid Coins,LBKT00,FAWI50,127420.0,USD,2000,28/10/2019,63.71,USD,65.97
07/09/2015 01:08,UGPNLGSL89485591,Stocks,KRXZ15,QETH27,3651126.24,LYD,80000,12/06/2016,2.69,USD,41.86
07/09/2015 01:09,OTRKVNYJ03368368,Stocks,HHFP66,SFEO61,13102.83,XOF,300,27/12/2019,6.96,USD,50.62
07/09/2015 01:09,PZRNPGZV23876200,Boom Brooms,LKPN86,THJF58,1202760.0,USD,9000,23/08/2020,133.64,USD,142.71
07/09/2015 01:09,PSXJUZBZ63319233,Nemesis Whips,JCWS17,ORQH73,18069.26,MWK,100,05/09/2019,33.78,USD,203.02
07/09/2015 01:09,RMENWNGC79597338,Stocks,ITTS26,HPTP65,14300.0,USD,100,10/03/2017,143.0,USD,130.68
07/09/2015 01:10,RGXWFJWA52377270,T-1000s,DJNE62,GBEZ65,7215.0,USD,100,13/06/2017,72.15,USD,64.71
07/09/2015 01:11,SJMMIXGR65981542,Stocks,XHYN07,MYXF05,9640.0,USD,1000,07/06/2016,9.64,USD,10.49
07/09/2015 01:11,ZBRXBOBX09700101,Stocks,PNFK78,BPLN25,169820.0,USD,1000,02/11/2020,169.82,USD,157.88
07/09/2015 01:12,ASTUZOYH70902971,Coldblood Dews,OQXV70,VIMV38,164612.0,USD,700,09/11/2018,235.16,USD,247.61
07/09/2015 01:12,XIVXKNQT49933216,Scent Charms,CQPJ57,BPLN25,132650.0,USD,7000,07/11/2017,18.95,USD,20.88
07/09/2015 01:12,DWTRNELE38526661,Jumping Boots,NCCX02,SFEO61,84300.0,USD,2000,07/07/2017,42.15,USD,38.61
07/09/2015 01:14,QZQTKZYR80522705,Stocks,QCRG59,JVHD93,15660.0,USD,2000,19/01/2020,7.83,USD,7.41
07/09/2015 01:14,UHTKXLBY17308328,Stocks,IIZF28,AHMZ79,30500.0,USD,200,14/05/2018,152.5,USD,129.97
07/09/2015 01:14,WBEVQEDS25446958,Stocks,THJF58,ISWT83,12599758.74,PHP,1000,25/09/2019,147.73,USD,11059.83
07/09/2015 01:15,XEWIBVHD54561506,Decks of Many Things,HPTP65,UFAY59,14128000.0,USD,40000,23/01/2017,353.2,USD,405.99
07/09/2015 01:16,NZBKREAU88474618,Horns of Gondor,VXSM31,JZTC69,706060.0,USD,2000,13/03/2018,353.03,USD,419.67
07/09/2015 01:16,PNMHNOVN24862559,Goldy Charms,GYWU23,UEVD88,139370.0,USD,7000,19/02/2016,19.91,USD,21.27
07/09/2015 01:19,CMJXPCOJ53016829,Red Jewelled Brooches,VKMV12,YOQG45,1013580.0,USD,9000,23/02/2018,778.63,FKP,127.33
07/09/2015 01:19,IERAKTNM15490721,Diverseys,IJPI82,TQSJ85,6385800.0,USD,60000,03/10/2019,106.43,USD,118.57
07/09/2015 01:19,NCTCJLAA31849903,Fire Tablets,YFAM59,UIKN63,90746.72,KHR,300,07/05/2017,693.49,HKD,363.14
07/09/2015 01:20,UKAZUAXD64342844,Stocks,VAHJ53,QBVN33,3891.0,USD,100,11/06/2016,38.91,USD,34.31
07/09/2015 01:20,ZZUFEFBF76973511,Stocks,UHOG52,DILF10,523950.79,PAB,200,07/11/2019,249.18,USD,2421.91
07/09/2015 01:20,MESDQHOH83356437,Stocks,LWGE44,FJOI82,909800.0,USD,10000,28/11/2018,90.98,USD,92.36
07/09/2015 01:21,YHJCTHSP99156300,Bottled Faeries,AGBH66,HHOA99,906000.0,USD,4000,10/05/2019,226.5,USD,193.39
07/09/2015 01:21,FSEGEHBP82909453,Stocks,GGLV00,KKGY69,12304234.17,AFN,9000,31/07/2020,423.51,SYP,1384.83
07/09/2015 01:21,TJUJJPSJ81907686,Stocks,GBEZ65,FAWI50,178488.0,USD,800,16/06/2016,223.11,USD,197.71
07/09/2015 01:21,FWDMXPKJ60198029,Stocks,AWYB85,QBVN33,6313225.32,TOP,20000,10/07/2018,38.91,USD,324.41
07/09/2015 01:22,HFUMXGUO19980719,Stocks,QCRG59,VESX21,484116.63,LSL,1000,20/07/2018,190.83,USD,400.78
07/09/2015 01:22,HPDNCGUE14339334,Stocks,VPTI00,YLGZ72,869400.0,USD,20000,11/01/2017,43.47,USD,40.28
07/09/2015 01:22,EQCHASQF71417674,Stocks,QOKP03,XHYN07,50090.0,TND,500,04/07/2016,22.02,USD,117.02
07/09/2015 01:23,MNSPZSLY38180031,Stocks,DREA89,AMBT33,3425.5,BAM,600,14/07/2017,17.61,USD,6.58
07/09/2015 01:24,JVFKTXFN41753709,Stocks,OPZI26,HFLM11,81795.0,USD,500,10/11/2018,163.69,BIF,150.09
07/09/2015 01:24,JEALUGIV70471125,Rings of Gain Constitution,AMBT33,YSSR29,433909.23,RWF,1000,05/08/2020,94.24,USD,403.08
07/09/2015 01:24,LHYIWMGA28763531,Diverseys,AHMZ79,TQSJ85,63858.0,USD,600,28/08/2017,106.43,USD,127.28
