date,product,marketPrice
09/07/2011,Moranth Shapers,103.43
09/07/2011,Moranth Smokers,111.78
09/07/2011,Finnests,130.94
09/07/2011,Terondais,290.82
09/07/2011,White Gold Rings,112.59
09/07/2011,Hurtloam,341.48
09/07/2011,Rare Candies,158.7
09/07/2011,PP Ups,474.91
09/07/2011,Phoenix Downs,23.51
09/07/2011,Zanpakutos,10.49
09/07/2011,Sensu Beans,287.06
09/07/2011,Namekian Spring Water,10.82
09/07/2011,Australium Bars,204.28
09/07/2011,Aether Tanks,25.19
09/07/2011,Mana Ore,126.24
09/07/2011,Dilithium Crystals,560.45
09/07/2011,Dust Cannisters,419.55
09/07/2011,Energon Cubes,484.72
09/07/2011,Jumbonium Atoms,174.63
09/07/2011,Katchin Bars,17.71
09/07/2011,Krytonite Ore,292.34
09/07/2011,Nanomachines,274.01
09/07/2011,Octiron Bars,239.48
09/07/2011,Redstone Blocks,383.14
09/07/2011,Seastone Cuffs,79.04
09/07/2011,Z-crystals,203.51
09/07/2011,Digivices,69.44
09/07/2011,Pym Particles,10.45
09/07/2011,Wild Card Virus Vials,44.03
09/07/2011,Tachyons,200.16
09/07/2011,Hope,226.64
09/07/2011,Decks of Many Things,278.45
09/07/2011,Golden Fleeces,217.37
09/07/2011,Argonaughts,211.49
09/07/2011,Vestiges,396.68
09/07/2011,Tricorders,146.78
09/07/2011,Replicators,93.91
09/07/2011,Transporters,493.97
09/07/2011,Sonic Screwdrivers,186.33
09/07/2011,Holy Grails,224.58
09/07/2011,Nails of Helena,416.41
09/07/2011,Shrouds of Turin,265.63
09/07/2011,Hoverboards,37.41
09/07/2011,Holodecks,148.27
09/07/2011,Neuralizers,302.42
09/07/2011,Symbiotes,195.06
09/07/2011,Meow Meow Beans,458.17
09/07/2011,6IV Shiny Dittos,474.42
09/07/2011,Holy Hand Grenades,109.06
09/07/2011,Alpha-Omega Bombs,404.03
09/07/2011,Fatmans,107.61
09/07/2011,BFG 9000s,131.03
09/07/2011,Noisy Crickets,239.7
09/07/2011,Lawgivers,67.58
09/07/2011,Phasers,227.96
09/07/2011,Pulse Rifles,31.99
09/07/2011,Vorpal Swords,272.72
09/07/2011,Sausages inna bun,8.43
09/07/2011,Gundams,362.77
09/07/2011,HALs,534.2
09/07/2011,Agents,116.59
09/07/2011,Pipboys,144.14
09/07/2011,Scouters,61.01
09/07/2011,Daemons,414.61
09/07/2011,Pacts,83.44
09/07/2011,Souls,104.83
09/07/2011,Key of Kings,180.73
09/07/2011,Horns of Gondor,389.25
09/07/2011,Excalibers,38.1
09/07/2011,Thousand Sunnys,293.58
09/07/2011,Ampules,345.48
09/07/2011,Badgers,515.23
09/07/2011,Blinds,133.36
09/07/2011,Butterflys,196.18
09/07/2011,Cancellers,344.26
09/07/2011,Carpenters,142.77
09/07/2011,Centipedes,329.18
09/07/2011,Chainsaws,62.38
09/07/2011,Cocoons,225.6
09/07/2011,Drops,389.51
09/07/2011,Diverseys,200.02
09/07/2011,Fridays,162.2
09/07/2011,Full Faces,513.69
09/07/2011,Fumbles,254.44
09/07/2011,Gauntlets,278.21
09/07/2011,Javelins,268.61
09/07/2011,Lavenders,348.03
09/07/2011,Beams,32.2
09/07/2011,Pressures,392.42
09/07/2011,Rapids,172.42
09/07/2011,Reflectors,525.63
09/07/2011,Scripts,44.85
09/07/2011,Shooters,40.75
09/07/2011,Stalkers,385.1
09/07/2011,Stations,254.83
09/07/2011,Stickers,261.09
09/07/2011,Stoles,275.17
09/07/2011,Stringers,391.68
09/07/2011,Surfacers,90.53
09/07/2011,Surrounders,67.24
09/07/2011,Tasters,393.42
09/07/2011,Tortures,45.69
09/07/2011,3D Maneuver Gears,3.01
09/07/2011,Red Orbs,449.69
09/07/2011,Blue Orbs,437.17
09/07/2011,Choice Bands,73.98
09/07/2011,Choice Scarfs,128.07
09/07/2011,Choice Specs,159.06
09/07/2011,Binding Bands,273.8
09/07/2011,Damp Rocks,62.36
09/07/2011,Grip Claws,414.8
09/07/2011,Heat Rocks,17.15
09/07/2011,Icy Rocks,247.36
09/07/2011,Light Clays,92.63
09/07/2011,Smooth Rocks,260.85
09/07/2011,Terrain Extenders,256.71
09/07/2011,Mental Herbs,357.63
09/07/2011,Power Herbs,190.78
09/07/2011,White Herbs,394.53
09/07/2011,Big Roots,289.01
09/07/2011,Leftovers,258.09
09/07/2011,Shell Bells,447.29
09/07/2011,Absorb Bulbs,204.17
09/07/2011,Assault Vests,336.38
09/07/2011,Berserk Genes,71.16
09/07/2011,Cell Batteries,43.33
09/07/2011,Electric Seeds,288.14
09/07/2011,Expert Belts,268.19
09/07/2011,Grassy Seeds,11.34
09/07/2011,Life Orbs,20.54
09/07/2011,Metronomes,78.91
09/07/2011,Misty Seeds,182.36
09/07/2011,Muscle Bands,281.87
09/07/2011,Psychic Seeds,179.86
09/07/2011,Scope Lens,18.98
09/07/2011,Snowballs,55.12
09/07/2011,Weakness Policies,344.36
09/07/2011,Wide Lenses,63.77
09/07/2011,Wise Glasses,265.44
09/07/2011,Zoom Lens,222.23
09/07/2011,Lagging Tails,168.68
09/07/2011,Quick Claws,80.5
09/07/2011,Focus Bands,525.57
09/07/2011,Focus Sashes,49.73
09/07/2011,Flame Orbs,176.79
09/07/2011,Toxic Orbs,18.04
09/07/2011,Sticky Barbs,133.82
09/07/2011,Iron Balls,372.68
09/07/2011,Black Sludges,450.0
09/07/2011,Ring Targets,348.19
09/07/2011,Adrenaline Orbs,211.03
09/07/2011,Air Balloons,41.35
09/07/2011,Amulet Coins,357.26
09/07/2011,Bright Powders,232.81
09/07/2011,Destiny Knots,31.38
09/07/2011,Eject Buttons,40.75
09/07/2011,Float Stones,276.07
09/07/2011,King Rocks,301.32
09/07/2011,Protective Pads,211.42
09/07/2011,Razor Claws,24.41
09/07/2011,Razor Fangs,23.89
09/07/2011,Red Cards,388.14
09/07/2011,Rocky Helmets,287.37
09/07/2011,Safety Goggles,276.3
09/07/2011,Shed Shells,89.9
09/07/2011,Smoke Balls,544.1
09/07/2011,Cainhurst Badges,286.48
09/07/2011,Blood Dregs,194.73
09/07/2011,Blue Elixirs,421.06
09/07/2011,Bold Hunter's Marks,101.57
09/07/2011,Bolt Papers,212.54
09/07/2011,Bone Marrow Ashes,61.66
09/07/2011,Coldblood Dews,518.15
09/07/2011,Fire Papers,273.73
09/07/2011,Frenzied Coldbloods,641.19
09/07/2011,Gold Pendants,360.86
09/07/2011,Great One's Wisdoms,279.35
09/07/2011,Hand Lanterns,445.67
09/07/2011,Lead Elixirs,170.7
09/07/2011,Madman's Knowledges,306.0
09/07/2011,Quicksilver Bullets,164.25
09/07/2011,Red Jewelled Brooches,71.72
09/07/2011,Shaman Bone Blades,167.92
09/07/2011,Deck of Dragons,278.48
09/07/2011,Shining Coins,383.24
09/07/2011,Tear Stones,129.72
09/07/2011,Cainhurt Summons,303.75
09/07/2011,Celestial Dials,99.8
09/07/2011,Old Hunter Bells,313.69
09/07/2011,Tonsil Stones,307.11
09/07/2011,Gorgon Heads,212.52
09/07/2011,Niflheim Alloy Bars,15.71
09/07/2011,Pandora Boxes,174.43
09/07/2011,Wings of Icarus,103.65
09/07/2011,Flames of Apollo,194.49
09/07/2011,Keys of the Ram,318.36
09/07/2011,Owls of Athena,236.83
09/07/2011,Nemean Cestuses,422.44
09/07/2011,Nemesis Whips,61.02
09/07/2011,Primordial Flames,40.92
09/07/2011,Spears of Destiny,27.08
09/07/2011,Gauntlets of Zeus,85.21
09/07/2011,Titan Horns,272.65
09/07/2011,Hades Helms,592.04
09/07/2011,Urns of Power,316.33
09/07/2011,Unity Stones,215.09
09/07/2011,Cerebros,387.38
09/07/2011,Radioactive Spiders,286.13
09/07/2011,Potora Earrings,10.46
09/07/2011,Rejuvenation Tanks,813.52
09/07/2011,Death Notes,262.18
09/07/2011,Shinigami Eyes,74.49
09/07/2011,Protopacks,223.13
09/07/2011,Scooby Snacks,174.61
09/07/2011,Blasting Rods,276.22
09/07/2011,Millennium Puzzles,16.79
09/07/2011,Millennium Eyes,396.25
09/07/2011,Millennium Rings,11.4
09/07/2011,Millennium Keys,348.32
09/07/2011,Millennium Rods,297.83
09/07/2011,Millennium Necklaces,219.19
09/07/2011,Millennium Scales,55.49
09/07/2011,Bolts,267.35
09/07/2011,Gadgetrons,40.6
09/07/2011,Raritanium Ore,670.63
09/07/2011,Nanotech Crates,338.47
09/07/2011,Armour Magnetizers,217.87
09/07/2011,Zoni Vessels,174.02
09/07/2011,Box Basher 2000s,224.24
09/07/2011,Nefarious Security Cards,474.64
09/07/2011,Omnigaskets,410.46
09/07/2011,Treasure Mappers,223.86
09/07/2011,Gold Bolts,316.39
09/07/2011,Qwark Statuettes,51.47
09/07/2011,Electrolyzers,214.89
09/07/2011,Levitators,84.96
09/07/2011,Infiltrators,389.71
09/07/2011,Megacorp Helmets,104.67
09/07/2011,Momentum Gliders,196.64
09/07/2011,Platinum Bolts,178.0
09/07/2011,Infobots,307.07
09/07/2011,Rift Crackers,133.47
09/07/2011,Clank Model Robots,132.38
09/07/2011,CodeBots,41.5
09/07/2011,Persuaders,521.38
09/07/2011,Map-o-matics,440.28
09/07/2011,Ultra Nanotech,79.94
09/07/2011,Premium Nanotech,224.02
09/07/2011,Gadgebot Upgrade Chips,123.9
09/07/2011,Nano-paks,531.12
09/07/2011,Mr. Zerkons,149.23
09/07/2011,Golden Lucky Cats,274.88
09/07/2011,Peace Bells,93.95
09/07/2011,Wood Mats,153.27
09/07/2011,Fog Pots,172.7
09/07/2011,Golden Ink Pots,276.55
09/07/2011,Thief Gloves,493.84
09/07/2011,Fire Tablets,250.52
09/07/2011,Water Tablets,66.48
09/07/2011,Lucky Cat Paws,226.65
09/07/2011,Scent Charms,40.7
09/07/2011,String of Beads,3.37
09/07/2011,Feedbags,104.21
09/07/2011,Holy Bones,280.24
09/07/2011,Exorcism Slips,274.33
09/07/2011,Inkfinity Stones,65.16
09/07/2011,Traveler Charms,159.69
09/07/2011,Goldy Charms,33.85
09/07/2011,Steel Soul Sake,124.59
09/07/2011,Gold Dust,52.17
09/07/2011,Mermaid Coins,175.12
09/07/2011,Golden Peaches,302.63
09/07/2011,Elven Boots,7.94
09/07/2011,Fumble Boots,155.12
09/07/2011,Jumping Boots,99.36
09/07/2011,Kicking Boots,97.74
09/07/2011,Levitation Boots,123.4
09/07/2011,Speed Boots,267.48
09/07/2011,Water Walking Boots,346.34
09/07/2011,Alchemy Smocks,336.55
09/07/2011,Cloaks of Displacement,56.36
09/07/2011,Cloaks of Invisibility,49.38
09/07/2011,Cloaks of Magic Resistance,153.75
09/07/2011,Cloaks of Protection,281.54
09/07/2011,Elven Cloaks,603.01
09/07/2011,Gauntlets of Dexterity,221.74
09/07/2011,Gauntlets of FUmbling,163.38
09/07/2011,Gauntlets of Power,286.91
09/07/2011,Cornuthaums,116.46
09/07/2011,Dunce Caps,140.38
09/07/2011,Helms of Brilliance,519.05
09/07/2011,Helms of Opposite Alignment,169.57
09/07/2011,Helms of Telepathy,24.17
09/07/2011,Shields of Reflection,104.47
09/07/2011,Bags of Tricks,435.84
09/07/2011,Crystal Balls,456.74
09/07/2011,Drums of Earthquake,107.17
09/07/2011,Fire Horns,359.87
09/07/2011,Frost Horns,291.76
09/07/2011,Horns of Plenty,241.53
09/07/2011,Magic Harps,112.05
09/07/2011,Magic Lamps,63.41
09/07/2011,Magic Markers,214.39
09/07/2011,Magic Flute,344.28
09/07/2011,Magic Whistles,192.46
09/07/2011,Unicorn Horns,232.43
09/07/2011,Loadstones,164.04
09/07/2011,Luckstones,244.67
09/07/2011,Touchstones,138.66
09/07/2011,Potions of Acid,258.58
09/07/2011,Potions of Booze,60.69
09/07/2011,Potions of Fruit Juice,136.33
09/07/2011,Potions of Oil,29.21
09/07/2011,Potions of Sickness,220.79
09/07/2011,Potions of Water,189.58
09/07/2011,Scrolls of Blank Paper,214.54
09/07/2011,Scrolls of Mail,30.49
09/07/2011,Blank Spellbooks,305.94
09/07/2011,Wands of Nothing,343.7
09/07/2011,Meat Sticks,221.61
09/07/2011,Meat Rings,96.17
09/07/2011,Amulets of Yendor,152.31
09/07/2011,Amulets of Change,413.96
09/07/2011,Amulets of ESP,10.45
09/07/2011,Amulets of Life Saving,346.9
09/07/2011,Amulets of Reflection,97.74
09/07/2011,Amulets of Restful Sleep,14.42
09/07/2011,Amulets of Strangulation,113.43
09/07/2011,Amulets of Unchanging,214.4
09/07/2011,Amulets Versus Poison,72.05
09/07/2011,Orcish Ring Mail,87.98
09/07/2011,Elven Mithril Coats,184.51
09/07/2011,Dragon Scale Mail,529.11
09/07/2011,Rings of Adornment,105.94
09/07/2011,Rings of Hunger,265.49
09/07/2011,Rings of Protection,484.99
09/07/2011,Rings of Protection from Shape Changers,306.27
09/07/2011,Rings of Stealth,421.89
09/07/2011,Rings of Sustain Ability,218.13
09/07/2011,Rings of Warning,285.85
09/07/2011,Rings of Aggravate Monster,277.2
09/07/2011,Rings of Cold Resistance,214.73
09/07/2011,Rings of Gain Constitution,146.9
09/07/2011,Rings of Gain Strength,107.33
09/07/2011,Rings of Increase Accuracy,181.01
09/07/2011,Rings of Increase Damage,506.05
09/07/2011,Rings of Invisibility,84.3
09/07/2011,Rings of Poison Resistance,245.7
09/07/2011,Rings of See Invisible,423.51
09/07/2011,Rings of Shock Resistance,68.52
09/07/2011,Rings of Fire Resistance,284.15
09/07/2011,Rings of Free Action,298.2
09/07/2011,Rings of Levitation,360.4
09/07/2011,Rings of Regeneration,185.87
09/07/2011,Rings of Searching,40.14
09/07/2011,Rings of Slow Digestion,408.96
09/07/2011,Rings of Teleportation,252.8
09/07/2011,Rings of Conflict,263.88
09/07/2011,Rings of Polymorph,503.5
09/07/2011,Rings of Polymorph Control,184.25
09/07/2011,Rings of Teleport Control,399.6
09/07/2011,Wumpa Fruits,360.08
09/07/2011,Blue Flutes,363.78
09/07/2011,Digi-eggs,215.59
09/07/2011,Crests,561.41
09/07/2011,X-Antibodies,369.61
09/07/2011,Holy Rings,32.31
09/07/2011,Fusion Loaders,164.69
09/07/2011,Gantz Balls,325.35
09/07/2011,L Coffees,182.43
09/07/2011,L-Viruses,180.16
09/07/2011,Blue Digizoids,507.81
09/07/2011,DigiBytes,216.34
09/07/2011,V-Tamer Taags,124.3
09/07/2011,Mocchi Disks,115.87
09/07/2011,Monol Disks,127.57
09/07/2011,Arrowhead Disks,335.68
09/07/2011,Baku Disks,58.14
09/07/2011,Beatas Disks,218.26
09/07/2011,Ogyo Disks,374.17
09/07/2011,Dragon Disks,247.8
09/07/2011,Dino Disks,58.81
09/07/2011,Doodle Disks,76.01
09/07/2011,Falco Disks,176.68
09/07/2011,Pixie Disks,330.06
09/07/2011,Pokeballs,148.0
09/07/2011,Pokedexes,227.48
09/07/2011,Blue Shells,404.69
09/07/2011,Red Shells,80.02
09/07/2011,Stars,418.65
09/07/2011,Piranha Plants,335.17
09/07/2011,Garu Disks,27.82
09/07/2011,Ghost Disks,34.26
09/07/2011,Golem Disks,227.61
09/07/2011,Hare Disks,255.79
09/07/2011,Raiden Disks,35.61
09/07/2011,Saibamen Seeds,195.54
09/07/2011,Cell Cells,88.74
09/07/2011,Phials of Galadriel,162.28
09/07/2011,Angainors,423.08
09/07/2011,Elven Ropes,23.97
09/07/2011,Keys of Orthanc,238.16
09/07/2011,Leaves of Lorien,103.81
09/07/2011,Palantiris,387.28
09/07/2011,Vilyas,405.82
09/07/2011,Nenyas,106.73
09/07/2011,Simarils,100.88
09/07/2011,Doors of Durin,121.65
09/07/2011,Naryas,229.28
09/07/2011,Ithildins,263.51
09/07/2011,Valars,297.04
09/07/2011,Samehadas,266.68
09/07/2011,Chakra Puppets,253.44
09/07/2011,Absorbing Eyes,26.23
09/07/2011,Kunais,421.42
09/07/2011,Barrier Tags,409.34
09/07/2011,Blue Fire Powder,91.89
09/07/2011,Lightning Barrels,47.97
09/07/2011,Chain Wind Staffs,327.68
09/07/2011,Curries of Life,350.61
09/07/2011,Curse Masks,39.27
09/07/2011,Ninja Info Cards,466.27
09/07/2011,Mirrors of Hope,554.78
09/07/2011,Scrolls of Seals,156.17
09/07/2011,Hexagonal Crystals,232.91
09/07/2011,Iron Sands,400.64
09/07/2011,Arc Reactors,418.89
09/07/2011,Iron Spiders,309.62
09/07/2011,Eyes of Agamotto,356.63
09/07/2011,Books of Vishanti,184.64
09/07/2011,Orbs of Agamotto,119.06
09/07/2011,Cloaks of Levitation,348.32
09/07/2011,Wands of Watoomb,506.9
09/07/2011,Books of Cagliostro,158.01
09/07/2011,X-genes,84.14
09/07/2011,X-12s,534.25
09/07/2011,Joy Cans,288.75
09/07/2011,Learning Beds,40.37
09/07/2011,PROBLEMs,414.18
09/07/2011,Gargantua Space Stations,10.76
09/07/2011,Boom Brooms,157.66
09/07/2011,Futuros,424.03
09/07/2011,Goliath Serum,238.95
09/07/2011,I-Suits,423.46
09/07/2011,Thermal Regulation Suppositories,265.46
09/07/2011,Oo-Rays,277.36
09/07/2011,Go-Pods,108.8
09/07/2011,Monster Cells,227.62
09/07/2011,Metal Knight Units,9.04
09/07/2011,Tickle-tickle Bugs,175.28
09/07/2011,Hero Association Mugs,43.46
09/07/2011,Hero Association Catalogs,184.67
09/07/2011,Kamidogus,158.18
09/07/2011,Amulets of Shinnok,23.86
09/07/2011,Naknadan Shrines,300.72
09/07/2011,Wrath Hammers,24.77
09/07/2011,Tarkartan Blades,154.49
09/07/2011,Koins,107.38
09/07/2011,Capes of Fujin,142.07
09/07/2011,Dragon Medallions,469.33
09/07/2011,Hearts of Onaga,525.03
09/07/2011,Portal Guns,359.51
09/07/2011,Gravity Guns,109.03
09/07/2011,Companion Cubes,43.83
09/07/2011,Razor-rimmed Hats,168.19
09/07/2011,Bablefish,103.35
09/07/2011,Hi-Potions,245.7
09/07/2011,X-Potions,207.19
09/07/2011,Ethers,164.46
09/07/2011,Turbo Ethers,36.65
09/07/2011,Dry Ethers,326.85
09/07/2011,Gold Needles,466.46
09/07/2011,Golden Apples,210.86
09/07/2011,Silver Apples,297.08
09/07/2011,Stamina Pluses,24.57
09/07/2011,Power Pluses,166.02
09/07/2011,Soma Drops,189.99
09/07/2011,Mind Pluses,110.34
09/07/2011,Light Curtains,369.14
09/07/2011,Red Curtains,438.53
09/07/2011,Lunar Curtains,384.79
09/07/2011,Protect Drinks,165.13
09/07/2011,Faerie Tonics,273.92
09/07/2011,Spider Silks,195.16
09/07/2011,White Fangs,83.46
09/07/2011,Red Fangs,12.13
09/07/2011,Cockatrice Claws,6.58
09/07/2011,Vampire Fangs,338.64
09/07/2011,Dire Rat Tails,523.74
09/07/2011,Star Rubies,256.7
09/07/2011,Nitro Powder Blocks,316.7
09/07/2011,Mystic Keys,118.78
09/07/2011,Bottled Faeries,169.21
09/07/2011,Dazers,410.07
09/07/2011,Dream Powder,142.75
09/07/2011,War Gongs,63.99
09/07/2011,Vagyrisk Claws,34.11
09/07/2011,Mimett Greens,113.3
09/07/2011,Sylkis Greens,488.14
09/07/2011,Curiel Greens,548.52
09/07/2011,Daenarians,52.37
09/07/2011,Zelo Nuts,123.65
09/07/2011,Lasan Nuts,171.88
09/07/2011,Limit Break Manuals,170.91
09/07/2011,Earth Harps,177.37
09/07/2011,Black Materia Orbs,8.1
09/07/2011,Gonnes,70.29
09/07/2011,Blades of Chaos,165.27
09/07/2011,Orcarinas of Time,352.83
09/07/2011,Master Swords,28.59
09/07/2011,Triforces,153.92
09/07/2011,Fire Flowers,439.34
09/07/2011,Rupees,455.96
09/07/2011,Heart Containers,277.93
09/07/2011,Azath Houses,211.95
09/07/2011,Bombchus,431.13
09/07/2011,Deku Sticks,384.23
09/07/2011,Magic Beans,243.05
09/07/2011,Moon Tears,206.02
09/07/2011,Don Gero Masks,209.7
09/07/2011,Kafel Masks,6.26
