date,product,marketPrice
30/07/2011,Jumbonium Atoms,171.33
30/07/2011,Katchin Bars,17.12
30/07/2011,Krytonite Ore,270.78
30/07/2011,Nanomachines,288.39
30/07/2011,Octiron Bars,244.06
30/07/2011,Redstone Blocks,404.4
30/07/2011,Seastone Cuffs,79.93
30/07/2011,Z-crystals,209.17
30/07/2011,Digivices,78.11
30/07/2011,Pym Particles,10.32
30/07/2011,Wild Card Virus Vials,43.82
30/07/2011,Tachyons,192.99
30/07/2011,Hope,224.88
30/07/2011,Decks of Many Things,285.56
30/07/2011,Golden Fleeces,224.43
30/07/2011,Argonaughts,222.85
30/07/2011,Vestiges,395.48
30/07/2011,Tricorders,141.02
30/07/2011,Replicators,87.59
30/07/2011,Transporters,471.68
30/07/2011,Sonic Screwdrivers,184.87
30/07/2011,Holy Grails,215.3
30/07/2011,Nails of Helena,375.79
30/07/2011,Shrouds of Turin,261.51
30/07/2011,Hoverboards,36.83
30/07/2011,Holodecks,149.01
30/07/2011,Neuralizers,284.84
30/07/2011,Symbiotes,184.43
30/07/2011,Meow Meow Beans,456.11
30/07/2011,6IV Shiny Dittos,468.98
30/07/2011,Holy Hand Grenades,119.65
30/07/2011,Alpha-Omega Bombs,415.33
30/07/2011,Fatmans,108.79
30/07/2011,BFG 9000s,129.58
30/07/2011,Noisy Crickets,228.75
30/07/2011,Lawgivers,71.2
30/07/2011,Phasers,220.46
30/07/2011,Pulse Rifles,32.82
30/07/2011,Vorpal Swords,281.63
30/07/2011,Sausages inna bun,7.79
30/07/2011,Gundams,338.88
30/07/2011,HALs,507.7
30/07/2011,Agents,111.84
30/07/2011,Pipboys,152.93
30/07/2011,Scouters,59.75
30/07/2011,Daemons,419.53
30/07/2011,Pacts,83.63
30/07/2011,Souls,97.73
30/07/2011,Key of Kings,170.29
30/07/2011,Horns of Gondor,424.17
30/07/2011,Excalibers,34.73
30/07/2011,Thousand Sunnys,292.21
30/07/2011,Ampules,327.8
30/07/2011,Badgers,551.23
30/07/2011,Blinds,135.14
30/07/2011,Butterflys,202.32
30/07/2011,Cancellers,335.61
30/07/2011,Carpenters,167.34
30/07/2011,Centipedes,338.02
30/07/2011,Chainsaws,62.27
30/07/2011,Cocoons,244.21
30/07/2011,Drops,386.68
30/07/2011,Diverseys,190.65
30/07/2011,Fridays,163.4
30/07/2011,Full Faces,513.45
30/07/2011,Fumbles,246.34
30/07/2011,Gauntlets,263.56
30/07/2011,Javelins,263.72
30/07/2011,Lavenders,348.98
30/07/2011,Beams,31.68
30/07/2011,Pressures,429.76
30/07/2011,Rapids,165.95
30/07/2011,Reflectors,577.22
30/07/2011,Scripts,43.4
30/07/2011,Shooters,40.23
30/07/2011,Stalkers,373.05
30/07/2011,Stations,222.56
30/07/2011,Stickers,268.24
30/07/2011,Stoles,277.27
30/07/2011,Stringers,401.88
30/07/2011,Surfacers,88.62
30/07/2011,Surrounders,65.75
30/07/2011,Tasters,384.37
30/07/2011,Tortures,43.64
30/07/2011,3D Maneuver Gears,3.01
30/07/2011,Red Orbs,452.37
30/07/2011,Blue Orbs,436.39
30/07/2011,Choice Bands,76.68
30/07/2011,Choice Scarfs,123.82
30/07/2011,Choice Specs,154.59
30/07/2011,Binding Bands,291.16
30/07/2011,Damp Rocks,61.71
30/07/2011,Grip Claws,456.12
30/07/2011,Heat Rocks,16.21
30/07/2011,Icy Rocks,255.72
30/07/2011,Light Clays,95.78
30/07/2011,Smooth Rocks,270.96
30/07/2011,Terrain Extenders,253.85
30/07/2011,Mental Herbs,344.13
30/07/2011,Power Herbs,186.45
30/07/2011,White Herbs,404.33
30/07/2011,Big Roots,269.39
30/07/2011,Leftovers,251.55
30/07/2011,Shell Bells,487.23
30/07/2011,Absorb Bulbs,203.87
30/07/2011,Assault Vests,317.29
30/07/2011,Berserk Genes,63.93
30/07/2011,Cell Batteries,42.62
30/07/2011,Electric Seeds,326.94
30/07/2011,Expert Belts,256.73
30/07/2011,Grassy Seeds,9.59
30/07/2011,Life Orbs,19.84
30/07/2011,Metronomes,81.82
30/07/2011,Misty Seeds,181.78
30/07/2011,Muscle Bands,269.02
30/07/2011,Psychic Seeds,182.45
30/07/2011,Scope Lens,18.27
30/07/2011,Snowballs,55.97
30/07/2011,Weakness Policies,316.57
30/07/2011,Wide Lenses,65.15
30/07/2011,Wise Glasses,265.78
30/07/2011,Zoom Lens,230.84
30/07/2011,Lagging Tails,158.98
30/07/2011,Quick Claws,78.95
30/07/2011,Focus Bands,515.08
30/07/2011,Focus Sashes,43.53
30/07/2011,Flame Orbs,180.58
30/07/2011,Toxic Orbs,17.79
30/07/2011,Sticky Barbs,131.98
30/07/2011,Iron Balls,386.41
30/07/2011,Black Sludges,436.52
30/07/2011,Ring Targets,342.9
30/07/2011,Adrenaline Orbs,213.46
30/07/2011,Air Balloons,45.17
30/07/2011,Amulet Coins,326.18
30/07/2011,Bright Powders,212.53
30/07/2011,Destiny Knots,33.23
30/07/2011,Eject Buttons,41.89
30/07/2011,Float Stones,292.22
30/07/2011,King Rocks,313.24
30/07/2011,Protective Pads,191.71
30/07/2011,Razor Claws,25.18
30/07/2011,Razor Fangs,25.53
30/07/2011,Red Cards,391.58
30/07/2011,Rocky Helmets,292.22
30/07/2011,Safety Goggles,282.13
30/07/2011,Shed Shells,78.85
30/07/2011,Smoke Balls,534.36
30/07/2011,Cainhurst Badges,270.37
30/07/2011,Blood Dregs,185.11
30/07/2011,Blue Elixirs,429.51
30/07/2011,Bold Hunter's Marks,102.87
30/07/2011,Bolt Papers,236.2
30/07/2011,Bone Marrow Ashes,65.87
30/07/2011,Coldblood Dews,513.87
30/07/2011,Fire Papers,258.66
30/07/2011,Frenzied Coldbloods,649.29
30/07/2011,Gold Pendants,372.14
30/07/2011,Great One's Wisdoms,291.47
30/07/2011,Hand Lanterns,425.27
30/07/2011,Lead Elixirs,169.34
30/07/2011,Madman's Knowledges,334.8
30/07/2011,Quicksilver Bullets,171.11
30/07/2011,Red Jewelled Brooches,69.42
30/07/2011,Shaman Bone Blades,170.33
30/07/2011,Deck of Dragons,282.24
30/07/2011,Shining Coins,383.07
30/07/2011,Tear Stones,135.85
30/07/2011,Cainhurt Summons,301.88
30/07/2011,Celestial Dials,96.01
30/07/2011,Old Hunter Bells,285.59
30/07/2011,Tonsil Stones,295.33
30/07/2011,Gorgon Heads,216.86
30/07/2011,Niflheim Alloy Bars,15.84
30/07/2011,Pandora Boxes,169.36
30/07/2011,Wings of Icarus,110.13
30/07/2011,Flames of Apollo,195.43
30/07/2011,Keys of the Ram,300.18
30/07/2011,Owls of Athena,250.94
30/07/2011,Nemean Cestuses,404.74
30/07/2011,Nemesis Whips,59.44
30/07/2011,Primordial Flames,42.08
30/07/2011,Spears of Destiny,27.72
30/07/2011,Gauntlets of Zeus,88.59
30/07/2011,Titan Horns,307.83
30/07/2011,Hades Helms,519.12
30/07/2011,Urns of Power,337.54
30/07/2011,Unity Stones,208.04
30/07/2011,Cerebros,373.72
30/07/2011,Radioactive Spiders,313.39
30/07/2011,Potora Earrings,11.17
30/07/2011,Rejuvenation Tanks,837.73
30/07/2011,Death Notes,276.94
30/07/2011,Shinigami Eyes,77.05
30/07/2011,Protopacks,203.09
30/07/2011,Scooby Snacks,192.22
30/07/2011,Blasting Rods,258.15
30/07/2011,Millennium Puzzles,15.73
30/07/2011,Millennium Eyes,366.08
30/07/2011,Millennium Rings,11.12
30/07/2011,Millennium Keys,343.6
30/07/2011,Millennium Rods,310.07
30/07/2011,Millennium Necklaces,237.54
30/07/2011,Millennium Scales,58.13
30/07/2011,Bolts,287.77
30/07/2011,Gadgetrons,37.19
30/07/2011,Raritanium Ore,604.2
30/07/2011,Nanotech Crates,336.51
30/07/2011,Armour Magnetizers,217.93
30/07/2011,Zoni Vessels,164.31
30/07/2011,Box Basher 2000s,232.34
30/07/2011,Nefarious Security Cards,483.18
30/07/2011,Omnigaskets,415.15
30/07/2011,Treasure Mappers,228.81
30/07/2011,Gold Bolts,320.9
30/07/2011,Qwark Statuettes,51.49
30/07/2011,Electrolyzers,238.07
30/07/2011,Levitators,90.23
30/07/2011,Infiltrators,405.28
30/07/2011,Megacorp Helmets,100.89
30/07/2011,Momentum Gliders,206.25
30/07/2011,Platinum Bolts,175.82
30/07/2011,Infobots,312.0
30/07/2011,Rift Crackers,124.32
30/07/2011,Clank Model Robots,124.36
30/07/2011,CodeBots,41.92
30/07/2011,Persuaders,484.85
30/07/2011,Map-o-matics,416.57
30/07/2011,Ultra Nanotech,79.15
30/07/2011,Premium Nanotech,223.43
30/07/2011,Gadgebot Upgrade Chips,121.22
30/07/2011,Nano-paks,568.69
30/07/2011,Mr. Zerkons,157.21
30/07/2011,Golden Lucky Cats,298.3
30/07/2011,Peace Bells,86.15
30/07/2011,Wood Mats,167.62
30/07/2011,Fog Pots,174.44
30/07/2011,Golden Ink Pots,307.65
30/07/2011,Thief Gloves,513.59
30/07/2011,Fire Tablets,232.57
30/07/2011,Water Tablets,69.73
30/07/2011,Lucky Cat Paws,218.01
30/07/2011,Scent Charms,38.98
30/07/2011,String of Beads,3.43
30/07/2011,Feedbags,102.16
30/07/2011,Holy Bones,297.98
30/07/2011,Exorcism Slips,260.37
30/07/2011,Inkfinity Stones,65.43
30/07/2011,Traveler Charms,172.05
30/07/2011,Goldy Charms,31.67
30/07/2011,Steel Soul Sake,123.14
30/07/2011,Gold Dust,50.32
30/07/2011,Mermaid Coins,182.97
30/07/2011,Golden Peaches,296.54
30/07/2011,Elven Boots,7.77
30/07/2011,Fumble Boots,148.14
30/07/2011,Jumping Boots,99.6
30/07/2011,Kicking Boots,89.83
30/07/2011,Levitation Boots,128.29
30/07/2011,Speed Boots,269.68
30/07/2011,Water Walking Boots,345.48
30/07/2011,Alchemy Smocks,324.55
30/07/2011,Cloaks of Displacement,56.71
30/07/2011,Cloaks of Invisibility,51.46
30/07/2011,Cloaks of Magic Resistance,148.7
30/07/2011,Cloaks of Protection,273.18
30/07/2011,Elven Cloaks,606.5
30/07/2011,Gauntlets of Dexterity,223.17
30/07/2011,Gauntlets of FUmbling,173.1
30/07/2011,Gauntlets of Power,291.84
30/07/2011,Cornuthaums,122.75
30/07/2011,Dunce Caps,139.57
30/07/2011,Helms of Brilliance,516.35
30/07/2011,Helms of Opposite Alignment,177.22
30/07/2011,Helms of Telepathy,24.02
30/07/2011,Shields of Reflection,94.84
30/07/2011,Bags of Tricks,437.97
30/07/2011,Crystal Balls,481.38
30/07/2011,Drums of Earthquake,114.25
30/07/2011,Fire Horns,393.99
30/07/2011,Frost Horns,300.81
30/07/2011,Horns of Plenty,238.52
30/07/2011,Magic Harps,108.76
30/07/2011,Magic Lamps,63.64
30/07/2011,Magic Markers,213.84
30/07/2011,Magic Flute,333.86
30/07/2011,Magic Whistles,185.4
30/07/2011,Unicorn Horns,238.18
30/07/2011,Loadstones,162.75
30/07/2011,Luckstones,233.52
30/07/2011,Touchstones,158.96
30/07/2011,Potions of Acid,255.42
30/07/2011,Potions of Booze,63.89
30/07/2011,Potions of Fruit Juice,146.35
30/07/2011,Potions of Oil,29.89
30/07/2011,Potions of Sickness,232.01
30/07/2011,Potions of Water,177.79
30/07/2011,Scrolls of Blank Paper,220.72
30/07/2011,Scrolls of Mail,28.19
30/07/2011,Blank Spellbooks,310.79
30/07/2011,Wands of Nothing,338.21
30/07/2011,Meat Sticks,223.98
30/07/2011,Meat Rings,93.39
30/07/2011,Amulets of Yendor,152.36
30/07/2011,Amulets of Change,423.71
30/07/2011,Amulets of ESP,9.63
30/07/2011,Amulets of Life Saving,382.69
30/07/2011,Amulets of Reflection,92.69
30/07/2011,Amulets of Restful Sleep,13.58
30/07/2011,Amulets of Strangulation,96.75
30/07/2011,Amulets of Unchanging,201.52
30/07/2011,Amulets Versus Poison,72.91
30/07/2011,Orcish Ring Mail,85.28
30/07/2011,Elven Mithril Coats,187.42
30/07/2011,Dragon Scale Mail,537.81
30/07/2011,Rings of Adornment,98.79
30/07/2011,Rings of Hunger,245.48
30/07/2011,Rings of Protection,511.81
30/07/2011,Rings of Protection from Shape Changers,302.56
30/07/2011,Rings of Stealth,421.37
30/07/2011,Rings of Sustain Ability,220.62
30/07/2011,Rings of Warning,274.14
30/07/2011,Rings of Aggravate Monster,287.08
30/07/2011,Rings of Cold Resistance,214.12
30/07/2011,Rings of Gain Constitution,139.85
30/07/2011,Rings of Gain Strength,103.44
30/07/2011,Rings of Increase Accuracy,167.39
30/07/2011,Rings of Increase Damage,542.2
30/07/2011,Rings of Invisibility,76.76
30/07/2011,Rings of Poison Resistance,249.96
30/07/2011,Rings of See Invisible,420.35
30/07/2011,Rings of Shock Resistance,64.52
30/07/2011,Rings of Fire Resistance,287.56
30/07/2011,Rings of Free Action,271.3
30/07/2011,Rings of Levitation,317.04
30/07/2011,Rings of Regeneration,179.81
30/07/2011,Rings of Searching,38.31
30/07/2011,Rings of Slow Digestion,411.56
30/07/2011,Rings of Teleportation,289.43
30/07/2011,Rings of Conflict,269.76
30/07/2011,Rings of Polymorph,508.36
30/07/2011,Rings of Polymorph Control,182.89
30/07/2011,Rings of Teleport Control,396.95
30/07/2011,Wumpa Fruits,340.03
30/07/2011,Blue Flutes,381.36
30/07/2011,Digi-eggs,209.09
30/07/2011,Crests,537.27
30/07/2011,X-Antibodies,379.64
30/07/2011,Holy Rings,32.93
30/07/2011,Fusion Loaders,166.94
30/07/2011,Gantz Balls,319.87
30/07/2011,L Coffees,175.25
30/07/2011,L-Viruses,179.34
30/07/2011,Blue Digizoids,480.14
30/07/2011,DigiBytes,219.97
30/07/2011,V-Tamer Taags,120.43
30/07/2011,Mocchi Disks,105.25
30/07/2011,Monol Disks,136.99
30/07/2011,Arrowhead Disks,319.25
30/07/2011,Baku Disks,58.38
30/07/2011,Beatas Disks,213.55
30/07/2011,Ogyo Disks,393.08
30/07/2011,Dragon Disks,238.06
30/07/2011,Dino Disks,59.18
30/07/2011,Doodle Disks,77.02
30/07/2011,Falco Disks,177.26
30/07/2011,Pixie Disks,363.37
30/07/2011,Pokeballs,143.3
30/07/2011,Pokedexes,210.51
30/07/2011,Blue Shells,445.31
30/07/2011,Red Shells,86.79
30/07/2011,Stars,421.52
30/07/2011,Piranha Plants,332.74
30/07/2011,Garu Disks,25.58
30/07/2011,Ghost Disks,36.28
30/07/2011,Golem Disks,208.52
30/07/2011,Hare Disks,247.36
30/07/2011,Raiden Disks,33.96
30/07/2011,Saibamen Seeds,205.01
30/07/2011,Cell Cells,83.43
30/07/2011,Phials of Galadriel,165.05
30/07/2011,Angainors,395.35
30/07/2011,Elven Ropes,23.61
30/07/2011,Keys of Orthanc,237.52
30/07/2011,Leaves of Lorien,94.99
30/07/2011,Palantiris,389.05
30/07/2011,Vilyas,392.19
30/07/2011,Nenyas,113.48
30/07/2011,Simarils,106.1
30/07/2011,Doors of Durin,122.78
30/07/2011,Naryas,223.62
30/07/2011,Ithildins,286.68
30/07/2011,Valars,295.26
30/07/2011,Samehadas,245.02
30/07/2011,Chakra Puppets,249.32
30/07/2011,Absorbing Eyes,27.33
30/07/2011,Kunais,418.06
30/07/2011,Barrier Tags,416.51
30/07/2011,Blue Fire Powder,95.1
30/07/2011,Lightning Barrels,48.39
30/07/2011,Chain Wind Staffs,315.88
30/07/2011,Curries of Life,354.28
30/07/2011,Curse Masks,43.1
30/07/2011,Ninja Info Cards,490.45
30/07/2011,Mirrors of Hope,543.5
30/07/2011,Scrolls of Seals,152.25
30/07/2011,Hexagonal Crystals,222.29
30/07/2011,Iron Sands,388.73
30/07/2011,Arc Reactors,433.21
30/07/2011,Iron Spiders,333.39
30/07/2011,Eyes of Agamotto,387.29
30/07/2011,Books of Vishanti,196.1
30/07/2011,Orbs of Agamotto,122.41
30/07/2011,Cloaks of Levitation,329.56
30/07/2011,Wands of Watoomb,527.17
30/07/2011,Books of Cagliostro,175.09
30/07/2011,X-genes,86.19
30/07/2011,X-12s,504.28
30/07/2011,Joy Cans,283.08
30/07/2011,Learning Beds,40.55
30/07/2011,PROBLEMs,400.08
30/07/2011,Gargantua Space Stations,11.29
30/07/2011,Boom Brooms,168.76
30/07/2011,Futuros,439.15
30/07/2011,Goliath Serum,262.02
30/07/2011,I-Suits,396.33
30/07/2011,Thermal Regulation Suppositories,276.49
30/07/2011,Oo-Rays,270.63
30/07/2011,Go-Pods,105.76
30/07/2011,Monster Cells,222.88
30/07/2011,Metal Knight Units,9.3
30/07/2011,Tickle-tickle Bugs,175.64
30/07/2011,Hero Association Mugs,43.67
30/07/2011,Hero Association Catalogs,199.41
30/07/2011,Kamidogus,159.19
30/07/2011,Amulets of Shinnok,24.51
30/07/2011,Naknadan Shrines,292.49
30/07/2011,Wrath Hammers,23.12
30/07/2011,Tarkartan Blades,173.75
30/07/2011,Koins,109.09
30/07/2011,Capes of Fujin,148.17
30/07/2011,Dragon Medallions,459.78
30/07/2011,Hearts of Onaga,568.94
30/07/2011,Portal Guns,359.03
30/07/2011,Gravity Guns,116.51
30/07/2011,Companion Cubes,44.33
30/07/2011,Razor-rimmed Hats,177.37
30/07/2011,Bablefish,99.12
30/07/2011,Hi-Potions,237.65
30/07/2011,X-Potions,214.04
30/07/2011,Ethers,159.8
30/07/2011,Turbo Ethers,35.08
30/07/2011,Dry Ethers,318.15
30/07/2011,Gold Needles,485.89
30/07/2011,Golden Apples,218.91
30/07/2011,Silver Apples,297.15
30/07/2011,Stamina Pluses,24.04
30/07/2011,Power Pluses,166.47
30/07/2011,Soma Drops,176.45
30/07/2011,Mind Pluses,112.57
30/07/2011,Light Curtains,410.35
30/07/2011,Red Curtains,461.75
30/07/2011,Lunar Curtains,352.77
30/07/2011,Protect Drinks,181.7
30/07/2011,Faerie Tonics,247.21
30/07/2011,Spider Silks,204.6
30/07/2011,White Fangs,83.2
30/07/2011,Red Fangs,11.97
30/07/2011,Cockatrice Claws,6.26
30/07/2011,Vampire Fangs,354.4
30/07/2011,Dire Rat Tails,563.42
30/07/2011,Star Rubies,253.66
30/07/2011,Nitro Powder Blocks,320.47
30/07/2011,Mystic Keys,128.15
30/07/2011,Bottled Faeries,184.52
30/07/2011,Dazers,404.91
30/07/2011,Dream Powder,143.06
30/07/2011,War Gongs,63.3
30/07/2011,Vagyrisk Claws,34.08
30/07/2011,Mimett Greens,113.39
30/07/2011,Sylkis Greens,540.21
30/07/2011,Curiel Greens,533.63
30/07/2011,Daenarians,52.75
30/07/2011,Zelo Nuts,129.03
30/07/2011,Lasan Nuts,157.95
30/07/2011,Limit Break Manuals,161.67
30/07/2011,Earth Harps,165.87
30/07/2011,Black Materia Orbs,7.71
30/07/2011,Gonnes,64.84
30/07/2011,Blades of Chaos,147.72
30/07/2011,Orcarinas of Time,403.2
30/07/2011,Master Swords,27.62
30/07/2011,Triforces,153.91
30/07/2011,Fire Flowers,415.61
30/07/2011,Rupees,472.56
30/07/2011,Heart Containers,307.46
30/07/2011,Azath Houses,200.14
30/07/2011,Bombchus,437.5
30/07/2011,Deku Sticks,373.46
30/07/2011,Magic Beans,237.56
30/07/2011,Moon Tears,186.91
30/07/2011,Don Gero Masks,218.33
30/07/2011,Kafel Masks,5.8
