date,product,marketPrice
01/07/2011,Sigils,165.82
01/07/2011,Strongest Potions,83.34
01/07/2011,Knightmare Frames,349.48
01/07/2011,Mirrors of Erised,365.61
01/07/2011,Pensieves,73.42
01/07/2011,Veritaserums,513.5
01/07/2011,Felix Felicis,376.77
01/07/2011,Horcuxes,345.7
01/07/2011,Philosopher Stones,144.02
01/07/2011,Sorceror Stones,27.85
01/07/2011,Dragon Balls,101.46
01/07/2011,Wind Shurikens,105.29
01/07/2011,Time Turners,454.31
01/07/2011,Moranth Burners,338.28
01/07/2011,Moranth Crackers,169.31
01/07/2011,Moranth Cussers,207.38
01/07/2011,Moranth Flamers,323.28
01/07/2011,Moranth Melters,312.05
01/07/2011,Moranth Shapers,105.59
01/07/2011,Moranth Smokers,118.03
01/07/2011,Finnests,130.21
01/07/2011,Terondais,278.41
01/07/2011,White Gold Rings,111.24
01/07/2011,Hurtloam,321.09
01/07/2011,Rare Candies,167.91
01/07/2011,PP Ups,502.4
01/07/2011,Phoenix Downs,24.22
01/07/2011,Zanpakutos,10.61
01/07/2011,Sensu Beans,256.71
01/07/2011,Namekian Spring Water,10.99
01/07/2011,Australium Bars,210.11
01/07/2011,Aether Tanks,24.15
01/07/2011,Mana Ore,132.47
01/07/2011,Dilithium Crystals,572.09
01/07/2011,Dust Cannisters,403.57
01/07/2011,Energon Cubes,490.52
01/07/2011,Jumbonium Atoms,179.62
01/07/2011,Katchin Bars,17.13
01/07/2011,Krytonite Ore,274.49
01/07/2011,Nanomachines,275.78
01/07/2011,Octiron Bars,241.61
01/07/2011,Redstone Blocks,387.73
01/07/2011,Seastone Cuffs,74.34
01/07/2011,Z-crystals,192.01
01/07/2011,Digivices,68.26
01/07/2011,Pym Particles,9.83
01/07/2011,Wild Card Virus Vials,43.73
01/07/2011,Tachyons,194.75
01/07/2011,Hope,222.44
01/07/2011,Decks of Many Things,270.34
01/07/2011,Golden Fleeces,212.91
01/07/2011,Argonaughts,214.17
01/07/2011,Vestiges,389.03
01/07/2011,Tricorders,145.48
01/07/2011,Replicators,91.19
01/07/2011,Transporters,499.2
01/07/2011,Sonic Screwdrivers,186.32
01/07/2011,Holy Grails,218.71
01/07/2011,Nails of Helena,397.16
01/07/2011,Shrouds of Turin,290.76
01/07/2011,Hoverboards,38.94
01/07/2011,Holodecks,148.96
01/07/2011,Neuralizers,312.61
01/07/2011,Symbiotes,195.31
01/07/2011,Meow Meow Beans,450.17
01/07/2011,6IV Shiny Dittos,464.42
01/07/2011,Holy Hand Grenades,107.83
01/07/2011,Alpha-Omega Bombs,430.66
01/07/2011,Fatmans,106.16
01/07/2011,BFG 9000s,126.75
01/07/2011,Noisy Crickets,237.14
01/07/2011,Lawgivers,69.28
01/07/2011,Phasers,217.27
01/07/2011,Pulse Rifles,30.59
01/07/2011,Vorpal Swords,260.38
01/07/2011,Sausages inna bun,8.44
01/07/2011,Gundams,383.62
01/07/2011,HALs,503.26
01/07/2011,Agents,111.94
01/07/2011,Pipboys,148.54
01/07/2011,Scouters,58.61
01/07/2011,Daemons,420.37
01/07/2011,Pacts,81.56
01/07/2011,Souls,107.78
01/07/2011,Key of Kings,184.09
01/07/2011,Horns of Gondor,382.28
01/07/2011,Excalibers,39.6
01/07/2011,Thousand Sunnys,296.65
01/07/2011,Ampules,348.71
01/07/2011,Badgers,507.74
01/07/2011,Blinds,131.62
01/07/2011,Butterflys,217.31
01/07/2011,Cancellers,365.13
01/07/2011,Carpenters,142.83
01/07/2011,Centipedes,327.07
01/07/2011,Chainsaws,63.38
01/07/2011,Cocoons,231.26
01/07/2011,Drops,378.13
01/07/2011,Diverseys,203.76
01/07/2011,Fridays,154.8
01/07/2011,Full Faces,529.7
01/07/2011,Fumbles,246.66
01/07/2011,Gauntlets,285.11
01/07/2011,Javelins,267.37
01/07/2011,Lavenders,353.27
01/07/2011,Beams,34.34
01/07/2011,Pressures,389.47
01/07/2011,Rapids,168.16
01/07/2011,Reflectors,492.71
01/07/2011,Scripts,46.19
01/07/2011,Shooters,38.67
01/07/2011,Stalkers,388.1
01/07/2011,Stations,257.18
01/07/2011,Stickers,258.96
01/07/2011,Stoles,265.38
01/07/2011,Stringers,367.99
01/07/2011,Surfacers,91.19
01/07/2011,Surrounders,64.53
01/07/2011,Tasters,366.93
01/07/2011,Tortures,45.04
01/07/2011,3D Maneuver Gears,3.01
01/07/2011,Red Orbs,441.21
01/07/2011,Blue Orbs,427.94
01/07/2011,Choice Bands,76.35
01/07/2011,Choice Scarfs,123.65
01/07/2011,Choice Specs,160.43
01/07/2011,Binding Bands,267.92
01/07/2011,Damp Rocks,63.47
01/07/2011,Grip Claws,417.56
01/07/2011,Heat Rocks,16.93
01/07/2011,Icy Rocks,252.32
01/07/2011,Light Clays,91.69
01/07/2011,Smooth Rocks,260.16
01/07/2011,Terrain Extenders,253.32
01/07/2011,Mental Herbs,379.06
01/07/2011,Power Herbs,183.46
01/07/2011,White Herbs,396.61
01/07/2011,Big Roots,301.76
01/07/2011,Leftovers,247.12
01/07/2011,Shell Bells,448.8
01/07/2011,Absorb Bulbs,200.81
01/07/2011,Assault Vests,335.91
01/07/2011,Berserk Genes,70.4
01/07/2011,Cell Batteries,41.42
01/07/2011,Electric Seeds,305.97
01/07/2011,Expert Belts,270.9
01/07/2011,Grassy Seeds,11.29
01/07/2011,Life Orbs,20.35
01/07/2011,Metronomes,79.57
01/07/2011,Misty Seeds,180.11
01/07/2011,Muscle Bands,277.95
01/07/2011,Psychic Seeds,187.62
01/07/2011,Scope Lens,18.68
01/07/2011,Snowballs,55.11
01/07/2011,Weakness Policies,352.77
01/07/2011,Wide Lenses,62.1
01/07/2011,Wise Glasses,265.28
01/07/2011,Zoom Lens,227.84
01/07/2011,Lagging Tails,168.77
01/07/2011,Quick Claws,79.03
01/07/2011,Focus Bands,494.11
01/07/2011,Focus Sashes,49.33
01/07/2011,Flame Orbs,178.19
01/07/2011,Toxic Orbs,17.91
01/07/2011,Sticky Barbs,133.04
01/07/2011,Iron Balls,384.81
01/07/2011,Black Sludges,436.71
01/07/2011,Ring Targets,360.22
01/07/2011,Adrenaline Orbs,195.82
01/07/2011,Air Balloons,40.52
01/07/2011,Amulet Coins,353.22
01/07/2011,Bright Powders,231.26
01/07/2011,Destiny Knots,30.47
01/07/2011,Eject Buttons,40.66
01/07/2011,Float Stones,277.37
01/07/2011,King Rocks,312.22
01/07/2011,Protective Pads,221.3
01/07/2011,Razor Claws,26.01
01/07/2011,Razor Fangs,24.29
01/07/2011,Red Cards,370.24
01/07/2011,Rocky Helmets,320.18
01/07/2011,Safety Goggles,275.76
01/07/2011,Shed Shells,95.39
01/07/2011,Smoke Balls,578.52
01/07/2011,Cainhurst Badges,274.06
01/07/2011,Blood Dregs,189.54
01/07/2011,Blue Elixirs,437.59
01/07/2011,Bold Hunter's Marks,105.23
01/07/2011,Bolt Papers,219.06
01/07/2011,Bone Marrow Ashes,62.14
01/07/2011,Coldblood Dews,536.53
01/07/2011,Fire Papers,266.18
01/07/2011,Frenzied Coldbloods,632.41
01/07/2011,Gold Pendants,364.35
01/07/2011,Great One's Wisdoms,267.12
01/07/2011,Hand Lanterns,437.32
01/07/2011,Lead Elixirs,172.27
01/07/2011,Madman's Knowledges,302.68
01/07/2011,Quicksilver Bullets,166.33
01/07/2011,Red Jewelled Brooches,71.49
01/07/2011,Shaman Bone Blades,167.68
01/07/2011,Deck of Dragons,270.31
01/07/2011,Shining Coins,385.73
01/07/2011,Tear Stones,129.14
01/07/2011,Cainhurt Summons,330.66
01/07/2011,Celestial Dials,100.83
01/07/2011,Old Hunter Bells,304.01
01/07/2011,Tonsil Stones,313.94
01/07/2011,Gorgon Heads,222.29
01/07/2011,Niflheim Alloy Bars,14.99
01/07/2011,Pandora Boxes,175.76
01/07/2011,Wings of Icarus,110.05
01/07/2011,Flames of Apollo,195.79
01/07/2011,Keys of the Ram,308.19
01/07/2011,Owls of Athena,236.71
01/07/2011,Nemean Cestuses,414.41
01/07/2011,Nemesis Whips,64.59
01/07/2011,Primordial Flames,41.52
01/07/2011,Spears of Destiny,26.33
01/07/2011,Gauntlets of Zeus,83.82
01/07/2011,Titan Horns,288.26
01/07/2011,Hades Helms,564.12
01/07/2011,Urns of Power,340.69
01/07/2011,Unity Stones,214.6
01/07/2011,Cerebros,400.04
01/07/2011,Radioactive Spiders,299.8
01/07/2011,Potora Earrings,10.82
01/07/2011,Rejuvenation Tanks,803.57
01/07/2011,Death Notes,277.59
01/07/2011,Shinigami Eyes,77.86
01/07/2011,Protopacks,217.21
01/07/2011,Scooby Snacks,172.58
01/07/2011,Blasting Rods,277.14
01/07/2011,Millennium Puzzles,17.24
01/07/2011,Millennium Eyes,411.61
01/07/2011,Millennium Rings,10.93
01/07/2011,Millennium Keys,343.45
01/07/2011,Millennium Rods,291.06
01/07/2011,Millennium Necklaces,215.86
01/07/2011,Millennium Scales,54.44
01/07/2011,Bolts,276.77
01/07/2011,Gadgetrons,40.74
01/07/2011,Raritanium Ore,654.57
01/07/2011,Nanotech Crates,355.3
01/07/2011,Armour Magnetizers,212.15
01/07/2011,Zoni Vessels,181.58
01/07/2011,Box Basher 2000s,218.08
01/07/2011,Nefarious Security Cards,489.87
01/07/2011,Omnigaskets,422.17
01/07/2011,Treasure Mappers,218.91
01/07/2011,Gold Bolts,317.4
01/07/2011,Qwark Statuettes,51.84
01/07/2011,Electrolyzers,211.85
01/07/2011,Levitators,84.35
01/07/2011,Infiltrators,370.43
01/07/2011,Megacorp Helmets,102.13
01/07/2011,Momentum Gliders,209.3
01/07/2011,Platinum Bolts,192.84
01/07/2011,Infobots,327.49
01/07/2011,Rift Crackers,135.18
01/07/2011,Clank Model Robots,128.78
01/07/2011,CodeBots,43.8
01/07/2011,Persuaders,519.1
01/07/2011,Map-o-matics,431.55
01/07/2011,Ultra Nanotech,78.76
01/07/2011,Premium Nanotech,238.73
01/07/2011,Gadgebot Upgrade Chips,124.12
01/07/2011,Nano-paks,556.67
01/07/2011,Mr. Zerkons,150.88
01/07/2011,Golden Lucky Cats,290.14
01/07/2011,Peace Bells,91.1
01/07/2011,Wood Mats,148.21
01/07/2011,Fog Pots,159.67
01/07/2011,Golden Ink Pots,269.32
01/07/2011,Thief Gloves,489.07
01/07/2011,Fire Tablets,248.82
01/07/2011,Water Tablets,68.81
01/07/2011,Lucky Cat Paws,241.25
01/07/2011,Scent Charms,40.72
01/07/2011,String of Beads,3.18
01/07/2011,Feedbags,104.15
01/07/2011,Holy Bones,278.21
01/07/2011,Exorcism Slips,274.68
01/07/2011,Inkfinity Stones,65.52
01/07/2011,Traveler Charms,152.65
01/07/2011,Goldy Charms,33.57
01/07/2011,Steel Soul Sake,127.06
01/07/2011,Gold Dust,52.4
01/07/2011,Mermaid Coins,173.81
01/07/2011,Golden Peaches,304.88
01/07/2011,Elven Boots,8.6
01/07/2011,Fumble Boots,160.63
01/07/2011,Jumping Boots,108.59
01/07/2011,Kicking Boots,100.83
01/07/2011,Levitation Boots,117.76
01/07/2011,Speed Boots,260.32
01/07/2011,Water Walking Boots,351.95
01/07/2011,Alchemy Smocks,322.86
01/07/2011,Cloaks of Displacement,56.7
01/07/2011,Cloaks of Invisibility,50.24
01/07/2011,Cloaks of Magic Resistance,156.25
01/07/2011,Cloaks of Protection,283.59
01/07/2011,Elven Cloaks,599.8
01/07/2011,Gauntlets of Dexterity,221.43
01/07/2011,Gauntlets of FUmbling,166.41
01/07/2011,Gauntlets of Power,292.97
01/07/2011,Cornuthaums,123.36
01/07/2011,Dunce Caps,139.42
01/07/2011,Helms of Brilliance,520.52
01/07/2011,Helms of Opposite Alignment,166.52
01/07/2011,Helms of Telepathy,25.13
01/07/2011,Shields of Reflection,104.93
01/07/2011,Bags of Tricks,441.17
01/07/2011,Crystal Balls,417.6
01/07/2011,Drums of Earthquake,108.16
01/07/2011,Fire Horns,332.49
01/07/2011,Frost Horns,306.34
01/07/2011,Horns of Plenty,235.08
01/07/2011,Magic Harps,116.55
01/07/2011,Magic Lamps,61.34
01/07/2011,Magic Markers,213.84
01/07/2011,Magic Flute,341.4
01/07/2011,Magic Whistles,193.29
01/07/2011,Unicorn Horns,242.42
01/07/2011,Loadstones,166.31
01/07/2011,Luckstones,244.32
01/07/2011,Touchstones,139.69
01/07/2011,Potions of Acid,263.18
01/07/2011,Potions of Booze,60.96
01/07/2011,Potions of Fruit Juice,131.76
01/07/2011,Potions of Oil,28.99
01/07/2011,Potions of Sickness,224.41
01/07/2011,Potions of Water,198.01
01/07/2011,Scrolls of Blank Paper,205.39
01/07/2011,Scrolls of Mail,31.21
01/07/2011,Blank Spellbooks,296.51
01/07/2011,Wands of Nothing,342.88
01/07/2011,Meat Sticks,226.52
01/07/2011,Meat Rings,96.95
01/07/2011,Amulets of Yendor,151.43
01/07/2011,Amulets of Change,405.79
01/07/2011,Amulets of ESP,10.59
01/07/2011,Amulets of Life Saving,340.13
01/07/2011,Amulets of Reflection,96.72
01/07/2011,Amulets of Restful Sleep,14.91
01/07/2011,Amulets of Strangulation,113.14
01/07/2011,Amulets of Unchanging,211.88
01/07/2011,Amulets Versus Poison,76.61
01/07/2011,Orcish Ring Mail,90.46
01/07/2011,Elven Mithril Coats,187.47
01/07/2011,Dragon Scale Mail,533.04
01/07/2011,Rings of Adornment,108.71
01/07/2011,Rings of Hunger,252.43
01/07/2011,Rings of Protection,512.36
01/07/2011,Rings of Protection from Shape Changers,311.16
01/07/2011,Rings of Stealth,444.01
01/07/2011,Rings of Sustain Ability,228.94
01/07/2011,Rings of Warning,287.74
01/07/2011,Rings of Aggravate Monster,271.23
01/07/2011,Rings of Cold Resistance,219.45
01/07/2011,Rings of Gain Constitution,158.02
01/07/2011,Rings of Gain Strength,106.35
01/07/2011,Rings of Increase Accuracy,183.1
01/07/2011,Rings of Increase Damage,518.52
01/07/2011,Rings of Invisibility,86.17
01/07/2011,Rings of Poison Resistance,244.05
01/07/2011,Rings of See Invisible,419.5
01/07/2011,Rings of Shock Resistance,67.6
01/07/2011,Rings of Fire Resistance,283.8
01/07/2011,Rings of Free Action,291.92
01/07/2011,Rings of Levitation,365.82
01/07/2011,Rings of Regeneration,183.99
01/07/2011,Rings of Searching,41.76
01/07/2011,Rings of Slow Digestion,405.14
01/07/2011,Rings of Teleportation,255.47
01/07/2011,Rings of Conflict,262.49
01/07/2011,Rings of Polymorph,481.53
01/07/2011,Rings of Polymorph Control,181.81
01/07/2011,Rings of Teleport Control,386.62
01/07/2011,Wumpa Fruits,360.3
01/07/2011,Blue Flutes,360.67
01/07/2011,Digi-eggs,207.53
01/07/2011,Crests,562.58
01/07/2011,X-Antibodies,358.13
01/07/2011,Holy Rings,31.87
01/07/2011,Fusion Loaders,169.97
01/07/2011,Gantz Balls,333.68
01/07/2011,L Coffees,188.54
01/07/2011,L-Viruses,190.0
01/07/2011,Blue Digizoids,490.71
01/07/2011,DigiBytes,230.66
01/07/2011,V-Tamer Taags,122.66
01/07/2011,Mocchi Disks,116.1
01/07/2011,Monol Disks,130.58
01/07/2011,Arrowhead Disks,316.33
01/07/2011,Baku Disks,59.35
01/07/2011,Beatas Disks,230.21
01/07/2011,Ogyo Disks,356.83
01/07/2011,Dragon Disks,244.58
01/07/2011,Dino Disks,59.16
01/07/2011,Doodle Disks,76.43
01/07/2011,Falco Disks,175.71
01/07/2011,Pixie Disks,328.56
01/07/2011,Pokeballs,141.54
01/07/2011,Pokedexes,240.97
01/07/2011,Blue Shells,389.69
01/07/2011,Red Shells,79.52
01/07/2011,Stars,423.07
01/07/2011,Piranha Plants,338.4
01/07/2011,Garu Disks,27.57
01/07/2011,Ghost Disks,33.68
01/07/2011,Golem Disks,222.06
01/07/2011,Hare Disks,261.4
01/07/2011,Raiden Disks,34.78
01/07/2011,Saibamen Seeds,195.01
01/07/2011,Cell Cells,90.61
01/07/2011,Phials of Galadriel,169.85
01/07/2011,Angainors,421.64
01/07/2011,Elven Ropes,23.73
01/07/2011,Keys of Orthanc,226.1
01/07/2011,Leaves of Lorien,103.79
01/07/2011,Palantiris,402.35
01/07/2011,Vilyas,395.47
01/07/2011,Nenyas,100.11
01/07/2011,Simarils,105.91
01/07/2011,Doors of Durin,117.83
01/07/2011,Naryas,222.52
01/07/2011,Ithildins,258.16
01/07/2011,Valars,304.71
01/07/2011,Samehadas,256.12
01/07/2011,Chakra Puppets,247.62
01/07/2011,Absorbing Eyes,26.6
01/07/2011,Kunais,434.35
01/07/2011,Barrier Tags,404.26
01/07/2011,Blue Fire Powder,98.17
01/07/2011,Lightning Barrels,45.43
01/07/2011,Chain Wind Staffs,325.38
01/07/2011,Curries of Life,354.92
01/07/2011,Curse Masks,36.77
01/07/2011,Ninja Info Cards,461.31
01/07/2011,Mirrors of Hope,557.46
01/07/2011,Scrolls of Seals,156.68
01/07/2011,Hexagonal Crystals,250.13
01/07/2011,Iron Sands,401.49
01/07/2011,Arc Reactors,438.99
01/07/2011,Iron Spiders,310.04
01/07/2011,Eyes of Agamotto,386.12
01/07/2011,Books of Vishanti,186.79
01/07/2011,Orbs of Agamotto,116.44
01/07/2011,Cloaks of Levitation,364.0
01/07/2011,Wands of Watoomb,496.05
01/07/2011,Books of Cagliostro,159.25
01/07/2011,X-genes,83.06
01/07/2011,X-12s,539.72
01/07/2011,Joy Cans,277.28
01/07/2011,Learning Beds,40.31
01/07/2011,PROBLEMs,411.5
01/07/2011,Gargantua Space Stations,11.11
01/07/2011,Boom Brooms,157.09
01/07/2011,Futuros,419.13
01/07/2011,Goliath Serum,237.7
01/07/2011,I-Suits,453.07
01/07/2011,Thermal Regulation Suppositories,266.59
01/07/2011,Oo-Rays,280.49
01/07/2011,Go-Pods,108.35
01/07/2011,Monster Cells,214.44
01/07/2011,Metal Knight Units,9.1
01/07/2011,Tickle-tickle Bugs,168.5
01/07/2011,Hero Association Mugs,44.19
01/07/2011,Hero Association Catalogs,186.85
01/07/2011,Kamidogus,150.08
01/07/2011,Amulets of Shinnok,23.08
01/07/2011,Naknadan Shrines,308.53
01/07/2011,Wrath Hammers,25.27
01/07/2011,Tarkartan Blades,150.06
01/07/2011,Koins,101.17
01/07/2011,Capes of Fujin,147.79
01/07/2011,Dragon Medallions,464.44
01/07/2011,Hearts of Onaga,543.71
01/07/2011,Portal Guns,366.22
01/07/2011,Gravity Guns,109.09
01/07/2011,Companion Cubes,44.46
01/07/2011,Razor-rimmed Hats,162.23
01/07/2011,Bablefish,107.14
01/07/2011,Hi-Potions,250.18
01/07/2011,X-Potions,202.15
01/07/2011,Ethers,168.72
01/07/2011,Turbo Ethers,38.4
01/07/2011,Dry Ethers,332.14
01/07/2011,Gold Needles,469.04
01/07/2011,Golden Apples,208.62
01/07/2011,Silver Apples,305.55
01/07/2011,Stamina Pluses,23.02
01/07/2011,Power Pluses,164.79
01/07/2011,Soma Drops,186.45
01/07/2011,Mind Pluses,108.24
01/07/2011,Light Curtains,370.62
01/07/2011,Red Curtains,436.35
01/07/2011,Lunar Curtains,370.53
01/07/2011,Protect Drinks,167.01
01/07/2011,Faerie Tonics,265.84
01/07/2011,Spider Silks,194.14
01/07/2011,White Fangs,86.36
01/07/2011,Red Fangs,12.25
01/07/2011,Cockatrice Claws,6.24
01/07/2011,Vampire Fangs,338.61
01/07/2011,Dire Rat Tails,538.05
01/07/2011,Star Rubies,258.51
01/07/2011,Nitro Powder Blocks,332.14
01/07/2011,Mystic Keys,117.46
01/07/2011,Bottled Faeries,166.31
01/07/2011,Dazers,414.31
01/07/2011,Dream Powder,138.81
01/07/2011,War Gongs,63.49
01/07/2011,Vagyrisk Claws,33.6
01/07/2011,Mimett Greens,112.63
01/07/2011,Sylkis Greens,482.37
01/07/2011,Curiel Greens,550.79
01/07/2011,Daenarians,50.88
01/07/2011,Zelo Nuts,127.22
01/07/2011,Lasan Nuts,176.56
01/07/2011,Limit Break Manuals,156.19
01/07/2011,Earth Harps,179.65
01/07/2011,Black Materia Orbs,7.92
01/07/2011,Gonnes,65.79
01/07/2011,Blades of Chaos,164.78
01/07/2011,Orcarinas of Time,353.41
01/07/2011,Master Swords,28.5
01/07/2011,Triforces,149.37
01/07/2011,Fire Flowers,422.84
01/07/2011,Rupees,435.81
01/07/2011,Heart Containers,269.86
01/07/2011,Azath Houses,206.38
01/07/2011,Bombchus,439.71
01/07/2011,Deku Sticks,362.18
01/07/2011,Magic Beans,242.28
01/07/2011,Moon Tears,206.13
01/07/2011,Don Gero Masks,219.03
01/07/2011,Kafel Masks,6.62
