date,product,marketPrice
19/07/2011,Moranth Cussers,195.21
19/07/2011,Moranth Flamers,314.91
19/07/2011,Moranth Melters,300.93
19/07/2011,Moranth Shapers,102.44
19/07/2011,Moranth Smokers,104.0
19/07/2011,Finnests,123.57
19/07/2011,Terondais,290.75
19/07/2011,White Gold Rings,117.19
19/07/2011,Hurtloam,337.85
19/07/2011,Rare Candies,161.29
19/07/2011,PP Ups,488.51
19/07/2011,Phoenix Downs,21.19
19/07/2011,Zanpakutos,10.51
19/07/2011,Sensu Beans,294.42
19/07/2011,Namekian Spring Water,10.6
19/07/2011,Australium Bars,200.95
19/07/2011,Aether Tanks,25.22
19/07/2011,Mana Ore,128.9
19/07/2011,Dilithium Crystals,563.26
19/07/2011,Dust Cannisters,434.81
19/07/2011,Energon Cubes,488.99
19/07/2011,Jumbonium Atoms,179.58
19/07/2011,Katchin Bars,17.59
19/07/2011,Krytonite Ore,290.02
19/07/2011,Nanomachines,295.29
19/07/2011,Octiron Bars,230.59
19/07/2011,Redstone Blocks,392.02
19/07/2011,Seastone Cuffs,82.22
19/07/2011,Z-crystals,208.11
19/07/2011,Digivices,73.59
19/07/2011,Pym Particles,10.64
19/07/2011,Wild Card Virus Vials,44.7
19/07/2011,Tachyons,199.2
19/07/2011,Hope,229.76
19/07/2011,Decks of Many Things,304.42
19/07/2011,Golden Fleeces,230.49
19/07/2011,Argonaughts,218.47
19/07/2011,Vestiges,414.22
19/07/2011,Tricorders,145.62
19/07/2011,Replicators,91.48
19/07/2011,Transporters,506.57
19/07/2011,Sonic Screwdrivers,183.58
19/07/2011,Holy Grails,222.26
19/07/2011,Nails of Helena,397.26
19/07/2011,Shrouds of Turin,260.13
19/07/2011,Hoverboards,37.64
19/07/2011,Holodecks,145.4
19/07/2011,Neuralizers,299.4
19/07/2011,Symbiotes,186.34
19/07/2011,Meow Meow Beans,465.48
19/07/2011,6IV Shiny Dittos,489.85
19/07/2011,Holy Hand Grenades,114.99
19/07/2011,Alpha-Omega Bombs,420.31
19/07/2011,Fatmans,107.81
19/07/2011,BFG 9000s,127.2
19/07/2011,Noisy Crickets,242.56
19/07/2011,Lawgivers,67.73
19/07/2011,Phasers,219.8
19/07/2011,Pulse Rifles,33.69
19/07/2011,Vorpal Swords,279.52
19/07/2011,Sausages inna bun,8.06
19/07/2011,Gundams,346.04
19/07/2011,HALs,522.05
19/07/2011,Agents,118.7
19/07/2011,Pipboys,142.37
19/07/2011,Scouters,59.39
19/07/2011,Daemons,426.5
19/07/2011,Pacts,81.39
19/07/2011,Souls,102.48
19/07/2011,Key of Kings,172.3
19/07/2011,Horns of Gondor,425.63
19/07/2011,Excalibers,36.75
19/07/2011,Thousand Sunnys,293.82
19/07/2011,Ampules,320.5
19/07/2011,Badgers,533.49
19/07/2011,Blinds,133.22
19/07/2011,Butterflys,210.94
19/07/2011,Cancellers,323.58
19/07/2011,Carpenters,147.63
19/07/2011,Centipedes,337.99
19/07/2011,Chainsaws,58.88
19/07/2011,Cocoons,237.55
19/07/2011,Drops,386.11
19/07/2011,Diverseys,203.22
19/07/2011,Fridays,162.15
19/07/2011,Full Faces,528.02
19/07/2011,Fumbles,236.73
19/07/2011,Gauntlets,271.79
19/07/2011,Javelins,261.94
19/07/2011,Lavenders,337.04
19/07/2011,Beams,33.14
19/07/2011,Pressures,399.83
19/07/2011,Rapids,168.59
19/07/2011,Reflectors,528.02
19/07/2011,Scripts,43.2
19/07/2011,Shooters,40.72
19/07/2011,Stalkers,393.67
19/07/2011,Stations,238.42
19/07/2011,Stickers,268.46
19/07/2011,Stoles,272.71
19/07/2011,Stringers,395.82
19/07/2011,Surfacers,86.29
19/07/2011,Surrounders,64.14
19/07/2011,Tasters,372.59
19/07/2011,Tortures,44.51
19/07/2011,3D Maneuver Gears,3.01
19/07/2011,Red Orbs,438.58
19/07/2011,Blue Orbs,427.67
19/07/2011,Choice Bands,72.0
19/07/2011,Choice Scarfs,127.23
19/07/2011,Choice Specs,161.39
19/07/2011,Binding Bands,297.43
19/07/2011,Damp Rocks,62.9
19/07/2011,Grip Claws,423.98
19/07/2011,Heat Rocks,17.15
19/07/2011,Icy Rocks,251.02
19/07/2011,Light Clays,89.47
19/07/2011,Smooth Rocks,262.05
19/07/2011,Terrain Extenders,253.09
19/07/2011,Mental Herbs,347.41
19/07/2011,Power Herbs,189.24
19/07/2011,White Herbs,381.26
19/07/2011,Big Roots,273.12
19/07/2011,Leftovers,257.13
19/07/2011,Shell Bells,461.8
19/07/2011,Absorb Bulbs,201.32
19/07/2011,Assault Vests,337.68
19/07/2011,Berserk Genes,66.89
19/07/2011,Cell Batteries,41.19
19/07/2011,Electric Seeds,302.38
19/07/2011,Expert Belts,273.35
19/07/2011,Grassy Seeds,10.37
19/07/2011,Life Orbs,19.7
19/07/2011,Metronomes,80.94
19/07/2011,Misty Seeds,183.21
19/07/2011,Muscle Bands,282.76
19/07/2011,Psychic Seeds,183.99
19/07/2011,Scope Lens,17.63
19/07/2011,Snowballs,55.97
19/07/2011,Weakness Policies,315.24
19/07/2011,Wide Lenses,64.04
19/07/2011,Wise Glasses,255.6
19/07/2011,Zoom Lens,221.31
19/07/2011,Lagging Tails,161.56
19/07/2011,Quick Claws,82.15
19/07/2011,Focus Bands,532.14
19/07/2011,Focus Sashes,47.1
19/07/2011,Flame Orbs,172.61
19/07/2011,Toxic Orbs,18.06
19/07/2011,Sticky Barbs,133.41
19/07/2011,Iron Balls,378.15
19/07/2011,Black Sludges,442.43
19/07/2011,Ring Targets,342.93
19/07/2011,Adrenaline Orbs,215.88
19/07/2011,Air Balloons,43.05
19/07/2011,Amulet Coins,339.34
19/07/2011,Bright Powders,214.29
19/07/2011,Destiny Knots,32.1
19/07/2011,Eject Buttons,40.91
19/07/2011,Float Stones,282.37
19/07/2011,King Rocks,311.22
19/07/2011,Protective Pads,203.01
19/07/2011,Razor Claws,24.74
19/07/2011,Razor Fangs,25.14
19/07/2011,Red Cards,387.29
19/07/2011,Rocky Helmets,289.56
19/07/2011,Safety Goggles,277.04
19/07/2011,Shed Shells,84.44
19/07/2011,Smoke Balls,532.28
19/07/2011,Cainhurst Badges,291.83
19/07/2011,Blood Dregs,188.29
19/07/2011,Blue Elixirs,432.0
19/07/2011,Bold Hunter's Marks,103.05
19/07/2011,Bolt Papers,235.26
19/07/2011,Bone Marrow Ashes,67.97
19/07/2011,Coldblood Dews,549.07
19/07/2011,Fire Papers,268.68
19/07/2011,Frenzied Coldbloods,658.85
19/07/2011,Gold Pendants,365.32
19/07/2011,Great One's Wisdoms,281.69
19/07/2011,Hand Lanterns,424.07
19/07/2011,Lead Elixirs,173.53
19/07/2011,Madman's Knowledges,321.41
19/07/2011,Quicksilver Bullets,170.63
19/07/2011,Red Jewelled Brooches,71.85
19/07/2011,Shaman Bone Blades,162.91
19/07/2011,Deck of Dragons,289.14
19/07/2011,Shining Coins,380.73
19/07/2011,Tear Stones,130.27
19/07/2011,Cainhurt Summons,311.2
19/07/2011,Celestial Dials,102.05
19/07/2011,Old Hunter Bells,295.7
19/07/2011,Tonsil Stones,299.18
19/07/2011,Gorgon Heads,219.51
19/07/2011,Niflheim Alloy Bars,15.82
19/07/2011,Pandora Boxes,165.74
19/07/2011,Wings of Icarus,107.47
19/07/2011,Flames of Apollo,196.32
19/07/2011,Keys of the Ram,308.63
19/07/2011,Owls of Athena,238.25
19/07/2011,Nemean Cestuses,419.96
19/07/2011,Nemesis Whips,57.52
19/07/2011,Primordial Flames,40.21
19/07/2011,Spears of Destiny,26.05
19/07/2011,Gauntlets of Zeus,85.65
19/07/2011,Titan Horns,280.08
19/07/2011,Hades Helms,576.99
19/07/2011,Urns of Power,317.39
19/07/2011,Unity Stones,201.62
19/07/2011,Cerebros,374.6
19/07/2011,Radioactive Spiders,287.43
19/07/2011,Potora Earrings,10.85
19/07/2011,Rejuvenation Tanks,793.63
19/07/2011,Death Notes,281.12
19/07/2011,Shinigami Eyes,71.13
19/07/2011,Protopacks,211.9
19/07/2011,Scooby Snacks,183.18
19/07/2011,Blasting Rods,260.12
19/07/2011,Millennium Puzzles,16.03
19/07/2011,Millennium Eyes,369.58
19/07/2011,Millennium Rings,11.27
19/07/2011,Millennium Keys,342.07
19/07/2011,Millennium Rods,306.18
19/07/2011,Millennium Necklaces,225.5
19/07/2011,Millennium Scales,57.16
19/07/2011,Bolts,276.78
19/07/2011,Gadgetrons,41.1
19/07/2011,Raritanium Ore,660.19
19/07/2011,Nanotech Crates,344.09
19/07/2011,Armour Magnetizers,225.87
19/07/2011,Zoni Vessels,163.51
19/07/2011,Box Basher 2000s,228.94
19/07/2011,Nefarious Security Cards,478.42
19/07/2011,Omnigaskets,391.92
19/07/2011,Treasure Mappers,221.95
19/07/2011,Gold Bolts,315.09
19/07/2011,Qwark Statuettes,51.8
19/07/2011,Electrolyzers,227.84
19/07/2011,Levitators,82.36
19/07/2011,Infiltrators,394.82
19/07/2011,Megacorp Helmets,97.32
19/07/2011,Momentum Gliders,203.89
19/07/2011,Platinum Bolts,181.99
19/07/2011,Infobots,305.03
19/07/2011,Rift Crackers,126.26
19/07/2011,Clank Model Robots,136.05
19/07/2011,CodeBots,41.0
19/07/2011,Persuaders,496.07
19/07/2011,Map-o-matics,427.97
19/07/2011,Ultra Nanotech,79.48
19/07/2011,Premium Nanotech,220.33
19/07/2011,Gadgebot Upgrade Chips,122.0
19/07/2011,Nano-paks,534.68
19/07/2011,Mr. Zerkons,152.45
19/07/2011,Golden Lucky Cats,287.26
19/07/2011,Peace Bells,89.19
19/07/2011,Wood Mats,163.65
19/07/2011,Fog Pots,168.55
19/07/2011,Golden Ink Pots,281.7
19/07/2011,Thief Gloves,481.87
19/07/2011,Fire Tablets,256.32
19/07/2011,Water Tablets,66.94
19/07/2011,Lucky Cat Paws,213.29
19/07/2011,Scent Charms,40.58
19/07/2011,String of Beads,3.63
19/07/2011,Feedbags,100.69
19/07/2011,Holy Bones,302.26
19/07/2011,Exorcism Slips,256.66
19/07/2011,Inkfinity Stones,66.72
19/07/2011,Traveler Charms,159.74
19/07/2011,Goldy Charms,32.97
19/07/2011,Steel Soul Sake,126.71
19/07/2011,Gold Dust,51.45
19/07/2011,Mermaid Coins,182.89
19/07/2011,Golden Peaches,298.77
19/07/2011,Elven Boots,7.58
19/07/2011,Fumble Boots,147.3
19/07/2011,Jumping Boots,99.84
19/07/2011,Kicking Boots,94.01
19/07/2011,Levitation Boots,124.55
19/07/2011,Speed Boots,270.31
19/07/2011,Water Walking Boots,343.35
19/07/2011,Alchemy Smocks,339.73
19/07/2011,Cloaks of Displacement,56.57
19/07/2011,Cloaks of Invisibility,49.79
19/07/2011,Cloaks of Magic Resistance,151.54
19/07/2011,Cloaks of Protection,267.88
19/07/2011,Elven Cloaks,601.73
19/07/2011,Gauntlets of Dexterity,230.45
19/07/2011,Gauntlets of FUmbling,164.93
19/07/2011,Gauntlets of Power,289.84
19/07/2011,Cornuthaums,119.22
19/07/2011,Dunce Caps,135.64
19/07/2011,Helms of Brilliance,521.15
19/07/2011,Helms of Opposite Alignment,175.58
19/07/2011,Helms of Telepathy,24.96
19/07/2011,Shields of Reflection,101.65
19/07/2011,Bags of Tricks,456.02
19/07/2011,Crystal Balls,439.45
19/07/2011,Drums of Earthquake,106.01
19/07/2011,Fire Horns,377.95
19/07/2011,Frost Horns,298.62
19/07/2011,Horns of Plenty,243.38
19/07/2011,Magic Harps,109.84
19/07/2011,Magic Lamps,65.6
19/07/2011,Magic Markers,206.94
19/07/2011,Magic Flute,348.93
19/07/2011,Magic Whistles,181.9
19/07/2011,Unicorn Horns,233.96
19/07/2011,Loadstones,170.22
19/07/2011,Luckstones,245.18
19/07/2011,Touchstones,155.54
19/07/2011,Potions of Acid,261.44
19/07/2011,Potions of Booze,62.73
19/07/2011,Potions of Fruit Juice,146.19
19/07/2011,Potions of Oil,27.53
19/07/2011,Potions of Sickness,239.04
19/07/2011,Potions of Water,181.08
19/07/2011,Scrolls of Blank Paper,217.84
19/07/2011,Scrolls of Mail,29.93
19/07/2011,Blank Spellbooks,296.8
19/07/2011,Wands of Nothing,331.96
19/07/2011,Meat Sticks,217.19
19/07/2011,Meat Rings,92.42
19/07/2011,Amulets of Yendor,153.59
19/07/2011,Amulets of Change,418.01
19/07/2011,Amulets of ESP,10.27
19/07/2011,Amulets of Life Saving,363.9
19/07/2011,Amulets of Reflection,98.29
19/07/2011,Amulets of Restful Sleep,13.77
19/07/2011,Amulets of Strangulation,104.72
19/07/2011,Amulets of Unchanging,215.48
19/07/2011,Amulets Versus Poison,71.07
19/07/2011,Orcish Ring Mail,83.86
19/07/2011,Elven Mithril Coats,188.5
19/07/2011,Dragon Scale Mail,547.07
19/07/2011,Rings of Adornment,99.99
19/07/2011,Rings of Hunger,247.46
19/07/2011,Rings of Protection,510.07
19/07/2011,Rings of Protection from Shape Changers,299.88
19/07/2011,Rings of Stealth,431.99
19/07/2011,Rings of Sustain Ability,217.19
19/07/2011,Rings of Warning,266.36
19/07/2011,Rings of Aggravate Monster,271.08
19/07/2011,Rings of Cold Resistance,216.78
19/07/2011,Rings of Gain Constitution,135.31
19/07/2011,Rings of Gain Strength,102.52
19/07/2011,Rings of Increase Accuracy,173.98
19/07/2011,Rings of Increase Damage,514.99
19/07/2011,Rings of Invisibility,80.79
19/07/2011,Rings of Poison Resistance,241.53
19/07/2011,Rings of See Invisible,423.3
19/07/2011,Rings of Shock Resistance,65.03
19/07/2011,Rings of Fire Resistance,286.09
19/07/2011,Rings of Free Action,288.19
19/07/2011,Rings of Levitation,348.07
19/07/2011,Rings of Regeneration,180.26
19/07/2011,Rings of Searching,38.83
19/07/2011,Rings of Slow Digestion,417.97
19/07/2011,Rings of Teleportation,259.91
19/07/2011,Rings of Conflict,273.35
19/07/2011,Rings of Polymorph,492.78
19/07/2011,Rings of Polymorph Control,180.72
19/07/2011,Rings of Teleport Control,375.1
19/07/2011,Wumpa Fruits,341.45
19/07/2011,Blue Flutes,381.5
19/07/2011,Digi-eggs,211.63
19/07/2011,Crests,556.82
19/07/2011,X-Antibodies,371.96
19/07/2011,Holy Rings,34.03
19/07/2011,Fusion Loaders,168.4
19/07/2011,Gantz Balls,316.37
19/07/2011,L Coffees,175.79
19/07/2011,L-Viruses,188.35
19/07/2011,Blue Digizoids,491.86
19/07/2011,DigiBytes,221.89
19/07/2011,V-Tamer Taags,119.5
19/07/2011,Mocchi Disks,107.67
19/07/2011,Monol Disks,129.37
19/07/2011,Arrowhead Disks,336.95
19/07/2011,Baku Disks,56.97
19/07/2011,Beatas Disks,219.1
19/07/2011,Ogyo Disks,376.83
19/07/2011,Dragon Disks,238.98
19/07/2011,Dino Disks,61.55
19/07/2011,Doodle Disks,77.78
19/07/2011,Falco Disks,168.01
19/07/2011,Pixie Disks,348.02
19/07/2011,Pokeballs,151.21
19/07/2011,Pokedexes,217.62
19/07/2011,Blue Shells,425.09
19/07/2011,Red Shells,85.22
19/07/2011,Stars,403.19
19/07/2011,Piranha Plants,329.6
19/07/2011,Garu Disks,27.67
19/07/2011,Ghost Disks,33.71
19/07/2011,Golem Disks,219.74
19/07/2011,Hare Disks,243.92
19/07/2011,Raiden Disks,34.92
19/07/2011,Saibamen Seeds,201.59
19/07/2011,Cell Cells,90.26
19/07/2011,Phials of Galadriel,172.18
19/07/2011,Angainors,413.38
19/07/2011,Elven Ropes,23.17
19/07/2011,Keys of Orthanc,240.49
19/07/2011,Leaves of Lorien,97.77
19/07/2011,Palantiris,380.23
19/07/2011,Vilyas,398.3
19/07/2011,Nenyas,105.14
19/07/2011,Simarils,106.07
19/07/2011,Doors of Durin,121.88
19/07/2011,Naryas,223.0
19/07/2011,Ithildins,280.57
19/07/2011,Valars,293.61
19/07/2011,Samehadas,256.0
19/07/2011,Chakra Puppets,245.33
19/07/2011,Absorbing Eyes,27.35
19/07/2011,Kunais,417.42
19/07/2011,Barrier Tags,433.3
19/07/2011,Blue Fire Powder,90.36
19/07/2011,Lightning Barrels,48.04
19/07/2011,Chain Wind Staffs,314.66
19/07/2011,Curries of Life,361.58
19/07/2011,Curse Masks,42.18
19/07/2011,Ninja Info Cards,463.54
19/07/2011,Mirrors of Hope,549.65
19/07/2011,Scrolls of Seals,155.13
19/07/2011,Hexagonal Crystals,212.2
19/07/2011,Iron Sands,378.1
19/07/2011,Arc Reactors,421.03
19/07/2011,Iron Spiders,321.31
19/07/2011,Eyes of Agamotto,378.63
19/07/2011,Books of Vishanti,183.13
19/07/2011,Orbs of Agamotto,122.33
19/07/2011,Cloaks of Levitation,349.03
19/07/2011,Wands of Watoomb,507.71
19/07/2011,Books of Cagliostro,159.98
19/07/2011,X-genes,84.09
19/07/2011,X-12s,515.18
19/07/2011,Joy Cans,287.37
19/07/2011,Learning Beds,38.9
19/07/2011,PROBLEMs,400.61
19/07/2011,Gargantua Space Stations,10.73
19/07/2011,Boom Brooms,159.58
19/07/2011,Futuros,439.21
19/07/2011,Goliath Serum,243.31
19/07/2011,I-Suits,419.19
19/07/2011,Thermal Regulation Suppositories,275.67
19/07/2011,Oo-Rays,277.99
19/07/2011,Go-Pods,106.09
19/07/2011,Monster Cells,226.77
19/07/2011,Metal Knight Units,9.56
19/07/2011,Tickle-tickle Bugs,174.89
19/07/2011,Hero Association Mugs,42.72
19/07/2011,Hero Association Catalogs,194.21
19/07/2011,Kamidogus,164.1
19/07/2011,Amulets of Shinnok,24.77
19/07/2011,Naknadan Shrines,297.14
19/07/2011,Wrath Hammers,24.2
19/07/2011,Tarkartan Blades,159.52
19/07/2011,Koins,107.46
19/07/2011,Capes of Fujin,145.58
19/07/2011,Dragon Medallions,476.7
19/07/2011,Hearts of Onaga,547.77
19/07/2011,Portal Guns,345.61
19/07/2011,Gravity Guns,111.62
19/07/2011,Companion Cubes,42.91
19/07/2011,Razor-rimmed Hats,172.18
19/07/2011,Bablefish,99.95
19/07/2011,Hi-Potions,241.72
19/07/2011,X-Potions,220.75
19/07/2011,Ethers,160.37
19/07/2011,Turbo Ethers,36.97
19/07/2011,Dry Ethers,308.83
19/07/2011,Gold Needles,480.06
19/07/2011,Golden Apples,207.77
19/07/2011,Silver Apples,301.51
19/07/2011,Stamina Pluses,24.24
19/07/2011,Power Pluses,168.08
19/07/2011,Soma Drops,191.06
19/07/2011,Mind Pluses,111.49
19/07/2011,Light Curtains,373.47
19/07/2011,Red Curtains,453.83
19/07/2011,Lunar Curtains,377.67
19/07/2011,Protect Drinks,171.94
19/07/2011,Faerie Tonics,257.82
19/07/2011,Spider Silks,195.51
19/07/2011,White Fangs,81.38
19/07/2011,Red Fangs,11.75
19/07/2011,Cockatrice Claws,6.29
19/07/2011,Vampire Fangs,341.0
19/07/2011,Dire Rat Tails,531.28
19/07/2011,Star Rubies,252.3
19/07/2011,Nitro Powder Blocks,317.35
19/07/2011,Mystic Keys,120.5
19/07/2011,Bottled Faeries,186.39
19/07/2011,Dazers,384.54
19/07/2011,Dream Powder,146.01
19/07/2011,War Gongs,65.05
19/07/2011,Vagyrisk Claws,34.35
19/07/2011,Mimett Greens,113.66
19/07/2011,Sylkis Greens,506.99
19/07/2011,Curiel Greens,557.51
19/07/2011,Daenarians,53.54
19/07/2011,Zelo Nuts,125.28
19/07/2011,Lasan Nuts,164.89
19/07/2011,Limit Break Manuals,162.27
19/07/2011,Earth Harps,171.44
19/07/2011,Black Materia Orbs,7.84
19/07/2011,Gonnes,65.7
19/07/2011,Blades of Chaos,157.66
19/07/2011,Orcarinas of Time,388.46
19/07/2011,Master Swords,27.82
19/07/2011,Triforces,151.16
19/07/2011,Fire Flowers,453.78
19/07/2011,Rupees,461.43
19/07/2011,Heart Containers,298.13
19/07/2011,Azath Houses,204.59
19/07/2011,Bombchus,434.36
19/07/2011,Deku Sticks,360.69
19/07/2011,Magic Beans,241.42
19/07/2011,Moon Tears,192.3
19/07/2011,Don Gero Masks,221.05
19/07/2011,Kafel Masks,6.02
