date,product,marketPrice
17/07/2011,Fire Papers,273.21
17/07/2011,Frenzied Coldbloods,659.53
17/07/2011,Gold Pendants,367.06
17/07/2011,Great One's Wisdoms,281.0
17/07/2011,Hand Lanterns,425.95
17/07/2011,Lead Elixirs,172.72
17/07/2011,Madman's Knowledges,319.49
17/07/2011,Quicksilver Bullets,174.03
17/07/2011,Red Jewelled Brooches,71.98
17/07/2011,Shaman Bone Blades,160.34
17/07/2011,Deck of Dragons,283.72
17/07/2011,Shining Coins,390.49
17/07/2011,Tear Stones,130.7
17/07/2011,Cainhurt Summons,302.71
17/07/2011,Celestial Dials,99.66
17/07/2011,Old Hunter Bells,308.22
17/07/2011,Tonsil Stones,304.93
17/07/2011,Gorgon Heads,212.59
17/07/2011,Niflheim Alloy Bars,15.45
17/07/2011,Pandora Boxes,166.0
17/07/2011,Wings of Icarus,107.26
17/07/2011,Flames of Apollo,192.01
17/07/2011,Keys of the Ram,314.53
17/07/2011,Owls of Athena,237.77
17/07/2011,Nemean Cestuses,412.32
17/07/2011,Nemesis Whips,57.96
17/07/2011,Primordial Flames,39.74
17/07/2011,Spears of Destiny,26.24
17/07/2011,Gauntlets of Zeus,84.0
17/07/2011,Titan Horns,271.16
17/07/2011,Hades Helms,573.62
17/07/2011,Urns of Power,319.51
17/07/2011,Unity Stones,202.16
17/07/2011,Cerebros,377.19
17/07/2011,Radioactive Spiders,281.08
17/07/2011,Potora Earrings,10.84
17/07/2011,Rejuvenation Tanks,786.92
17/07/2011,Death Notes,277.49
17/07/2011,Shinigami Eyes,71.94
17/07/2011,Protopacks,210.7
17/07/2011,Scooby Snacks,178.21
17/07/2011,Blasting Rods,263.6
17/07/2011,Millennium Puzzles,16.13
17/07/2011,Millennium Eyes,371.09
17/07/2011,Millennium Rings,11.4
17/07/2011,Millennium Keys,347.07
17/07/2011,Millennium Rods,306.65
17/07/2011,Millennium Necklaces,224.77
17/07/2011,Millennium Scales,57.31
17/07/2011,Bolts,268.93
17/07/2011,Gadgetrons,40.01
17/07/2011,Raritanium Ore,673.81
17/07/2011,Nanotech Crates,337.31
17/07/2011,Armour Magnetizers,222.39
17/07/2011,Zoni Vessels,164.2
17/07/2011,Box Basher 2000s,237.27
17/07/2011,Nefarious Security Cards,483.04
17/07/2011,Omnigaskets,398.74
17/07/2011,Treasure Mappers,226.51
17/07/2011,Gold Bolts,315.4
17/07/2011,Qwark Statuettes,53.14
17/07/2011,Electrolyzers,227.53
17/07/2011,Levitators,82.47
17/07/2011,Infiltrators,395.71
17/07/2011,Megacorp Helmets,99.3
17/07/2011,Momentum Gliders,209.32
17/07/2011,Platinum Bolts,179.68
17/07/2011,Infobots,311.58
17/07/2011,Rift Crackers,126.64
17/07/2011,Clank Model Robots,136.4
17/07/2011,CodeBots,41.39
17/07/2011,Persuaders,510.68
17/07/2011,Map-o-matics,419.77
17/07/2011,Ultra Nanotech,78.05
17/07/2011,Premium Nanotech,223.23
17/07/2011,Gadgebot Upgrade Chips,123.59
17/07/2011,Nano-paks,535.65
17/07/2011,Mr. Zerkons,151.67
17/07/2011,Golden Lucky Cats,293.29
17/07/2011,Peace Bells,90.14
17/07/2011,Wood Mats,163.54
17/07/2011,Fog Pots,169.35
17/07/2011,Golden Ink Pots,275.66
17/07/2011,Thief Gloves,485.91
17/07/2011,Fire Tablets,249.3
17/07/2011,Water Tablets,66.91
17/07/2011,Lucky Cat Paws,219.47
17/07/2011,Scent Charms,40.37
17/07/2011,String of Beads,3.5
17/07/2011,Feedbags,98.98
17/07/2011,Holy Bones,295.48
17/07/2011,Exorcism Slips,261.22
17/07/2011,Inkfinity Stones,66.95
17/07/2011,Traveler Charms,157.04
17/07/2011,Goldy Charms,32.98
17/07/2011,Steel Soul Sake,128.0
17/07/2011,Gold Dust,52.38
17/07/2011,Mermaid Coins,183.7
17/07/2011,Golden Peaches,305.26
17/07/2011,Elven Boots,7.74
17/07/2011,Fumble Boots,149.32
17/07/2011,Jumping Boots,99.22
17/07/2011,Kicking Boots,94.82
17/07/2011,Levitation Boots,121.84
17/07/2011,Speed Boots,270.3
17/07/2011,Water Walking Boots,345.41
17/07/2011,Alchemy Smocks,341.03
17/07/2011,Cloaks of Displacement,57.68
17/07/2011,Cloaks of Invisibility,48.85
17/07/2011,Cloaks of Magic Resistance,156.1
17/07/2011,Cloaks of Protection,272.87
17/07/2011,Elven Cloaks,602.03
17/07/2011,Gauntlets of Dexterity,227.18
17/07/2011,Gauntlets of FUmbling,167.11
17/07/2011,Gauntlets of Power,284.16
17/07/2011,Cornuthaums,120.28
17/07/2011,Dunce Caps,133.78
17/07/2011,Helms of Brilliance,539.78
17/07/2011,Helms of Opposite Alignment,170.32
17/07/2011,Helms of Telepathy,24.49
17/07/2011,Shields of Reflection,101.95
17/07/2011,Bags of Tricks,454.64
17/07/2011,Crystal Balls,452.6
17/07/2011,Drums of Earthquake,107.45
17/07/2011,Fire Horns,369.75
17/07/2011,Frost Horns,296.32
17/07/2011,Horns of Plenty,245.59
17/07/2011,Magic Harps,111.15
17/07/2011,Magic Lamps,65.71
17/07/2011,Magic Markers,204.62
17/07/2011,Magic Flute,346.81
17/07/2011,Magic Whistles,180.7
17/07/2011,Unicorn Horns,233.31
17/07/2011,Loadstones,171.32
17/07/2011,Luckstones,244.12
17/07/2011,Touchstones,152.19
17/07/2011,Potions of Acid,261.17
17/07/2011,Potions of Booze,60.77
17/07/2011,Potions of Fruit Juice,143.42
17/07/2011,Potions of Oil,27.61
17/07/2011,Potions of Sickness,233.31
17/07/2011,Potions of Water,187.71
17/07/2011,Scrolls of Blank Paper,213.4
17/07/2011,Scrolls of Mail,29.5
17/07/2011,Blank Spellbooks,300.13
17/07/2011,Wands of Nothing,334.13
17/07/2011,Meat Sticks,214.88
17/07/2011,Meat Rings,92.3
17/07/2011,Amulets of Yendor,153.54
17/07/2011,Amulets of Change,426.6
17/07/2011,Amulets of ESP,10.33
17/07/2011,Amulets of Life Saving,354.85
17/07/2011,Amulets of Reflection,96.57
17/07/2011,Amulets of Restful Sleep,14.04
17/07/2011,Amulets of Strangulation,104.35
17/07/2011,Amulets of Unchanging,210.18
17/07/2011,Amulets Versus Poison,71.98
17/07/2011,Orcish Ring Mail,84.79
17/07/2011,Elven Mithril Coats,189.2
17/07/2011,Dragon Scale Mail,555.21
17/07/2011,Rings of Adornment,101.11
17/07/2011,Rings of Hunger,254.11
17/07/2011,Rings of Protection,508.93
17/07/2011,Rings of Protection from Shape Changers,299.91
17/07/2011,Rings of Stealth,423.65
17/07/2011,Rings of Sustain Ability,212.69
17/07/2011,Rings of Warning,273.97
17/07/2011,Rings of Aggravate Monster,271.65
17/07/2011,Rings of Cold Resistance,216.55
17/07/2011,Rings of Gain Constitution,139.34
17/07/2011,Rings of Gain Strength,105.72
17/07/2011,Rings of Increase Accuracy,173.83
17/07/2011,Rings of Increase Damage,514.48
17/07/2011,Rings of Invisibility,80.7
17/07/2011,Rings of Poison Resistance,242.14
17/07/2011,Rings of See Invisible,417.66
17/07/2011,Rings of Shock Resistance,65.51
17/07/2011,Rings of Fire Resistance,284.79
17/07/2011,Rings of Free Action,279.66
17/07/2011,Rings of Levitation,350.0
17/07/2011,Rings of Regeneration,181.14
17/07/2011,Rings of Searching,39.93
17/07/2011,Rings of Slow Digestion,418.01
17/07/2011,Rings of Teleportation,261.65
17/07/2011,Rings of Conflict,272.23
17/07/2011,Rings of Polymorph,489.84
17/07/2011,Rings of Polymorph Control,180.97
17/07/2011,Rings of Teleport Control,387.82
17/07/2011,Wumpa Fruits,341.64
17/07/2011,Blue Flutes,370.72
17/07/2011,Digi-eggs,210.35
17/07/2011,Crests,566.13
17/07/2011,X-Antibodies,370.73
17/07/2011,Holy Rings,34.29
17/07/2011,Fusion Loaders,166.59
17/07/2011,Gantz Balls,309.79
17/07/2011,L Coffees,179.89
17/07/2011,L-Viruses,187.22
17/07/2011,Blue Digizoids,493.58
17/07/2011,DigiBytes,222.4
17/07/2011,V-Tamer Taags,119.65
17/07/2011,Mocchi Disks,111.09
17/07/2011,Monol Disks,127.1
17/07/2011,Arrowhead Disks,340.08
17/07/2011,Baku Disks,57.23
17/07/2011,Beatas Disks,219.71
17/07/2011,Ogyo Disks,380.47
17/07/2011,Dragon Disks,233.02
17/07/2011,Dino Disks,62.71
17/07/2011,Doodle Disks,77.2
17/07/2011,Falco Disks,173.61
17/07/2011,Pixie Disks,344.42
17/07/2011,Pokeballs,150.0
17/07/2011,Pokedexes,217.28
17/07/2011,Blue Shells,414.61
17/07/2011,Red Shells,84.97
17/07/2011,Stars,407.78
17/07/2011,Piranha Plants,332.11
17/07/2011,Garu Disks,27.48
17/07/2011,Ghost Disks,34.08
17/07/2011,Golem Disks,222.49
17/07/2011,Hare Disks,249.43
17/07/2011,Raiden Disks,34.99
17/07/2011,Saibamen Seeds,201.1
17/07/2011,Cell Cells,90.58
17/07/2011,Phials of Galadriel,174.14
17/07/2011,Angainors,410.38
17/07/2011,Elven Ropes,23.3
17/07/2011,Keys of Orthanc,232.65
17/07/2011,Leaves of Lorien,96.14
17/07/2011,Palantiris,388.58
17/07/2011,Vilyas,394.26
17/07/2011,Nenyas,106.26
17/07/2011,Simarils,104.61
17/07/2011,Doors of Durin,118.49
17/07/2011,Naryas,222.42
17/07/2011,Ithildins,281.5
17/07/2011,Valars,296.42
17/07/2011,Samehadas,254.06
17/07/2011,Chakra Puppets,246.16
17/07/2011,Absorbing Eyes,26.61
17/07/2011,Kunais,429.1
17/07/2011,Barrier Tags,433.04
17/07/2011,Blue Fire Powder,91.14
17/07/2011,Lightning Barrels,47.43
17/07/2011,Chain Wind Staffs,314.82
17/07/2011,Curries of Life,351.92
17/07/2011,Curse Masks,41.19
17/07/2011,Ninja Info Cards,465.97
17/07/2011,Mirrors of Hope,550.97
17/07/2011,Scrolls of Seals,157.71
17/07/2011,Hexagonal Crystals,214.13
17/07/2011,Iron Sands,382.96
17/07/2011,Arc Reactors,412.03
17/07/2011,Iron Spiders,313.96
17/07/2011,Eyes of Agamotto,370.32
17/07/2011,Books of Vishanti,184.85
17/07/2011,Orbs of Agamotto,119.15
17/07/2011,Cloaks of Levitation,342.53
17/07/2011,Wands of Watoomb,505.81
17/07/2011,Books of Cagliostro,163.34
17/07/2011,X-genes,84.93
17/07/2011,X-12s,516.53
17/07/2011,Joy Cans,289.02
17/07/2011,Learning Beds,39.18
17/07/2011,PROBLEMs,410.05
17/07/2011,Gargantua Space Stations,10.44
17/07/2011,Boom Brooms,158.22
17/07/2011,Futuros,435.61
17/07/2011,Goliath Serum,244.39
17/07/2011,I-Suits,416.44
17/07/2011,Thermal Regulation Suppositories,271.4
17/07/2011,Oo-Rays,273.15
17/07/2011,Go-Pods,105.45
17/07/2011,Monster Cells,227.64
17/07/2011,Metal Knight Units,9.5
17/07/2011,Tickle-tickle Bugs,170.77
17/07/2011,Hero Association Mugs,43.71
17/07/2011,Hero Association Catalogs,188.56
17/07/2011,Kamidogus,164.6
17/07/2011,Amulets of Shinnok,24.27
17/07/2011,Naknadan Shrines,297.39
17/07/2011,Wrath Hammers,24.38
17/07/2011,Tarkartan Blades,161.37
17/07/2011,Koins,107.27
17/07/2011,Capes of Fujin,147.32
17/07/2011,Dragon Medallions,464.33
17/07/2011,Hearts of Onaga,539.94
17/07/2011,Portal Guns,347.07
17/07/2011,Gravity Guns,113.52
17/07/2011,Companion Cubes,44.17
17/07/2011,Razor-rimmed Hats,174.84
17/07/2011,Bablefish,100.63
17/07/2011,Hi-Potions,245.56
17/07/2011,X-Potions,215.51
17/07/2011,Ethers,161.22
17/07/2011,Turbo Ethers,37.01
17/07/2011,Dry Ethers,307.25
17/07/2011,Gold Needles,482.92
17/07/2011,Golden Apples,209.86
17/07/2011,Silver Apples,304.02
17/07/2011,Stamina Pluses,24.45
17/07/2011,Power Pluses,164.51
17/07/2011,Soma Drops,188.16
17/07/2011,Mind Pluses,113.12
17/07/2011,Light Curtains,385.11
17/07/2011,Red Curtains,447.33
17/07/2011,Lunar Curtains,382.08
17/07/2011,Protect Drinks,173.04
17/07/2011,Faerie Tonics,258.27
17/07/2011,Spider Silks,193.24
17/07/2011,White Fangs,83.09
17/07/2011,Red Fangs,11.74
17/07/2011,Cockatrice Claws,6.46
17/07/2011,Vampire Fangs,345.51
17/07/2011,Dire Rat Tails,540.17
17/07/2011,Star Rubies,260.7
17/07/2011,Nitro Powder Blocks,311.61
17/07/2011,Mystic Keys,119.43
17/07/2011,Bottled Faeries,183.13
17/07/2011,Dazers,395.69
17/07/2011,Dream Powder,146.1
17/07/2011,War Gongs,63.74
17/07/2011,Vagyrisk Claws,34.5
17/07/2011,Mimett Greens,113.19
17/07/2011,Sylkis Greens,511.73
17/07/2011,Curiel Greens,551.52
17/07/2011,Daenarians,55.42
17/07/2011,Zelo Nuts,125.92
17/07/2011,Lasan Nuts,160.63
17/07/2011,Limit Break Manuals,166.07
17/07/2011,Earth Harps,171.72
17/07/2011,Black Materia Orbs,8.05
17/07/2011,Gonnes,65.78
17/07/2011,Blades of Chaos,156.8
17/07/2011,Orcarinas of Time,380.62
17/07/2011,Master Swords,27.73
17/07/2011,Triforces,150.15
17/07/2011,Fire Flowers,448.45
17/07/2011,Rupees,476.32
17/07/2011,Heart Containers,288.16
17/07/2011,Azath Houses,204.71
17/07/2011,Bombchus,431.94
17/07/2011,Deku Sticks,368.78
17/07/2011,Magic Beans,242.86
17/07/2011,Moon Tears,194.56
17/07/2011,Don Gero Masks,216.23
17/07/2011,Kafel Masks,5.99
